0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7390.0	8602.0	9848.0	11191.0	12587.0	14100.0	15551.0	17013.0	18414.0	19779.0	21147.0	22559.0	23988.0	25532.0	26834.0	28317.0	29678.0	31074.0	32484.0	33754.0	35066.0	36283.0	37558.0	38791.0	39910.0	40740.0	41610.0	42433.0	43089.0	43873.0	44450.0	44911.0	45312.0	45558.0	45636.0	45734.0	45655.0	45488.0	45275.0	45045.0	44717.0	44297.0	43794.0	43198.0	42570.0	41930.0	41230.0	40542.0	39753.0	38925.0	38074.0	37251.0	36464.0	35577.0	34671.0	33753.0	32864.0	31959.0	31123.0	30243.0	29336.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1127.0	1331.0	1566.0	1805.0	2038.0	2240.0	2544.0	2825.0	3109.0	3394.0	3714.0	4056.0	4406.0	4699.0	5141.0	5573.0	6091.0	6556.0	7047.0	7635.0	8163.0	8797.0	9420.0	10134.0	10911.0	11732.0	12493.0	13351.0	14172.0	14986.0	16067.0	17064.0	18124.0	19210.0	20178.0	21335.0	22489.0	23682.0	24836.0	25950.0	27096.0	28263.0	29259.0	30354.0	31371.0	32392.0	33355.0	34287.0	35068.0	35808.0	36548.0	37273.0	37861.0	38394.0	38772.0	39231.0	39436.0	39739.0	39848.0	39809.0	39727.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2556.0	2966.0	3393.0	3887.0	4439.0	4993.0	5613.0	6125.0	6697.0	7278.0	7970.0	8614.0	9270.0	9958.0	10735.0	11496.0	12314.0	13133.0	13985.0	14835.0	15786.0	16822.0	17830.0	18806.0	19933.0	21149.0	22260.0	23491.0	24592.0	25769.0	27007.0	28240.0	29317.0	30489.0	31514.0	32561.0	33544.0	34402.0	35278.0	36127.0	36958.0	37643.0	38354.0	38898.0	39434.0	40005.0	40275.0	40617.0	40755.0	40785.0	40824.0	40774.0	40648.0	40495.0	40155.0	39895.0	39602.0	39351.0	38756.0	38212.0	37608.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2100.0	2366.0	2759.0	3152.0	3579.0	4072.0	4518.0	4954.0	5369.0	5862.0	6307.0	6816.0	7421.0	8020.0	8609.0	9200.0	9845.0	10513.0	11276.0	12094.0	12887.0	13688.0	14611.0	15583.0	16528.0	17554.0	18570.0	19621.0	20694.0	21781.0	22920.0	24086.0	25319.0	26381.0	27578.0	28713.0	29909.0	30912.0	31927.0	32990.0	33976.0	34967.0	35862.0	36650.0	37299.0	37854.0	38529.0	38912.0	39393.0	39665.0	40009.0	40154.0	40221.0	40271.0	40292.0	40277.0	40077.0	39750.0	39505.0	39139.0	38738.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2757.0	3210.0	3689.0	4286.0	4892.0	5512.0	6150.0	6812.0	7456.0	8122.0	8786.0	9477.0	10251.0	11032.0	11744.0	12626.0	13525.0	14397.0	15487.0	16421.0	17441.0	18537.0	19627.0	20768.0	21898.0	23094.0	24140.0	25311.0	26541.0	27708.0	28874.0	30004.0	31121.0	32284.0	33427.0	34508.0	35443.0	36314.0	37262.0	38034.0	38799.0	39417.0	39917.0	40449.0	40847.0	41219.0	41389.0	41448.0	41391.0	41402.0	41339.0	41105.0	40905.0	40588.0	40246.0	39762.0	39242.0	38685.0	38004.0	37432.0	36879.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3272.0	3841.0	4377.0	4963.0	5592.0	6203.0	6922.0	7623.0	8317.0	8995.0	9716.0	10483.0	11153.0	11982.0	12729.0	13550.0	14408.0	15337.0	16351.0	17326.0	18405.0	19478.0	20626.0	21703.0	22767.0	23921.0	25024.0	26373.0	27552.0	28758.0	29793.0	30851.0	31971.0	33098.0	34152.0	35170.0	36059.0	36922.0	37759.0	38403.0	38954.0	39502.0	40030.0	40450.0	40646.0	41003.0	41150.0	41152.0	41133.0	40944.0	40740.0	40530.0	40251.0	39815.0	39324.0	38911.0	38417.0	37825.0	37259.0	36651.0	35960.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2030.0	2394.0	2778.0	3238.0	3736.0	4187.0	4650.0	5144.0	5674.0	6171.0	6664.0	7281.0	7827.0	8461.0	9090.0	9770.0	10558.0	11382.0	12186.0	13007.0	13933.0	14770.0	15702.0	16735.0	17915.0	18971.0	20139.0	21323.0	22429.0	23615.0	24724.0	25897.0	27204.0	28344.0	29441.0	30495.0	31513.0	32616.0	33716.0	34731.0	35439.0	36376.0	37135.0	37818.0	38446.0	39067.0	39450.0	39828.0	40097.0	40433.0	40610.0	40796.0	40878.0	40889.0	40686.0	40492.0	40224.0	39872.0	39452.0	38943.0	38483.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3124.0	3661.0	4270.0	4881.0	5470.0	6158.0	6860.0	7572.0	8291.0	9000.0	9703.0	10424.0	11201.0	11902.0	12682.0	13512.0	14487.0	15439.0	16514.0	17512.0	18592.0	19638.0	20636.0	21703.0	22871.0	24016.0	25135.0	26223.0	27425.0	28561.0	29662.0	30735.0	31807.0	32790.0	33821.0	34786.0	35639.0	36431.0	37124.0	37832.0	38493.0	39202.0	39709.0	40215.0	40472.0	40678.0	40799.0	40828.0	40700.0	40451.0	40422.0	40229.0	39939.0	39669.0	39252.0	38823.0	38507.0	37983.0	37411.0	36868.0	36239.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2069.0	2394.0	2812.0	3243.0	3697.0	4100.0	4522.0	5014.0	5484.0	5995.0	6492.0	6941.0	7575.0	8189.0	8847.0	9541.0	10246.0	10969.0	11723.0	12502.0	13363.0	14247.0	15225.0	16223.0	17152.0	18203.0	19409.0	20537.0	21652.0	22917.0	24151.0	25271.0	26411.0	27490.0	28665.0	29751.0	30883.0	31856.0	32957.0	33953.0	35047.0	35859.0	36602.0	37289.0	37855.0	38425.0	38978.0	39403.0	39818.0	40127.0	40416.0	40674.0	40588.0	40562.0	40484.0	40307.0	40138.0	39771.0	39493.0	39010.0	38651.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6232.0	7155.0	8202.0	9334.0	10592.0	11734.0	13008.0	14325.0	15541.0	16635.0	17939.0	19149.0	20399.0	21586.0	22896.0	24075.0	25569.0	26856.0	28207.0	29425.0	30724.0	32051.0	33371.0	34539.0	35687.0	36817.0	37850.0	38835.0	39668.0	40339.0	41146.0	42015.0	42559.0	43187.0	43604.0	43968.0	44243.0	44465.0	44480.0	44466.0	44417.0	44228.0	43908.0	43482.0	42989.0	42418.0	42062.0	41447.0	40883.0	40248.0	39481.0	38670.0	37891.0	37162.0	36366.0	35561.0	34721.0	33914.0	33122.0	32317.0	31448.0
