0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6124.0	7130.0	8246.0	9463.0	10828.0	12342.0	13945.0	15695.0	17661.0	19787.0	22022.0	24463.0	27064.0	29814.0	32791.0	36011.0	39350.0	42966.0	46636.0	50501.0	54646.0	58847.0	63343.0	67891.0	72669.0	77485.0	82326.0	87251.0	92403.0	97548.0	102715.0	107937.0	113056.0	118194.0	123325.0	128450.0	133573.0	138613.0	143673.0	148564.0	153360.0	157861.0	162409.0	166934.0	171304.0	175548.0	179578.0	183607.0	187462.0	191099.0	194667.0	198170.0	201444.0	204634.0	207753.0	210785.0	213625.0	216293.0	218837.0	221313.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	912.0	1057.0	1240.0	1468.0	1711.0	1975.0	2234.0	2538.0	2837.0	3190.0	3604.0	4075.0	4540.0	5061.0	5630.0	6254.0	6913.0	7653.0	8482.0	9387.0	10352.0	11379.0	12537.0	13799.0	15199.0	16707.0	18240.0	19990.0	21847.0	23920.0	26056.0	28468.0	31002.0	33649.0	36447.0	39436.0	42613.0	45961.0	49542.0	53267.0	57198.0	61075.0	65088.0	69289.0	73559.0	78108.0	82621.0	87254.0	91996.0	96650.0	101605.0	106452.0	111276.0	116145.0	120905.0	125701.0	130442.0	135183.0	139861.0	144382.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2105.0	2463.0	2806.0	3223.0	3728.0	4256.0	4873.0	5504.0	6269.0	7044.0	7849.0	8842.0	9903.0	11027.0	12286.0	13637.0	15049.0	16597.0	18235.0	20101.0	22075.0	24135.0	26407.0	28816.0	31472.0	34319.0	37266.0	40373.0	43702.0	47152.0	50863.0	54661.0	58602.0	62836.0	67158.0	71660.0	76322.0	81034.0	85715.0	90472.0	95369.0	100276.0	105158.0	110059.0	115048.0	119958.0	124906.0	129876.0	134802.0	139705.0	144380.0	148954.0	153485.0	157690.0	162101.0	166257.0	170380.0	174476.0	178367.0	182068.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1695.0	1975.0	2276.0	2638.0	3025.0	3464.0	3963.0	4507.0	5104.0	5783.0	6512.0	7301.0	8156.0	9115.0	10159.0	11276.0	12464.0	13793.0	15262.0	16868.0	18556.0	20316.0	22276.0	24448.0	26765.0	29244.0	31849.0	34536.0	37544.0	40664.0	43878.0	47351.0	51042.0	54790.0	58696.0	62674.0	66922.0	71254.0	75752.0	80260.0	85051.0	89782.0	94658.0	99517.0	104407.0	109314.0	114136.0	119053.0	123867.0	128774.0	133619.0	138370.0	143138.0	147766.0	152228.0	156522.0	160803.0	165042.0	169097.0	173084.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2176.0	2573.0	3000.0	3487.0	4029.0	4605.0	5269.0	5990.0	6777.0	7646.0	8626.0	9651.0	10807.0	12071.0	13441.0	14933.0	16545.0	18275.0	20191.0	22254.0	24458.0	26790.0	29380.0	32131.0	35077.0	38182.0	41375.0	44831.0	48406.0	52085.0	56023.0	60028.0	64221.0	68482.0	72905.0	77399.0	81962.0	86694.0	91484.0	96270.0	101159.0	105961.0	110876.0	115849.0	120711.0	125581.0	130393.0	135242.0	139812.0	144444.0	149098.0	153613.0	157881.0	162276.0	166379.0	170405.0	174287.0	178017.0	181689.0	185212.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2574.0	2989.0	3466.0	4053.0	4666.0	5382.0	6125.0	6889.0	7776.0	8779.0	9849.0	11037.0	12281.0	13702.0	15239.0	16852.0	18616.0	20520.0	22565.0	24709.0	27016.0	29532.0	32213.0	34988.0	37990.0	41139.0	44437.0	47923.0	51594.0	55311.0	59307.0	63571.0	67762.0	72079.0	76607.0	81216.0	85858.0	90567.0	95389.0	100266.0	105227.0	109989.0	114910.0	119828.0	124669.0	129518.0	134233.0	138955.0	143628.0	148173.0	152610.0	156981.0	161315.0	165451.0	169455.0	173435.0	177362.0	181169.0	184749.0	188301.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1628.0	1935.0	2272.0	2659.0	3112.0	3568.0	4042.0	4618.0	5271.0	5994.0	6710.0	7568.0	8419.0	9344.0	10403.0	11583.0	12860.0	14262.0	15721.0	17335.0	19115.0	21064.0	23068.0	25344.0	27707.0	30267.0	33007.0	35924.0	38885.0	42138.0	45497.0	49040.0	52758.0	56598.0	60668.0	64796.0	69074.0	73486.0	78043.0	82520.0	87255.0	92062.0	96957.0	101768.0	106593.0	111534.0	116441.0	121311.0	125982.0	130739.0	135450.0	140201.0	144854.0	149280.0	153778.0	158027.0	162310.0	166368.0	170331.0	174220.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2609.0	3013.0	3515.0	4033.0	4638.0	5289.0	6014.0	6818.0	7733.0	8676.0	9746.0	10928.0	12182.0	13566.0	15115.0	16720.0	18489.0	20406.0	22487.0	24605.0	26999.0	29513.0	32268.0	35121.0	38113.0	41332.0	44726.0	48357.0	52103.0	55949.0	59974.0	64173.0	68428.0	72883.0	77437.0	82118.0	86893.0	91836.0	96686.0	101627.0	106544.0	111646.0	116558.0	121462.0	126383.0	131215.0	136069.0	140699.0	145282.0	149880.0	154214.0	158550.0	162796.0	166994.0	171144.0	175242.0	179077.0	182809.0	186394.0	189917.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1766.0	2012.0	2299.0	2702.0	3087.0	3595.0	4146.0	4684.0	5312.0	5989.0	6713.0	7541.0	8355.0	9246.0	10259.0	11380.0	12649.0	13976.0	15410.0	16874.0	18505.0	20391.0	22399.0	24462.0	26710.0	29051.0	31637.0	34384.0	37203.0	40403.0	43593.0	46928.0	50558.0	54334.0	58117.0	62190.0	66430.0	70728.0	75227.0	79839.0	84442.0	89070.0	93855.0	98758.0	103618.0	108390.0	113086.0	117951.0	122834.0	127813.0	132501.0	137365.0	142053.0	146734.0	151236.0	155682.0	159971.0	164156.0	168163.0	172055.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5036.0	5885.0	6818.0	7877.0	9045.0	10284.0	11638.0	13171.0	14837.0	16652.0	18513.0	20535.0	22733.0	25149.0	27704.0	30426.0	33217.0	36400.0	39742.0	43231.0	46874.0	50687.0	54758.0	58940.0	63257.0	67770.0	72329.0	77042.0	81779.0	86646.0	91575.0	96626.0	101581.0	106693.0	111772.0	116789.0	121760.0	126856.0	131973.0	136844.0	141683.0	146494.0	151174.0	155836.0	160346.0	164633.0	168789.0	172976.0	176935.0	180774.0	184487.0	188066.0	191658.0	195096.0	198314.0	201351.0	204353.0	207161.0	209919.0	212570.0
