5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	37297.0	41665.0	46494.0	51699.0	57272.0	63412.0	69830.0	76689.0	83983.0	91695.0	99750.0	107987.0	116480.0	125259.0	134115.0	143079.0	152117.0	161032.0	169797.0	178440.0	186731.0	194914.0	202836.0	210440.0	217568.0	224545.0	231239.0	237422.0	243173.0	248559.0	253706.0	258353.0	262691.0	266707.0	270460.0	273857.0	277020.0	279949.0	282614.0	285000.0	287274.0	289414.0	291338.0	293037.0	294614.0	296043.0	297321.0	298495.0	299621.0	300565.0	301518.0	302406.0	303184.0	303886.0	304492.0	305103.0	305639.0	306150.0	306558.0	306936.0	307291.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6045.0	6838.0	7751.0	8784.0	9926.0	11174.0	12654.0	14218.0	15960.0	17933.0	20066.0	22376.0	25069.0	28006.0	31289.0	34901.0	38886.0	43256.0	47947.0	52899.0	58326.0	64223.0	70373.0	77026.0	83897.0	91196.0	98934.0	106923.0	115089.0	123556.0	131964.0	140515.0	148944.0	157436.0	165928.0	174143.0	182287.0	190190.0	197742.0	205092.0	212179.0	218996.0	225261.0	231381.0	237085.0	242455.0	247494.0	252211.0	256494.0	260496.0	264218.0	267728.0	271014.0	273964.0	276834.0	279358.0	281759.0	283920.0	285840.0	287627.0	289360.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13271.0	15003.0	16821.0	18913.0	21241.0	23815.0	26593.0	29716.0	33079.0	36822.0	40956.0	45430.0	50137.0	55270.0	60908.0	66890.0	73134.0	79956.0	86935.0	94273.0	102025.0	110036.0	118317.0	126621.0	135114.0	143649.0	152412.0	161028.0	169341.0	177621.0	185726.0	193504.0	201113.0	208367.0	215431.0	222067.0	228259.0	234156.0	239776.0	244950.0	249793.0	254331.0	258572.0	262504.0	266181.0	269541.0	272594.0	275416.0	278034.0	280435.0	282613.0	284640.0	286504.0	288197.0	289791.0	291226.0	292570.0	293752.0	294884.0	295810.0	296668.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10761.0	12125.0	13655.0	15414.0	17403.0	19617.0	22002.0	24635.0	27604.0	30841.0	34367.0	38267.0	42491.0	46984.0	52035.0	57448.0	63270.0	69421.0	76024.0	82992.0	90255.0	97740.0	105513.0	113624.0	121765.0	130261.0	138890.0	147477.0	155946.0	164250.0	172762.0	180741.0	188490.0	196051.0	203332.0	210365.0	217044.0	223414.0	229531.0	235278.0	240608.0	245702.0	250408.0	254725.0	258855.0	262633.0	266239.0	269503.0	272549.0	275298.0	277815.0	280032.0	282226.0	284221.0	285983.0	287752.0	289316.0	290725.0	291973.0	293085.0	294107.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14586.0	16413.0	18490.0	20819.0	23446.0	26365.0	29483.0	32968.0	36833.0	40872.0	45383.0	50330.0	55712.0	61395.0	67553.0	74038.0	80918.0	88074.0	95469.0	103295.0	111377.0	119775.0	128160.0	136793.0	145460.0	154048.0	162632.0	171103.0	179283.0	187198.0	194933.0	202325.0	209521.0	216396.0	222944.0	229099.0	234921.0	240446.0	245569.0	250566.0	255147.0	259324.0	263297.0	266923.0	270298.0	273388.0	276219.0	278789.0	281125.0	283307.0	285380.0	287227.0	288920.0	290411.0	291843.0	293145.0	294309.0	295421.0	296401.0	297300.0	298151.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16352.0	18463.0	20733.0	23235.0	26049.0	29156.0	32583.0	36407.0	40548.0	45117.0	50071.0	55385.0	61104.0	67337.0	73661.0	80519.0	87653.0	95255.0	103078.0	111176.0	119518.0	127928.0	136545.0	145234.0	153921.0	162715.0	171255.0	179605.0	187667.0	195304.0	202926.0	210176.0	217163.0	223792.0	230035.0	236022.0	241611.0	246798.0	251707.0	256202.0	260425.0	264394.0	268082.0	271392.0	274510.0	277275.0	279879.0	282231.0	284403.0	286404.0	288249.0	289950.0	291441.0	292891.0	294178.0	295321.0	296374.0	297332.0	298250.0	299101.0	299878.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11085.0	12616.0	14322.0	16159.0	18226.0	20483.0	23126.0	25926.0	29142.0	32609.0	36396.0	40634.0	45192.0	50229.0	55590.0	61303.0	67478.0	73956.0	80796.0	87942.0	95410.0	103036.0	111053.0	119192.0	127511.0	136058.0	144696.0	153281.0	161948.0	170321.0	178405.0	186174.0	193921.0	201453.0	208698.0	215415.0	221960.0	228175.0	233971.0	239437.0	244564.0	249551.0	254100.0	258263.0	262064.0	265585.0	268885.0	272003.0	274792.0	277342.0	279693.0	281874.0	283844.0	285678.0	287392.0	288934.0	290299.0	291618.0	292747.0	293726.0	294714.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16356.0	18387.0	20679.0	23147.0	25923.0	29038.0	32469.0	36297.0	40359.0	44889.0	49654.0	54871.0	60473.0	66575.0	73018.0	79852.0	87107.0	94534.0	102391.0	110451.0	118725.0	127249.0	135920.0	144586.0	153165.0	161658.0	170065.0	178290.0	186465.0	194373.0	202120.0	209390.0	216172.0	222808.0	228963.0	234866.0	240442.0	245589.0	250360.0	254827.0	258881.0	262767.0	266270.0	269536.0	272596.0	275451.0	277964.0	280405.0	282547.0	284635.0	286419.0	288156.0	289726.0	291225.0	292591.0	293771.0	294868.0	295845.0	296794.0	297644.0	298419.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10924.0	12349.0	13886.0	15664.0	17595.0	19851.0	22320.0	25024.0	27956.0	31202.0	34780.0	38717.0	43058.0	47820.0	52975.0	58554.0	64353.0	70453.0	77283.0	84279.0	91650.0	99400.0	107233.0	115314.0	123693.0	132224.0	140792.0	149444.0	157938.0	166380.0	174681.0	182826.0	190714.0	198177.0	205493.0	212427.0	219066.0	225332.0	231279.0	236872.0	242231.0	247133.0	251637.0	255952.0	259970.0	263700.0	267136.0	270277.0	273062.0	275807.0	278308.0	280524.0	282643.0	284583.0	286309.0	287929.0	289485.0	290866.0	292123.0	293217.0	294205.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31187.0	34887.0	38976.0	43460.0	48369.0	53643.0	59335.0	65370.0	72033.0	79050.0	86310.0	93971.0	101921.0	110172.0	118750.0	127364.0	136176.0	145052.0	153854.0	162671.0	171293.0	179924.0	188131.0	196136.0	203812.0	211052.0	218020.0	224720.0	231018.0	237110.0	242876.0	248137.0	253046.0	257463.0	261688.0	265516.0	269184.0	272545.0	275649.0	278392.0	280933.0	283390.0	285570.0	287546.0	289338.0	291066.0	292658.0	294034.0	295264.0	296423.0	297448.0	298403.0	299317.0	300155.0	300884.0	301532.0	302151.0	302681.0	303131.0	303583.0	304024.0
