5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	19046.0	21129.0	23550.0	26033.0	28845.0	31574.0	34422.0	37621.0	40961.0	43946.0	46663.0	49575.0	52026.0	54284.0	55914.0	56934.0	57447.0	57630.0	57266.0	56525.0	55373.0	53814.0	51940.0	49619.0	47256.0	44685.0	42030.0	39267.0	36294.0	33615.0	31060.0	28672.0	26181.0	23910.0	21702.0	19727.0	17740.0	15871.0	14378.0	12917.0	11639.0	10474.0	9406.0	8394.0	7646.0	6804.0	6063.0	5476.0	4895.0	4371.0	3907.0	3447.0	3090.0	2730.0	2402.0	2146.0	1900.0	1695.0	1522.0	1375.0	1228.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3266.0	3687.0	4141.0	4703.0	5337.0	6066.0	6945.0	7951.0	9049.0	10273.0	11757.0	13205.0	15077.0	17024.0	19209.0	21457.0	23869.0	26505.0	29333.0	32265.0	35159.0	38055.0	41012.0	44005.0	46876.0	49356.0	51674.0	53578.0	55104.0	56205.0	56580.0	56424.0	56382.0	55420.0	54227.0	52586.0	50458.0	48351.0	46037.0	43447.0	40647.0	37970.0	35205.0	32388.0	29852.0	27296.0	25160.0	23077.0	21165.0	19236.0	17630.0	15991.0	14419.0	12969.0	11658.0	10389.0	9392.0	8356.0	7526.0	6785.0	6035.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	7069.0	7967.0	9017.0	10224.0	11496.0	12929.0	14770.0	16647.0	18744.0	21079.0	23501.0	26110.0	28926.0	31587.0	34467.0	37405.0	40466.0	43423.0	46193.0	48715.0	51213.0	53016.0	54554.0	55640.0	55995.0	56053.0	56009.0	55602.0	54584.0	52894.0	51130.0	48984.0	46687.0	44126.0	41495.0	38845.0	36105.0	33581.0	30787.0	28369.0	26081.0	24014.0	21892.0	19841.0	18005.0	16253.0	14535.0	13097.0	11821.0	10597.0	9547.0	8665.0	7783.0	7065.0	6371.0	5815.0	5246.0	4703.0	4306.0	3865.0	3480.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5713.0	6437.0	7257.0	8255.0	9248.0	10482.0	11892.0	13546.0	15212.0	17038.0	19056.0	21134.0	23615.0	26204.0	29047.0	32126.0	35123.0	38373.0	41469.0	44274.0	46987.0	49471.0	51613.0	53487.0	55181.0	56072.0	56480.0	56547.0	56379.0	55567.0	54126.0	52542.0	50587.0	48274.0	45894.0	43330.0	40785.0	38057.0	35366.0	32646.0	30184.0	27711.0	25456.0	23194.0	21063.0	19205.0	17307.0	15613.0	14104.0	12788.0	11517.0	10414.0	9410.0	8470.0	7610.0	6833.0	6164.0	5628.0	4997.0	4456.0	4024.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7950.0	8958.0	10075.0	11416.0	12884.0	14476.0	16313.0	18262.0	20539.0	22822.0	25430.0	28118.0	30992.0	33859.0	36736.0	39635.0	42406.0	45101.0	47622.0	50117.0	52280.0	53793.0	55333.0	56229.0	56348.0	56608.0	56121.0	55036.0	53794.0	52005.0	50097.0	47492.0	45066.0	42523.0	39973.0	37143.0	34527.0	31829.0	29212.0	26661.0	24201.0	22018.0	19904.0	18059.0	16370.0	14741.0	13318.0	12005.0	10750.0	9606.0	8631.0	7779.0	6894.0	6202.0	5577.0	5014.0	4565.0	4102.0	3672.0	3263.0	2912.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8610.0	9694.0	11013.0	12456.0	13955.0	15658.0	17554.0	19488.0	21714.0	24214.0	27030.0	29790.0	32758.0	35741.0	38818.0	41931.0	44742.0	47539.0	50057.0	52306.0	54024.0	55354.0	56777.0	57362.0	57077.0	56505.0	55658.0	54210.0	52287.0	50131.0	47824.0	45401.0	42796.0	40248.0	37525.0	34718.0	31905.0	29262.0	26770.0	24282.0	22174.0	20344.0	18450.0	16723.0	14968.0	13567.0	12330.0	11186.0	10112.0	9168.0	8280.0	7381.0	6595.0	5955.0	5316.0	4771.0	4267.0	3765.0	3346.0	3091.0	2704.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6110.0	6992.0	7938.0	8936.0	10184.0	11555.0	13045.0	14863.0	16766.0	18797.0	21038.0	23763.0	26404.0	29268.0	32008.0	34912.0	37845.0	41025.0	43757.0	46556.0	49235.0	51447.0	53324.0	54806.0	55964.0	56740.0	57022.0	56762.0	56250.0	54986.0	53211.0	51264.0	49178.0	46716.0	44069.0	41373.0	38649.0	35846.0	32985.0	30403.0	27796.0	25519.0	23336.0	21162.0	19236.0	17394.0	15719.0	14190.0	12834.0	11530.0	10442.0	9481.0	8450.0	7533.0	6763.0	6068.0	5428.0	4872.0	4372.0	3914.0	3476.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8825.0	9960.0	11126.0	12548.0	14267.0	16039.0	17975.0	20040.0	22346.0	24862.0	27561.0	30400.0	33271.0	36207.0	39289.0	42028.0	44743.0	47224.0	49788.0	52070.0	53910.0	55392.0	56449.0	56845.0	57141.0	56461.0	55699.0	54295.0	52668.0	50673.0	48171.0	45472.0	42636.0	39991.0	37267.0	34540.0	31952.0	29307.0	26832.0	24505.0	22239.0	20143.0	18278.0	16646.0	15055.0	13629.0	12229.0	11044.0	10011.0	8944.0	8047.0	7249.0	6456.0	5820.0	5188.0	4630.0	4165.0	3741.0	3359.0	3033.0	2761.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5769.0	6534.0	7447.0	8547.0	9636.0	10980.0	12510.0	14173.0	15987.0	18009.0	20229.0	22640.0	25106.0	27819.0	30532.0	33503.0	36497.0	39508.0	42172.0	44972.0	47803.0	50471.0	52376.0	54149.0	55424.0	56249.0	56714.0	56783.0	56325.0	55381.0	53992.0	52257.0	50306.0	47826.0	45214.0	42570.0	39850.0	37226.0	34468.0	31828.0	29242.0	26838.0	24468.0	22393.0	20347.0	18460.0	16707.0	15033.0	13567.0	12247.0	10993.0	9959.0	8966.0	8039.0	7185.0	6367.0	5703.0	5099.0	4636.0	4178.0	3797.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16159.0	17950.0	20069.0	22178.0	24626.0	27161.0	29864.0	32849.0	35819.0	38930.0	41937.0	44917.0	47589.0	50089.0	52211.0	53833.0	55457.0	56512.0	57031.0	57202.0	56925.0	56229.0	54962.0	53290.0	51130.0	48424.0	45864.0	42831.0	39901.0	37097.0	34328.0	31818.0	29445.0	26969.0	24610.0	22407.0	20383.0	18523.0	16727.0	15183.0	13710.0	12372.0	11184.0	10049.0	8924.0	8021.0	7322.0	6591.0	5905.0	5286.0	4736.0	4189.0	3806.0	3386.0	3006.0	2710.0	2439.0	2180.0	1961.0	1780.0	1548.0
