5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18855.0	20728.0	22636.0	24613.0	26963.0	29268.0	31679.0	34239.0	36909.0	39427.0	41775.0	44228.0	46487.0	48415.0	50296.0	51619.0	52639.0	53299.0	53591.0	53463.0	52947.0	52043.0	50919.0	49449.0	47739.0	45725.0	43633.0	41401.0	39192.0	36872.0	34415.0	32179.0	29912.0	27744.0	25597.0	23720.0	21876.0	20114.0	18378.0	16752.0	15436.0	14048.0	12879.0	11691.0	10713.0	9685.0	8800.0	8016.0	7232.0	6652.0	6025.0	5505.0	4993.0	4547.0	4091.0	3756.0	3446.0	3121.0	2820.0	2549.0	2291.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3169.0	3511.0	3936.0	4411.0	4942.0	5514.0	6211.0	6937.0	7792.0	8745.0	9802.0	10929.0	12270.0	13697.0	15220.0	16982.0	18858.0	20777.0	22912.0	25148.0	27806.0	30090.0	32764.0	35256.0	37849.0	40268.0	42534.0	44811.0	46811.0	48305.0	49723.0	50884.0	51773.0	51939.0	51797.0	51456.0	50869.0	49729.0	48346.0	47016.0	45209.0	43082.0	41310.0	39025.0	36917.0	34828.0	32596.0	30680.0	28590.0	26531.0	24537.0	22749.0	20783.0	19153.0	17689.0	16207.0	14791.0	13546.0	12434.0	11409.0	10450.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6975.0	7764.0	8622.0	9549.0	10578.0	11845.0	13188.0	14753.0	16456.0	18240.0	20052.0	22153.0	24519.0	26783.0	29086.0	31392.0	34054.0	36312.0	38878.0	41190.0	43006.0	45196.0	47243.0	48699.0	49913.0	50838.0	51577.0	51614.0	51089.0	50673.0	49963.0	48859.0	47538.0	46198.0	44253.0	42372.0	40390.0	38231.0	35998.0	33932.0	31828.0	29754.0	27645.0	25867.0	23785.0	22050.0	20453.0	18763.0	17230.0	15810.0	14425.0	13270.0	12078.0	11136.0	10194.0	9367.0	8586.0	7843.0	7153.0	6425.0	5811.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5696.0	6370.0	7159.0	7995.0	8912.0	10002.0	11191.0	12597.0	14218.0	15868.0	17690.0	19651.0	21502.0	23673.0	25824.0	28241.0	30813.0	33264.0	35708.0	38297.0	40727.0	43099.0	45178.0	46974.0	48727.0	50278.0	51442.0	52232.0	52597.0	52491.0	52064.0	51318.0	50307.0	49056.0	47376.0	45654.0	43719.0	41438.0	39142.0	36987.0	34797.0	32540.0	30480.0	28508.0	26398.0	24440.0	22521.0	20666.0	18857.0	17306.0	15866.0	14592.0	13299.0	12256.0	11189.0	10130.0	9204.0	8326.0	7536.0	6803.0	6223.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7858.0	8688.0	9680.0	10782.0	11901.0	13193.0	14720.0	16384.0	18141.0	20170.0	22287.0	24553.0	26816.0	29322.0	31823.0	34509.0	36959.0	39521.0	42196.0	44264.0	46452.0	48399.0	50170.0	51361.0	52301.0	52786.0	52787.0	52699.0	52089.0	51144.0	50024.0	48506.0	46787.0	44828.0	42597.0	40298.0	37880.0	35847.0	33777.0	31654.0	29465.0	27324.0	25341.0	23399.0	21575.0	19900.0	18169.0	16774.0	15305.0	13983.0	12822.0	11693.0	10654.0	9668.0	8736.0	7913.0	7159.0	6514.0	5949.0	5385.0	4902.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8442.0	9333.0	10449.0	11748.0	12921.0	14339.0	15869.0	17672.0	19586.0	21447.0	23627.0	25955.0	28274.0	30899.0	33518.0	36237.0	38848.0	41337.0	43734.0	45738.0	47557.0	49187.0	50704.0	51864.0	52439.0	52655.0	52607.0	52158.0	51410.0	50355.0	48762.0	46909.0	45116.0	43015.0	40994.0	38945.0	36695.0	34461.0	32223.0	30143.0	27991.0	25881.0	23911.0	22007.0	20205.0	18616.0	17263.0	15820.0	14442.0	13094.0	11991.0	10972.0	10024.0	9067.0	8256.0	7473.0	6794.0	6116.0	5538.0	5048.0	4521.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6043.0	6796.0	7613.0	8457.0	9449.0	10553.0	11714.0	13095.0	14556.0	16078.0	17993.0	19894.0	22031.0	24141.0	26478.0	29019.0	31523.0	33931.0	36557.0	38919.0	41471.0	43519.0	45413.0	47387.0	48917.0	50326.0	51413.0	52361.0	52633.0	52472.0	51794.0	50919.0	50016.0	48727.0	47149.0	45412.0	43270.0	40992.0	38818.0	36505.0	34261.0	31887.0	29764.0	27638.0	25518.0	23587.0	21857.0	20201.0	18613.0	17150.0	15712.0	14521.0	13301.0	12198.0	11165.0	10145.0	9162.0	8444.0	7693.0	7023.0	6380.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8653.0	9540.0	10508.0	11631.0	13044.0	14434.0	16078.0	17677.0	19655.0	21664.0	23912.0	26227.0	28615.0	30983.0	33631.0	36014.0	38441.0	40852.0	43323.0	45383.0	47644.0	49265.0	50659.0	51939.0	52324.0	52705.0	52545.0	52045.0	51241.0	50286.0	48873.0	47097.0	45317.0	43401.0	41095.0	38845.0	36810.0	34797.0	32604.0	30360.0	28018.0	25833.0	23936.0	22075.0	20307.0	18639.0	17075.0	15622.0	14395.0	13180.0	12031.0	11081.0	10047.0	9135.0	8312.0	7490.0	6807.0	6164.0	5586.0	5092.0	4572.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5670.0	6413.0	7160.0	8081.0	9031.0	10100.0	11303.0	12666.0	14135.0	15813.0	17591.0	19450.0	21591.0	23673.0	26035.0	28593.0	31180.0	33754.0	36269.0	38778.0	41260.0	43746.0	45853.0	47971.0	49684.0	51011.0	52115.0	52738.0	52806.0	52675.0	52013.0	51150.0	49904.0	48396.0	46709.0	45020.0	42849.0	40915.0	38823.0	36497.0	34169.0	31798.0	29757.0	27626.0	25649.0	23725.0	21895.0	20065.0	18434.0	16940.0	15496.0	14212.0	12992.0	11913.0	10881.0	9892.0	9091.0	8266.0	7544.0	6872.0	6232.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16027.0	17511.0	19307.0	21170.0	23223.0	25335.0	27737.0	30356.0	32968.0	35620.0	38154.0	40684.0	43196.0	45456.0	47597.0	49369.0	51061.0	52168.0	52778.0	53137.0	52952.0	52790.0	52078.0	50984.0	49800.0	48484.0	46699.0	44679.0	42688.0	40271.0	38258.0	36143.0	33690.0	31396.0	29224.0	27083.0	24940.0	22981.0	21215.0	19414.0	17682.0	16163.0	14889.0	13621.0	12488.0	11409.0	10394.0	9480.0	8632.0	7829.0	7004.0	6277.0	5692.0	5184.0	4699.0	4254.0	3875.0	3551.0	3200.0	2900.0	2670.0
