0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8650.0	10016.0	11542.0	13284.0	15351.0	17487.0	19825.0	22232.0	24868.0	27855.0	31013.0	34346.0	37977.0	41782.0	45882.0	50241.0	54713.0	59478.0	64373.0	69532.0	74910.0	80355.0	85991.0	91746.0	97700.0	103566.0	109372.0	115198.0	121067.0	126774.0	132310.0	137683.0	142957.0	147950.0	152876.0	157544.0	162135.0	166501.0	170590.0	174394.0	178062.0	181552.0	184870.0	187936.0	190807.0	193472.0	195984.0	198380.0	200553.0	202537.0	204368.0	206095.0	207683.0	209198.0	210443.0	211722.0	212854.0	213890.0	214826.0	215694.0	216519.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1262.0	1489.0	1758.0	2044.0	2379.0	2769.0	3170.0	3578.0	4029.0	4541.0	5083.0	5712.0	6449.0	7185.0	7969.0	8841.0	9840.0	10903.0	12091.0	13404.0	14836.0	16379.0	18187.0	20089.0	22230.0	24538.0	26976.0	29559.0	32480.0	35621.0	38859.0	42309.0	45973.0	49895.0	54124.0	58619.0	63231.0	68027.0	73015.0	78041.0	83291.0	88570.0	93900.0	99402.0	104849.0	110230.0	115746.0	121164.0	126545.0	131713.0	136705.0	141564.0	146366.0	151047.0	155471.0	159626.0	163584.0	167508.0	171118.0	174594.0	177703.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2964.0	3432.0	3960.0	4583.0	5338.0	6103.0	7009.0	7965.0	8986.0	10119.0	11349.0	12706.0	14226.0	15939.0	17759.0	19704.0	21843.0	24104.0	26740.0	29389.0	32405.0	35651.0	39079.0	42708.0	46563.0	50618.0	54812.0	59443.0	64156.0	69136.0	74314.0	79442.0	84741.0	90168.0	95646.0	101296.0	106830.0	112271.0	117806.0	123159.0	128397.0	133468.0	138572.0	143517.0	148292.0	152898.0	157292.0	161547.0	165515.0	169277.0	172817.0	176201.0	179322.0	182261.0	185178.0	187825.0	190283.0	192640.0	194809.0	196866.0	198696.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2349.0	2731.0	3184.0	3722.0	4274.0	4913.0	5632.0	6436.0	7268.0	8171.0	9175.0	10333.0	11591.0	13023.0	14584.0	16296.0	18086.0	20022.0	22215.0	24511.0	27012.0	29784.0	32675.0	35930.0	39378.0	43045.0	46983.0	51140.0	55407.0	59944.0	64783.0	69669.0	74698.0	79976.0	85226.0	90636.0	96118.0	101605.0	107092.0	112649.0	118082.0	123474.0	128772.0	133926.0	139006.0	143967.0	148738.0	153143.0	157586.0	161800.0	165786.0	169555.0	173262.0	176649.0	179900.0	182790.0	185549.0	188158.0	190571.0	192884.0	194965.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3209.0	3699.0	4231.0	4948.0	5745.0	6629.0	7542.0	8603.0	9768.0	11030.0	12431.0	13912.0	15614.0	17439.0	19402.0	21590.0	23903.0	26412.0	29166.0	32065.0	35283.0	38760.0	42406.0	46318.0	50467.0	54699.0	59403.0	64208.0	69216.0	74369.0	79686.0	84992.0	90626.0	96215.0	101795.0	107393.0	112955.0	118455.0	123849.0	129236.0	134589.0	139676.0	144534.0	149277.0	153894.0	158258.0	162494.0	166523.0	170261.0	173808.0	177133.0	180416.0	183439.0	186280.0	188947.0	191424.0	193758.0	195844.0	197831.0	199702.0	201418.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3717.0	4324.0	4998.0	5761.0	6603.0	7572.0	8617.0	9737.0	11066.0	12483.0	13970.0	15568.0	17342.0	19374.0	21508.0	23784.0	26261.0	28984.0	31892.0	35165.0	38713.0	42280.0	46140.0	50339.0	54788.0	59408.0	64195.0	68955.0	74014.0	79185.0	84528.0	90031.0	95481.0	101015.0	106556.0	112211.0	117746.0	123226.0	128602.0	133760.0	138900.0	143854.0	148596.0	153124.0	157550.0	161794.0	165826.0	169626.0	173145.0	176583.0	179829.0	182903.0	185804.0	188529.0	191003.0	193263.0	195507.0	197478.0	199465.0	201208.0	202789.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2323.0	2722.0	3167.0	3688.0	4231.0	4913.0	5671.0	6468.0	7356.0	8322.0	9332.0	10470.0	11741.0	13084.0	14674.0	16357.0	18213.0	20266.0	22419.0	24863.0	27487.0	30227.0	33273.0	36489.0	40004.0	43759.0	47638.0	51916.0	56198.0	60780.0	65530.0	70547.0	75597.0	80778.0	86143.0	91608.0	97052.0	102776.0	108424.0	113989.0	119436.0	124883.0	130196.0	135428.0	140450.0	145401.0	149979.0	154664.0	159035.0	163236.0	167331.0	171123.0	174653.0	177940.0	181116.0	184128.0	186907.0	189574.0	191909.0	194289.0	196427.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3617.0	4189.0	4830.0	5623.0	6519.0	7512.0	8565.0	9720.0	10924.0	12289.0	13804.0	15370.0	17114.0	18983.0	21215.0	23571.0	26185.0	28899.0	31930.0	35075.0	38315.0	41886.0	45623.0	49637.0	53852.0	58266.0	62948.0	67744.0	72753.0	77892.0	83239.0	88753.0	94250.0	99915.0	105509.0	111117.0	116757.0	122319.0	127631.0	132912.0	138184.0	143150.0	147974.0	152583.0	156955.0	161183.0	165334.0	169257.0	172867.0	176397.0	179649.0	182812.0	185697.0	188404.0	190946.0	193261.0	195572.0	197681.0	199576.0	201339.0	202959.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2378.0	2734.0	3185.0	3718.0	4281.0	4933.0	5635.0	6459.0	7305.0	8301.0	9316.0	10447.0	11690.0	13086.0	14595.0	16295.0	18025.0	20068.0	22216.0	24481.0	27019.0	29813.0	32849.0	35988.0	39390.0	43133.0	47101.0	51276.0	55692.0	60177.0	64963.0	69849.0	74939.0	80136.0	85572.0	90863.0	96472.0	101979.0	107460.0	112967.0	118432.0	123990.0	129226.0	134409.0	139378.0	144080.0	148802.0	153374.0	157737.0	161919.0	165941.0	169749.0	173333.0	176687.0	179775.0	182770.0	185558.0	188197.0	190731.0	193019.0	195203.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7112.0	8240.0	9562.0	11091.0	12721.0	14572.0	16549.0	18616.0	20933.0	23427.0	26021.0	28945.0	32082.0	35479.0	39036.0	42904.0	46943.0	51271.0	55774.0	60621.0	65604.0	70677.0	75926.0	81460.0	87050.0	92597.0	98361.0	104083.0	109992.0	115677.0	121369.0	126924.0	132375.0	137710.0	142820.0	147899.0	152716.0	157312.0	161743.0	165901.0	170058.0	173903.0	177533.0	180915.0	184124.0	187223.0	189938.0	192578.0	194968.0	197091.0	199195.0	201147.0	202970.0	204657.0	206178.0	207632.0	208907.0	210126.0	211238.0	212267.0	213225.0
