0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	23.0	27.0	31.0	36.0	46.0	54.0	58.0	73.0	75.0	83.0	95.0	104.0	121.0	142.0	154.0	165.0	176.0	202.0	209.0	237.0	268.0	308.0	330.0	348.0	396.0	429.0	463.0	488.0	529.0	568.0	584.0	607.0	643.0	676.0	709.0	710.0	738.0	773.0	794.0	824.0	832.0	847.0	844.0	854.0	852.0	852.0	845.0	870.0	882.0	885.0	878.0	875.0	873.0	866.0	847.0	826.0	809.0	803.0	792.0	780.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	13.0	16.0	13.0	14.0	19.0	23.0	27.0	31.0	38.0	42.0	50.0	56.0	71.0	84.0	87.0	102.0	128.0	152.0	174.0	206.0	235.0	256.0	283.0	306.0	331.0	358.0	398.0	416.0	441.0	466.0	501.0	546.0	585.0	602.0	646.0	665.0	681.0	718.0	764.0	794.0	836.0	836.0	846.0	875.0	879.0	877.0	892.0	913.0	905.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	7.0	8.0	9.0	10.0	11.0	11.0	16.0	19.0	22.0	24.0	26.0	30.0	33.0	35.0	38.0	41.0	50.0	67.0	72.0	84.0	90.0	110.0	121.0	144.0	163.0	190.0	221.0	245.0	268.0	296.0	329.0	370.0	401.0	432.0	447.0	481.0	517.0	543.0	592.0	636.0	651.0	694.0	707.0	760.0	784.0	810.0	842.0	857.0	874.0	883.0	903.0	897.0	907.0	920.0	929.0	906.0	917.0	919.0	893.0	883.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	9.0	10.0	10.0	13.0	13.0	16.0	19.0	22.0	25.0	24.0	24.0	34.0	38.0	51.0	60.0	68.0	74.0	83.0	91.0	104.0	119.0	140.0	158.0	189.0	200.0	231.0	267.0	287.0	326.0	334.0	362.0	400.0	432.0	474.0	516.0	552.0	595.0	620.0	615.0	638.0	673.0	713.0	738.0	755.0	787.0	831.0	851.0	871.0	866.0	884.0	901.0	908.0	925.0	929.0	920.0	896.0	901.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	8.0	11.0	12.0	13.0	19.0	23.0	25.0	26.0	27.0	29.0	26.0	33.0	36.0	49.0	61.0	71.0	72.0	86.0	97.0	113.0	117.0	138.0	151.0	176.0	199.0	215.0	230.0	262.0	291.0	311.0	341.0	369.0	400.0	437.0	476.0	508.0	559.0	584.0	600.0	615.0	658.0	703.0	732.0	743.0	774.0	819.0	832.0	856.0	866.0	864.0	882.0	885.0	900.0	910.0	916.0	925.0	933.0	931.0	919.0	900.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	6.0	5.0	7.0	8.0	9.0	16.0	21.0	21.0	32.0	43.0	47.0	53.0	58.0	62.0	70.0	81.0	93.0	102.0	114.0	129.0	147.0	154.0	177.0	195.0	222.0	250.0	264.0	289.0	328.0	360.0	384.0	429.0	462.0	512.0	526.0	553.0	580.0	611.0	638.0	660.0	679.0	718.0	724.0	748.0	774.0	770.0	803.0	795.0	800.0	826.0	825.0	844.0	868.0	873.0	892.0	905.0	889.0	892.0	867.0	854.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	6.0	8.0	9.0	9.0	10.0	9.0	12.0	11.0	19.0	28.0	27.0	32.0	37.0	38.0	42.0	46.0	56.0	65.0	81.0	92.0	104.0	119.0	133.0	149.0	169.0	186.0	216.0	238.0	255.0	277.0	310.0	351.0	390.0	428.0	446.0	484.0	512.0	550.0	577.0	606.0	627.0	660.0	715.0	744.0	772.0	787.0	809.0	835.0	868.0	869.0	871.0	874.0	871.0	871.0	877.0	886.0	869.0	885.0	874.0	878.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	6.0	6.0	8.0	11.0	12.0	16.0	23.0	29.0	33.0	39.0	45.0	52.0	61.0	75.0	80.0	90.0	99.0	110.0	120.0	136.0	153.0	174.0	186.0	210.0	238.0	265.0	297.0	334.0	360.0	385.0	428.0	458.0	482.0	528.0	566.0	571.0	621.0	667.0	693.0	704.0	717.0	734.0	730.0	783.0	818.0	834.0	837.0	833.0	838.0	830.0	852.0	856.0	865.0	869.0	856.0	862.0	856.0	853.0	841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	14.0	17.0	24.0	24.0	26.0	33.0	34.0	41.0	47.0	51.0	55.0	61.0	75.0	80.0	102.0	109.0	113.0	139.0	148.0	163.0	178.0	202.0	218.0	257.0	285.0	305.0	321.0	344.0	383.0	404.0	427.0	464.0	503.0	508.0	539.0	583.0	636.0	668.0	682.0	711.0	746.0	784.0	821.0	843.0	861.0	855.0	865.0	886.0	901.0	886.0	899.0	908.0	914.0	901.0	893.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	20.0	26.0	29.0	30.0	37.0	40.0	42.0	46.0	48.0	56.0	73.0	80.0	92.0	107.0	123.0	128.0	152.0	171.0	201.0	221.0	235.0	243.0	284.0	306.0	331.0	347.0	387.0	430.0	461.0	484.0	527.0	563.0	605.0	625.0	654.0	703.0	730.0	757.0	776.0	799.0	810.0	826.0	836.0	860.0	879.0	888.0	879.0	893.0	900.0	888.0	880.0	871.0	866.0	861.0	843.0	835.0	834.0	830.0	830.0	824.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	7.0	6.0	10.0	12.0	15.0	15.0	17.0	18.0	18.0	19.0	23.0	31.0	41.0	48.0	44.0	49.0	59.0	59.0	63.0	74.0	83.0	94.0	107.0	123.0	133.0	149.0	159.0	188.0	216.0	236.0	288.0	309.0	331.0	359.0	373.0	418.0	428.0	460.0	484.0	519.0	539.0	597.0	616.0	651.0	672.0	688.0	728.0	757.0	785.0	811.0	830.0	839.0	849.0	865.0	875.0	857.0	872.0	884.0	890.0	906.0	892.0	869.0	852.0	847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	9.0	12.0	15.0	16.0	21.0	19.0	18.0	23.0	28.0	33.0	41.0	48.0	56.0	56.0	62.0	71.0	84.0	94.0	99.0	116.0	131.0	152.0	166.0	172.0	192.0	222.0	261.0	297.0	327.0	354.0	381.0	421.0	458.0	489.0	530.0	569.0	610.0	635.0	647.0	682.0	698.0	716.0	729.0	763.0	793.0	824.0	847.0	845.0	824.0	850.0	871.0	856.0	866.0	879.0	881.0	875.0	872.0	867.0
