0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	8.0	10.0	11.0	12.0	13.0	15.0	19.0	23.0	26.0	26.0	33.0	30.0	33.0	44.0	59.0	60.0	76.0	82.0	86.0	99.0	117.0	137.0	163.0	197.0	243.0	286.0	317.0	357.0	398.0	449.0	532.0	610.0	693.0	800.0	869.0	947.0	1058.0	1170.0	1307.0	1437.0	1541.0	1699.0	1888.0	2025.0	2199.0	2340.0	2513.0	2662.0	2820.0	2971.0	3120.0	3305.0	3483.0	3634.0	3796.0	3919.0	4020.0	4125.0	4249.0	4347.0	4433.0	4515.0	4566.0	4648.0	4707.0	4711.0	4725.0	4731.0	4704.0	4661.0	4647.0	4582.0	4594.0	4552.0	4482.0	4418.0	4343.0	4267.0	4187.0	4111.0	3996.0	3928.0	3857.0	3764.0	3654.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	9.0	12.0	15.0	20.0	22.0	25.0	30.0	39.0	49.0	57.0	65.0	82.0	89.0	100.0	117.0	116.0	144.0	153.0	171.0	193.0	220.0	247.0	284.0	318.0	347.0	404.0	447.0	513.0	581.0	647.0	702.0	775.0	851.0	944.0	1016.0	1135.0	1248.0	1333.0	1447.0	1549.0	1660.0	1775.0	1914.0	2086.0	2240.0	2439.0	2551.0	2721.0	2858.0	3032.0	3199.0	3320.0	3444.0	3598.0	3783.0	3875.0	3981.0	4081.0	4179.0	4250.0	4322.0	4376.0	4443.0	4454.0	4494.0	4517.0	4495.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	10.0	11.0	12.0	17.0	21.0	26.0	28.0	31.0	38.0	45.0	51.0	59.0	61.0	66.0	74.0	86.0	96.0	112.0	123.0	140.0	173.0	200.0	235.0	272.0	315.0	360.0	413.0	459.0	529.0	585.0	649.0	722.0	786.0	883.0	965.0	1068.0	1177.0	1323.0	1439.0	1539.0	1652.0	1819.0	1947.0	2078.0	2254.0	2385.0	2545.0	2679.0	2784.0	2957.0	3108.0	3289.0	3439.0	3575.0	3710.0	3846.0	3977.0	4086.0	4182.0	4269.0	4352.0	4404.0	4421.0	4481.0	4517.0	4536.0	4564.0	4554.0	4538.0	4516.0	4471.0	4435.0	4364.0	4338.0	4306.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	2.0	2.0	3.0	7.0	10.0	14.0	13.0	12.0	15.0	17.0	24.0	30.0	44.0	49.0	60.0	67.0	80.0	95.0	116.0	138.0	142.0	172.0	192.0	217.0	238.0	273.0	308.0	335.0	365.0	420.0	469.0	512.0	573.0	633.0	712.0	796.0	883.0	956.0	1068.0	1174.0	1271.0	1363.0	1482.0	1647.0	1775.0	1910.0	2027.0	2193.0	2346.0	2487.0	2660.0	2832.0	2960.0	3135.0	3294.0	3421.0	3601.0	3714.0	3865.0	4028.0	4095.0	4199.0	4318.0	4375.0	4430.0	4506.0	4556.0	4583.0	4600.0	4627.0	4649.0	4631.0	4624.0	4586.0	4546.0	4472.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	17.0	16.0	18.0	23.0	27.0	32.0	43.0	56.0	71.0	89.0	104.0	127.0	144.0	167.0	193.0	221.0	262.0	296.0	337.0	380.0	416.0	470.0	540.0	581.0	645.0	733.0	819.0	924.0	1012.0	1112.0	1219.0	1342.0	1502.0	1650.0	1792.0	1915.0	2106.0	2234.0	2383.0	2556.0	2693.0	2872.0	3015.0	3162.0	3304.0	3408.0	3567.0	3702.0	3833.0	3940.0	4027.0	4111.0	4230.0	4324.0	4376.0	4470.0	4543.0	4587.0	4597.0	4635.0	4640.0	4655.0	4646.0	4623.0	4595.0	4550.0	4497.0	4425.0	4354.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	8.0	8.0	8.0	9.0	10.0	12.0	14.0	25.0	33.0	36.0	38.0	43.0	55.0	65.0	75.0	86.0	97.0	132.0	145.0	160.0	171.0	218.0	252.0	298.0	333.0	368.0	430.0	473.0	530.0	586.0	632.0	704.0	774.0	866.0	942.0	1050.0	1132.0	1222.0	1301.0	1444.0	1591.0	1698.0	1842.0	2011.0	2179.0	2349.0	2516.0	2691.0	2878.0	3008.0	3113.0	3275.0	3427.0	3498.0	3652.0	3752.0	3896.0	3988.0	4101.0	4200.0	4275.0	4338.0	4390.0	4426.0	4470.0	4516.0	4550.0	4571.0	4571.0	4575.0	4522.0	4489.0	4436.0	4401.0	4327.0	4299.0	4229.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	13.0	16.0	19.0	24.0	28.0	32.0	36.0	47.0	56.0	66.0	75.0	103.0	125.0	142.0	166.0	189.0	212.0	258.0	300.0	327.0	367.0	406.0	445.0	515.0	582.0	635.0	707.0	800.0	883.0	966.0	1066.0	1186.0	1308.0	1408.0	1503.0	1629.0	1783.0	1933.0	2064.0	2235.0	2390.0	2554.0	2710.0	2887.0	3060.0	3178.0	3316.0	3472.0	3640.0	3775.0	3910.0	3994.0	4090.0	4204.0	4321.0	4417.0	4530.0	4565.0	4580.0	4569.0	4602.0	4644.0	4613.0	4627.0	4614.0	4594.0	4549.0	4514.0	4478.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	10.0	10.0	8.0	10.0	11.0	10.0	15.0	19.0	21.0	23.0	24.0	27.0	29.0	33.0	38.0	41.0	59.0	74.0	94.0	113.0	128.0	150.0	169.0	198.0	246.0	262.0	306.0	352.0	391.0	448.0	498.0	569.0	633.0	712.0	787.0	853.0	926.0	1018.0	1094.0	1213.0	1336.0	1480.0	1646.0	1787.0	1921.0	2068.0	2208.0	2384.0	2506.0	2667.0	2844.0	2991.0	3136.0	3293.0	3431.0	3537.0	3663.0	3800.0	3903.0	4022.0	4140.0	4206.0	4293.0	4361.0	4432.0	4493.0	4533.0	4532.0	4565.0	4551.0	4553.0	4566.0	4558.0	4558.0	4500.0	4421.0	4340.0	4283.0	4211.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	7.0	6.0	6.0	8.0	8.0	6.0	8.0	10.0	14.0	16.0	19.0	20.0	20.0	23.0	31.0	36.0	37.0	47.0	59.0	74.0	92.0	108.0	124.0	135.0	162.0	186.0	215.0	242.0	272.0	295.0	358.0	399.0	429.0	477.0	534.0	587.0	655.0	696.0	761.0	844.0	907.0	1000.0	1069.0	1167.0	1275.0	1398.0	1511.0	1660.0	1790.0	1910.0	2028.0	2176.0	2365.0	2538.0	2705.0	2912.0	3028.0	3166.0	3294.0	3443.0	3600.0	3728.0	3828.0	3916.0	4027.0	4105.0	4174.0	4298.0	4350.0	4340.0	4346.0	4401.0	4442.0	4417.0	4418.0	4441.0	4432.0	4409.0	4344.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	8.0	11.0	13.0	18.0	24.0	29.0	32.0	39.0	44.0	62.0	64.0	76.0	87.0	97.0	114.0	132.0	151.0	172.0	206.0	242.0	277.0	325.0	360.0	406.0	473.0	521.0	599.0	695.0	800.0	895.0	1001.0	1113.0	1222.0	1387.0	1527.0	1688.0	1849.0	1986.0	2097.0	2253.0	2417.0	2586.0	2730.0	2895.0	3056.0	3183.0	3332.0	3458.0	3613.0	3743.0	3921.0	4062.0	4154.0	4250.0	4371.0	4411.0	4506.0	4565.0	4618.0	4615.0	4633.0	4660.0	4692.0	4661.0	4671.0	4657.0	4654.0	4606.0	4547.0	4472.0	4396.0	4333.0	4278.0	4163.0	4087.0	4013.0	3915.0	3830.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	10.0	9.0	16.0	19.0	23.0	30.0	32.0	40.0	46.0	51.0	66.0	76.0	84.0	96.0	109.0	124.0	142.0	159.0	175.0	207.0	244.0	283.0	330.0	363.0	417.0	472.0	524.0	571.0	657.0	731.0	822.0	881.0	986.0	1064.0	1166.0	1276.0	1422.0	1521.0	1657.0	1780.0	1951.0	2085.0	2260.0	2416.0	2548.0	2695.0	2838.0	3008.0	3167.0	3281.0	3435.0	3575.0	3737.0	3882.0	3945.0	4015.0	4115.0	4185.0	4266.0	4304.0	4344.0	4389.0	4445.0	4459.0	4469.0	4481.0	4476.0	4444.0	4406.0	4387.0	4346.0	4304.0	4278.0	4217.0	4159.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	3.0	5.0	5.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	19.0	30.0	36.0	44.0	53.0	64.0	68.0	84.0	102.0	109.0	123.0	145.0	181.0	211.0	240.0	283.0	320.0	352.0	388.0	431.0	502.0	558.0	622.0	699.0	794.0	882.0	966.0	1049.0	1156.0	1266.0	1388.0	1518.0	1674.0	1808.0	1934.0	2060.0	2220.0	2344.0	2484.0	2618.0	2773.0	2929.0	3074.0	3233.0	3369.0	3491.0	3611.0	3794.0	3911.0	4071.0	4191.0	4311.0	4373.0	4434.0	4482.0	4544.0	4562.0	4560.0	4552.0	4587.0	4590.0	4586.0	4596.0	4595.0	4538.0	4511.0	4477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	4.0	6.0	8.0	12.0	16.0	17.0	19.0	22.0	22.0	20.0	25.0	28.0	32.0	36.0	45.0	53.0	58.0	65.0	82.0	88.0	104.0	126.0	153.0	188.0	214.0	247.0	282.0	334.0	395.0	452.0	504.0	579.0	647.0	722.0	796.0	884.0	977.0	1089.0	1208.0	1333.0	1446.0	1566.0	1680.0	1845.0	1989.0	2120.0	2275.0	2446.0	2604.0	2779.0	2965.0	3124.0	3270.0	3378.0	3496.0	3570.0	3738.0	3879.0	3982.0	4122.0	4251.0	4344.0	4435.0	4495.0	4550.0	4602.0	4653.0	4669.0	4680.0	4658.0	4643.0	4648.0	4608.0	4583.0	4513.0	4443.0	4391.0	4299.0	4226.0	4171.0	4064.0	3984.0	3884.0
