5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17432.0	17655.0	17862.0	18027.0	18449.0	19067.0	19566.0	20134.0	20710.0	21342.0	22085.0	22639.0	23159.0	23609.0	23874.0	24135.0	24175.0	24370.0	24372.0	24201.0	23987.0	23840.0	23539.0	23255.0	22726.0	22228.0	21557.0	20836.0	20269.0	19563.0	18712.0	17951.0	17240.0	16446.0	15714.0	15034.0	14270.0	13600.0	12744.0	12072.0	11357.0	10844.0	10298.0	9656.0	9133.0	8503.0	8042.0	7494.0	7022.0	6539.0	6017.0	5582.0	5165.0	4877.0	4575.0	4271.0	3971.0	3708.0	3403.0	3098.0	2848.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2980.0	3079.0	3197.0	3302.0	3431.0	3643.0	3874.0	4232.0	4584.0	4869.0	5248.0	5685.0	6103.0	6593.0	7054.0	7569.0	8129.0	8683.0	9283.0	9857.0	10512.0	11112.0	11832.0	12519.0	13054.0	13771.0	14281.0	14920.0	15602.0	16289.0	16888.0	17446.0	18011.0	18647.0	19005.0	19499.0	19879.0	20111.0	20310.0	20325.0	20504.0	20429.0	20344.0	20205.0	20150.0	19932.0	19610.0	19337.0	19109.0	18692.0	18287.0	17905.0	17419.0	16937.0	16400.0	15792.0	15132.0	14421.0	13795.0	13218.0	12668.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6446.0	6715.0	6889.0	7028.0	7272.0	7627.0	8009.0	8478.0	9075.0	9654.0	10239.0	10817.0	11366.0	11953.0	12639.0	13382.0	14140.0	14815.0	15582.0	16274.0	16882.0	17535.0	18187.0	18614.0	19150.0	19682.0	19968.0	20249.0	20550.0	20750.0	20892.0	21078.0	21044.0	20815.0	20785.0	20620.0	20416.0	20131.0	19732.0	19375.0	19009.0	18578.0	18150.0	17546.0	17010.0	16277.0	15668.0	15154.0	14595.0	13994.0	13305.0	12533.0	12047.0	11343.0	10820.0	10334.0	9750.0	9241.0	8766.0	8287.0	7800.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5216.0	5272.0	5275.0	5436.0	5606.0	5847.0	6325.0	6783.0	7178.0	7730.0	8195.0	8729.0	9382.0	9961.0	10532.0	11225.0	11887.0	12631.0	13276.0	13944.0	14689.0	15325.0	15997.0	16707.0	17245.0	17806.0	18305.0	18750.0	19231.0	19626.0	20025.0	20392.0	20653.0	20857.0	21007.0	20966.0	20873.0	20890.0	20733.0	20487.0	20135.0	19775.0	19266.0	18874.0	18408.0	17881.0	17318.0	16741.0	16033.0	15459.0	14941.0	14404.0	13888.0	13296.0	12652.0	12172.0	11525.0	10891.0	10236.0	9649.0	9139.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7266.0	7431.0	7656.0	7897.0	8089.0	8480.0	8952.0	9425.0	10026.0	10527.0	11182.0	11878.0	12614.0	13267.0	14034.0	14774.0	15489.0	16069.0	16577.0	17296.0	17955.0	18654.0	19129.0	19624.0	20245.0	20648.0	20949.0	21152.0	21363.0	21419.0	21398.0	21565.0	21545.0	21268.0	21062.0	20664.0	20470.0	20169.0	19632.0	19125.0	18721.0	18211.0	17650.0	17046.0	16326.0	15575.0	14870.0	14159.0	13368.0	12804.0	12236.0	11622.0	11045.0	10560.0	9978.0	9422.0	8937.0	8420.0	8020.0	7565.0	7149.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7817.0	7964.0	8236.0	8488.0	8765.0	9064.0	9449.0	9913.0	10507.0	11124.0	11676.0	12294.0	12964.0	13615.0	14365.0	15074.0	15804.0	16459.0	17103.0	17815.0	18418.0	18956.0	19639.0	20088.0	20547.0	20914.0	21225.0	21351.0	21503.0	21606.0	21622.0	21536.0	21365.0	21160.0	20927.0	20447.0	19929.0	19477.0	18973.0	18471.0	17867.0	17320.0	16750.0	16178.0	15422.0	14747.0	14041.0	13383.0	12714.0	12135.0	11524.0	11008.0	10514.0	9902.0	9450.0	8941.0	8442.0	8094.0	7565.0	7235.0	6776.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5563.0	5739.0	5910.0	6069.0	6213.0	6548.0	6937.0	7461.0	7994.0	8534.0	9116.0	9727.0	10361.0	11032.0	11610.0	12313.0	12831.0	13603.0	14299.0	15104.0	15781.0	16402.0	17084.0	17627.0	18246.0	18739.0	19254.0	19647.0	20059.0	20398.0	20531.0	20820.0	21070.0	21042.0	21047.0	21029.0	20725.0	20479.0	20323.0	19993.0	19693.0	19287.0	18933.0	18479.0	17951.0	17568.0	16956.0	16315.0	15645.0	15192.0	14416.0	13879.0	13272.0	12725.0	12149.0	11608.0	11037.0	10443.0	9941.0	9381.0	8828.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8000.0	8164.0	8261.0	8369.0	8598.0	8869.0	9237.0	9894.0	10534.0	11032.0	11689.0	12370.0	13182.0	13938.0	14660.0	15476.0	16007.0	16591.0	17191.0	17694.0	18330.0	18860.0	19389.0	19623.0	19976.0	20310.0	20563.0	20884.0	20984.0	21134.0	21077.0	21024.0	21015.0	20641.0	20456.0	20170.0	19789.0	19440.0	18948.0	18467.0	18028.0	17528.0	16981.0	16386.0	15663.0	14897.0	14240.0	13560.0	12935.0	12444.0	11943.0	11316.0	10791.0	10189.0	9705.0	9149.0	8690.0	8270.0	7754.0	7283.0	6736.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5215.0	5392.0	5460.0	5681.0	5851.0	6169.0	6561.0	7001.0	7439.0	7990.0	8548.0	9107.0	9702.0	10371.0	10977.0	11670.0	12433.0	13146.0	13968.0	14613.0	15229.0	15817.0	16419.0	17063.0	17631.0	18293.0	18792.0	19219.0	19854.0	20052.0	20391.0	20651.0	20814.0	20859.0	20938.0	20920.0	20874.0	20827.0	20647.0	20423.0	20179.0	19632.0	19241.0	18730.0	18156.0	17619.0	17000.0	16404.0	15763.0	15120.0	14598.0	13999.0	13480.0	12845.0	12238.0	11592.0	11103.0	10513.0	9990.0	9453.0	9003.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14879.0	15027.0	15058.0	15193.0	15517.0	15893.0	16438.0	17124.0	17862.0	18744.0	19379.0	20011.0	20700.0	21397.0	21971.0	22437.0	22897.0	23136.0	23449.0	23584.0	23601.0	23412.0	23278.0	22990.0	22666.0	22295.0	22046.0	21606.0	21099.0	20635.0	20031.0	19355.0	18735.0	18042.0	17346.0	16676.0	15944.0	15271.0	14573.0	13827.0	13109.0	12432.0	11704.0	11152.0	10392.0	9908.0	9335.0	8814.0	8248.0	7657.0	7202.0	6764.0	6370.0	5986.0	5638.0	5300.0	4931.0	4609.0	4334.0	4050.0	3798.0
