0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	14.0	18.0	19.0	23.0	28.0	30.0	34.0	38.0	46.0	52.0	64.0	74.0	84.0	95.0	102.0	118.0	141.0	149.0	172.0	193.0	217.0	238.0	262.0	282.0	302.0	326.0	353.0	381.0	419.0	447.0	485.0	529.0	572.0	615.0	652.0	690.0	734.0	770.0	802.0	843.0	886.0	930.0	976.0	1029.0	1075.0	1121.0	1175.0	1204.0	1246.0	1289.0	1345.0	1393.0	1434.0	1477.0	1523.0	1568.0	1611.0	1644.0	1673.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	11.0	13.0	17.0	18.0	20.0	21.0	23.0	28.0	29.0	34.0	39.0	41.0	48.0	55.0	66.0	70.0	82.0	87.0	98.0	111.0	121.0	130.0	140.0	154.0	174.0	186.0	206.0	223.0	249.0	280.0	296.0	323.0	356.0	391.0	429.0	463.0	482.0	522.0	564.0	597.0	635.0	669.0	716.0	763.0	799.0	843.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	10.0	10.0	11.0	12.0	13.0	13.0	16.0	19.0	21.0	24.0	30.0	37.0	43.0	54.0	59.0	64.0	68.0	75.0	80.0	87.0	95.0	108.0	122.0	141.0	157.0	177.0	188.0	205.0	227.0	241.0	261.0	295.0	317.0	354.0	381.0	415.0	441.0	470.0	513.0	555.0	588.0	626.0	664.0	713.0	757.0	796.0	840.0	888.0	937.0	977.0	1035.0	1084.0	1116.0	1152.0	1192.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	13.0	14.0	16.0	21.0	25.0	26.0	27.0	29.0	35.0	40.0	42.0	51.0	61.0	66.0	74.0	85.0	99.0	112.0	125.0	141.0	158.0	174.0	194.0	210.0	226.0	239.0	261.0	280.0	314.0	346.0	374.0	399.0	430.0	466.0	505.0	538.0	581.0	609.0	648.0	694.0	725.0	765.0	812.0	845.0	884.0	925.0	964.0	1008.0	1052.0	1097.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	13.0	16.0	20.0	21.0	23.0	26.0	37.0	40.0	47.0	56.0	69.0	76.0	82.0	89.0	98.0	113.0	122.0	135.0	150.0	160.0	171.0	197.0	210.0	235.0	263.0	290.0	313.0	336.0	371.0	405.0	443.0	489.0	517.0	545.0	583.0	616.0	651.0	700.0	747.0	788.0	813.0	860.0	899.0	947.0	990.0	1028.0	1080.0	1125.0	1167.0	1208.0	1250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	7.0	7.0	7.0	7.0	10.0	11.0	11.0	12.0	16.0	21.0	21.0	22.0	22.0	27.0	34.0	40.0	50.0	52.0	57.0	67.0	76.0	86.0	98.0	113.0	132.0	143.0	157.0	174.0	187.0	204.0	230.0	250.0	270.0	297.0	325.0	359.0	391.0	417.0	441.0	473.0	505.0	539.0	581.0	619.0	665.0	701.0	737.0	780.0	816.0	855.0	901.0	946.0	981.0	1031.0	1075.0	1115.0	1159.0	1201.0	1236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	6.0	10.0	10.0	12.0	14.0	17.0	19.0	24.0	25.0	27.0	35.0	38.0	42.0	47.0	50.0	57.0	68.0	76.0	81.0	97.0	103.0	109.0	120.0	138.0	146.0	160.0	174.0	192.0	207.0	225.0	246.0	271.0	289.0	318.0	345.0	372.0	390.0	418.0	442.0	473.0	513.0	547.0	585.0	623.0	669.0	706.0	737.0	789.0	841.0	884.0	928.0	979.0	1026.0	1075.0	1116.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	8.0	9.0	10.0	13.0	15.0	19.0	19.0	22.0	24.0	29.0	31.0	34.0	38.0	46.0	50.0	58.0	62.0	68.0	84.0	96.0	110.0	123.0	142.0	164.0	183.0	206.0	222.0	246.0	268.0	298.0	321.0	343.0	368.0	403.0	434.0	463.0	491.0	526.0	566.0	613.0	656.0	698.0	734.0	774.0	811.0	848.0	885.0	925.0	962.0	1003.0	1038.0	1080.0	1129.0	1155.0	1195.0	1238.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	10.0	12.0	12.0	13.0	16.0	19.0	19.0	20.0	23.0	24.0	27.0	29.0	32.0	37.0	42.0	43.0	50.0	55.0	68.0	76.0	84.0	94.0	103.0	113.0	124.0	139.0	151.0	168.0	186.0	205.0	226.0	245.0	272.0	291.0	312.0	338.0	366.0	399.0	434.0	462.0	501.0	545.0	578.0	619.0	666.0	712.0	744.0	780.0	815.0	877.0	934.0	977.0	1024.0	1070.0	1111.0	1160.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	12.0	17.0	21.0	25.0	28.0	31.0	33.0	40.0	43.0	45.0	48.0	56.0	59.0	72.0	81.0	88.0	108.0	122.0	139.0	162.0	175.0	193.0	209.0	222.0	243.0	262.0	288.0	319.0	342.0	371.0	406.0	445.0	482.0	513.0	548.0	589.0	640.0	680.0	731.0	779.0	825.0	884.0	928.0	975.0	1021.0	1070.0	1114.0	1150.0	1190.0	1220.0	1264.0	1307.0	1348.0	1389.0	1431.0	1465.0	1508.0	1550.0
