0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15046.0	17079.0	19190.0	21125.0	22944.0	24779.0	26498.0	28210.0	29767.0	31408.0	33134.0	34822.0	36651.0	38290.0	39957.0	41613.0	43111.0	44634.0	46100.0	47478.0	48660.0	49901.0	50888.0	52029.0	52780.0	53496.0	54239.0	54528.0	54886.0	55108.0	55214.0	55107.0	55070.0	54573.0	54084.0	53577.0	52927.0	52447.0	51736.0	50917.0	49992.0	48956.0	48027.0	46993.0	45995.0	44847.0	43826.0	42644.0	41486.0	40388.0	39249.0	38198.0	36977.0	35748.0	34535.0	33438.0	32383.0	31374.0	30386.0	29387.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2397.0	2739.0	3093.0	3437.0	3786.0	4148.0	4461.0	4858.0	5333.0	5743.0	6172.0	6663.0	7225.0	7761.0	8420.0	9087.0	9781.0	10464.0	11293.0	12083.0	12994.0	13888.0	14943.0	16070.0	17165.0	18455.0	19638.0	20717.0	21982.0	23292.0	24611.0	25918.0	27197.0	28677.0	30006.0	31391.0	32970.0	34303.0	35668.0	36963.0	38260.0	39400.0	40519.0	41649.0	42682.0	43617.0	44480.0	45085.0	45797.0	46370.0	46801.0	47177.0	47467.0	47550.0	47719.0	47691.0	47634.0	47393.0	47028.0	46639.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5137.0	5918.0	6752.0	7573.0	8321.0	9050.0	9735.0	10430.0	11219.0	12029.0	12915.0	13843.0	14816.0	15838.0	16848.0	17953.0	19087.0	20224.0	21565.0	22892.0	24228.0	25579.0	27054.0	28532.0	29935.0	31432.0	32990.0	34304.0	35693.0	36991.0	38383.0	39587.0	40918.0	42028.0	43023.0	43933.0	44817.0	45716.0	46502.0	47189.0	47630.0	48034.0	48393.0	48625.0	48969.0	48959.0	48799.0	48597.0	48327.0	47955.0	47695.0	47145.0	46680.0	45965.0	45207.0	44535.0	43846.0	42914.0	42109.0	41188.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4226.0	4886.0	5507.0	6096.0	6741.0	7258.0	7787.0	8373.0	9004.0	9643.0	10343.0	11092.0	11919.0	12694.0	13550.0	14541.0	15481.0	16576.0	17751.0	18896.0	20074.0	21350.0	22493.0	23810.0	25191.0	26453.0	27864.0	29284.0	30654.0	32083.0	33496.0	34924.0	36243.0	37633.0	38954.0	40244.0	41258.0	42260.0	43449.0	44400.0	45298.0	46144.0	46740.0	47224.0	47549.0	47899.0	48128.0	48395.0	48279.0	48149.0	47917.0	47615.0	47331.0	47116.0	46631.0	46130.0	45495.0	44831.0	44059.0	43297.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5720.0	6542.0	7397.0	8327.0	9142.0	10002.0	10844.0	11681.0	12582.0	13468.0	14423.0	15322.0	16378.0	17458.0	18659.0	19826.0	21121.0	22522.0	23759.0	25091.0	26461.0	27935.0	29441.0	30786.0	32244.0	33687.0	35205.0	36621.0	37948.0	39339.0	40532.0	41603.0	42947.0	44095.0	45118.0	46035.0	46864.0	47806.0	48457.0	48979.0	49361.0	49617.0	49767.0	49901.0	49954.0	49713.0	49339.0	49006.0	48530.0	47952.0	47313.0	46689.0	45954.0	45152.0	44297.0	43478.0	42589.0	41552.0	40718.0	39738.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6627.0	7501.0	8355.0	9270.0	10195.0	11134.0	11951.0	12817.0	13734.0	14664.0	15665.0	16621.0	17687.0	18766.0	19862.0	21024.0	22307.0	23671.0	24929.0	26334.0	27717.0	29101.0	30558.0	31854.0	33326.0	34750.0	36291.0	37794.0	39024.0	40267.0	41564.0	42766.0	43803.0	44711.0	45638.0	46596.0	47226.0	47863.0	48407.0	48782.0	48980.0	49118.0	49190.0	49107.0	49058.0	48856.0	48466.0	48049.0	47462.0	46982.0	46343.0	45625.0	44929.0	44038.0	43275.0	42430.0	41548.0	40665.0	39655.0	38779.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4319.0	4951.0	5650.0	6353.0	6956.0	7601.0	8191.0	8847.0	9513.0	10255.0	11039.0	11864.0	12810.0	13715.0	14681.0	15835.0	16837.0	17944.0	19094.0	20440.0	21694.0	22991.0	24347.0	25780.0	27219.0	28645.0	30157.0	31600.0	33039.0	34449.0	35780.0	37098.0	38434.0	39729.0	40881.0	42184.0	43280.0	44352.0	45114.0	45829.0	46629.0	47207.0	47731.0	48181.0	48344.0	48546.0	48716.0	48800.0	48636.0	48558.0	48365.0	48020.0	47611.0	47008.0	46416.0	45747.0	45084.0	44312.0	43511.0	42728.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6387.0	7432.0	8365.0	9288.0	10223.0	11127.0	11967.0	12718.0	13632.0	14591.0	15593.0	16503.0	17512.0	18582.0	19710.0	21067.0	22342.0	23754.0	25094.0	26414.0	27760.0	29097.0	30592.0	31987.0	33415.0	34766.0	36179.0	37495.0	38709.0	39921.0	41086.0	42265.0	43423.0	44339.0	45290.0	46100.0	46828.0	47388.0	47891.0	48298.0	48671.0	48855.0	48950.0	48960.0	48859.0	48591.0	48279.0	47851.0	47237.0	46795.0	46264.0	45481.0	44806.0	44008.0	43297.0	42561.0	41641.0	40767.0	39898.0	39038.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4282.0	4964.0	5545.0	6200.0	6737.0	7274.0	7885.0	8538.0	9190.0	9856.0	10527.0	11388.0	12193.0	13084.0	14019.0	15116.0	16141.0	17177.0	18333.0	19508.0	20804.0	22146.0	23438.0	24797.0	26147.0	27613.0	29163.0	30466.0	32052.0	33429.0	34812.0	36178.0	37548.0	38896.0	40116.0	41321.0	42417.0	43475.0	44454.0	45325.0	46145.0	46794.0	47262.0	47819.0	48170.0	48324.0	48592.0	48731.0	48753.0	48561.0	48366.0	47915.0	47563.0	47071.0	46555.0	45952.0	45236.0	44580.0	43897.0	43131.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12492.0	14256.0	16047.0	17687.0	19295.0	20793.0	22215.0	23693.0	25034.0	26511.0	28036.0	29569.0	31036.0	32638.0	34322.0	36024.0	37618.0	39207.0	40763.0	42252.0	43627.0	44977.0	46272.0	47441.0	48579.0	49558.0	50546.0	51205.0	51708.0	52275.0	52781.0	53021.0	53240.0	53376.0	53346.0	53272.0	52927.0	52522.0	52143.0	51606.0	51021.0	50318.0	49384.0	48516.0	47587.0	46739.0	45714.0	44726.0	43659.0	42482.0	41385.0	40269.0	39222.0	38153.0	37040.0	36045.0	34974.0	33976.0	32884.0	31809.0
0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6759.0	7861.0	8887.0	9844.0	10794.0	11604.0	12552.0	13456.0	14399.0	15389.0	16464.0	17575.0	18762.0	19911.0	21149.0	22416.0	23847.0	25187.0	26587.0	28080.0	29515.0	31088.0	32560.0	34052.0	35581.0	36913.0	38224.0	39641.0	40946.0	42272.0	43268.0	44472.0	45403.0	46439.0	47396.0	48129.0	48686.0	49116.0	49488.0	49902.0	50041.0	50081.0	49948.0	49671.0	49620.0	49292.0	48970.0	48438.0	47750.0	47060.0	46477.0	45580.0	44735.0	43901.0	43092.0	42020.0	41080.0	40221.0	39156.0	38189.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4892.0	5712.0	6464.0	7232.0	7945.0	8710.0	9437.0	10194.0	10926.0	11772.0	12642.0	13585.0	14618.0	15554.0	16620.0	17799.0	18998.0	20267.0	21470.0	22927.0	24255.0	25644.0	27110.0	28708.0	30211.0	31717.0	33274.0	34675.0	36161.0	37694.0	39144.0	40454.0	41713.0	42779.0	43988.0	45086.0	46067.0	46988.0	47804.0	48565.0	49175.0	49681.0	49814.0	49985.0	50047.0	49793.0	49779.0	49658.0	49258.0	48863.0	48325.0	47650.0	46939.0	46197.0	45478.0	44720.0	43791.0	42943.0	41910.0	41056.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11257.0	12944.0	14444.0	15885.0	17314.0	18713.0	19992.0	21264.0	22609.0	24023.0	25497.0	26859.0	28267.0	29790.0	31418.0	33121.0	34597.0	35943.0	37444.0	39091.0	40600.0	41937.0	43315.0	44633.0	45872.0	46839.0	47889.0	48920.0	49706.0	50407.0	50974.0	51500.0	51991.0	52312.0	52432.0	52497.0	52346.0	52067.0	51716.0	51101.0	50637.0	50034.0	49551.0	48825.0	47957.0	47183.0	46214.0	45232.0	44265.0	43280.0	42298.0	41227.0	40202.0	39107.0	38064.0	37012.0	36076.0	35128.0	34123.0	33140.0
