499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	461992.0	456711.0	450790.0	444136.0	436894.0	429000.0	420380.0	411050.0	400970.0	390432.0	379154.0	367339.0	355510.0	343204.0	331127.0	319070.0	307240.0	295622.0	284099.0	273378.0	263128.0	253397.0	244409.0	235918.0	228141.0	221000.0	214350.0	208378.0	202846.0	197985.0	193527.0	189598.0	185942.0	182651.0	179754.0	177174.0	174832.0	172707.0	170856.0	169101.0	167540.0	166167.0	164970.0	163933.0	162969.0	162086.0	161343.0	160679.0	160071.0	159535.0	159007.0	158570.0	158156.0	157793.0	157492.0	157203.0	156969.0	156747.0	156546.0	156376.0	156212.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	493833.0	492851.0	491704.0	490392.0	488980.0	487200.0	485182.0	482924.0	480330.0	477326.0	473885.0	470086.0	465743.0	460821.0	455291.0	449146.0	442385.0	434913.0	426650.0	417651.0	408123.0	397880.0	387070.0	375768.0	363961.0	351905.0	339818.0	327742.0	315581.0	303806.0	292220.0	281146.0	270390.0	260355.0	250790.0	241979.0	233664.0	226043.0	218945.0	212537.0	206598.0	201349.0	196479.0	192076.0	187997.0	184492.0	181322.0	178506.0	175954.0	173656.0	171608.0	169734.0	168085.0	166565.0	165280.0	164177.0	163084.0	162191.0	161415.0	160687.0	160002.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	486484.0	484383.0	482086.0	479341.0	476260.0	472715.0	468709.0	464247.0	459158.0	453632.0	447405.0	440408.0	432734.0	424418.0	415263.0	405569.0	395120.0	384365.0	372892.0	361215.0	349303.0	337139.0	325106.0	312998.0	301146.0	289812.0	278842.0	268314.0	258253.0	248874.0	240038.0	231965.0	224615.0	217674.0	211312.0	205437.0	200236.0	195634.0	191548.0	187758.0	184332.0	181254.0	178420.0	175930.0	173620.0	171663.0	169865.0	168252.0	166848.0	165579.0	164448.0	163389.0	162482.0	161697.0	160996.0	160348.0	159799.0	159334.0	158861.0	158460.0	158113.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489003.0	487260.0	485315.0	483109.0	480579.0	477693.0	474434.0	470767.0	466601.0	461890.0	456607.0	450737.0	444212.0	437011.0	429146.0	420647.0	411428.0	401617.0	391231.0	380250.0	368685.0	356863.0	344727.0	332621.0	320665.0	308853.0	297249.0	285926.0	275037.0	264750.0	255184.0	246023.0	237477.0	229555.0	222369.0	215855.0	209860.0	204472.0	199453.0	194999.0	190908.0	187230.0	183990.0	181010.0	178351.0	176045.0	173923.0	171996.0	170349.0	168794.0	167407.0	166228.0	165130.0	164184.0	163289.0	162538.0	161854.0	161231.0	160663.0	160163.0	159742.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485089.0	482788.0	480176.0	477169.0	473689.0	469823.0	465412.0	460303.0	454798.0	448531.0	441680.0	434223.0	426152.0	417000.0	407390.0	397104.0	386188.0	374794.0	363000.0	350846.0	338692.0	326430.0	314228.0	302167.0	290778.0	279824.0	269133.0	259169.0	249831.0	241059.0	232821.0	225185.0	218222.0	211838.0	206222.0	200930.0	196274.0	192097.0	188278.0	184741.0	181624.0	178837.0	176231.0	173997.0	171888.0	170037.0	168380.0	166971.0	165788.0	164648.0	163650.0	162746.0	161998.0	161283.0	160657.0	160042.0	159526.0	159059.0	158666.0	158299.0	157963.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483189.0	480556.0	477563.0	474268.0	470549.0	466206.0	461454.0	456041.0	449834.0	443098.0	435723.0	427545.0	418637.0	409327.0	399185.0	388394.0	377142.0	365484.0	353534.0	341308.0	329052.0	316939.0	305106.0	293435.0	282319.0	271571.0	261489.0	251950.0	242964.0	234703.0	227003.0	219951.0	213625.0	207777.0	202334.0	197506.0	193250.0	189201.0	185671.0	182558.0	179650.0	177022.0	174655.0	172613.0	170692.0	169081.0	167581.0	166249.0	165122.0	164028.0	163126.0	162269.0	161499.0	160808.0	160213.0	159644.0	159165.0	158726.0	158359.0	157994.0	157693.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	488577.0	486702.0	484563.0	482150.0	479298.0	476026.0	472456.0	468361.0	463750.0	458583.0	452881.0	446345.0	439214.0	431438.0	422863.0	413668.0	403672.0	393235.0	382513.0	370971.0	359125.0	347079.0	334951.0	322864.0	310876.0	299258.0	287856.0	276845.0	266341.0	256610.0	247439.0	238860.0	230989.0	223825.0	217142.0	211124.0	205585.0	200653.0	196010.0	191675.0	188018.0	184693.0	181831.0	179131.0	176690.0	174486.0	172559.0	170768.0	169230.0	167816.0	166500.0	165440.0	164450.0	163548.0	162728.0	162056.0	161417.0	160806.0	160301.0	159834.0	159409.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483231.0	480668.0	477787.0	474510.0	470794.0	466604.0	461942.0	456652.0	450714.0	444112.0	436993.0	428933.0	420202.0	410935.0	400937.0	390422.0	379389.0	367827.0	355987.0	343918.0	331768.0	319742.0	307871.0	296245.0	285126.0	274185.0	263878.0	254186.0	245106.0	236733.0	228929.0	221956.0	215351.0	209436.0	203866.0	198847.0	194226.0	190134.0	186463.0	183171.0	180223.0	177580.0	175127.0	173051.0	171106.0	169374.0	167840.0	166461.0	165237.0	164177.0	163159.0	162276.0	161488.0	160764.0	160149.0	159571.0	159088.0	158609.0	158204.0	157866.0	157558.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	488766.0	486993.0	485018.0	482715.0	480098.0	477041.0	473578.0	469749.0	465396.0	460553.0	454936.0	448794.0	441925.0	434268.0	426167.0	417236.0	407727.0	397676.0	386822.0	375656.0	364085.0	352164.0	340024.0	327804.0	315873.0	303822.0	292378.0	281290.0	270541.0	260451.0	251042.0	242264.0	233983.0	226276.0	219112.0	212753.0	206974.0	201647.0	196800.0	192639.0	188715.0	185213.0	182060.0	179156.0	176648.0	174410.0	172385.0	170557.0	168957.0	167599.0	166303.0	165127.0	164146.0	163243.0	162423.0	161723.0	161024.0	160484.0	159976.0	159566.0	159153.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	468122.0	463447.0	458217.0	452499.0	446132.0	439039.0	431355.0	422736.0	413394.0	403621.0	393054.0	382079.0	370738.0	358952.0	346990.0	334806.0	322503.0	310555.0	298867.0	287553.0	276706.0	266456.0	256659.0	247456.0	238805.0	230875.0	223585.0	216758.0	210654.0	204984.0	199931.0	195255.0	191187.0	187417.0	184117.0	181032.0	178352.0	175945.0	173752.0	171798.0	170071.0	168491.0	167114.0	165835.0	164777.0	163786.0	162933.0	162182.0	161453.0	160815.0	160244.0	159729.0	159273.0	158871.0	158523.0	158191.0	157904.0	157635.0	157413.0	157207.0	157007.0
499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	482431.0	479723.0	476699.0	473282.0	469311.0	464832.0	459803.0	454109.0	447944.0	441009.0	433425.0	425056.0	415967.0	406477.0	395985.0	385145.0	373811.0	362103.0	349948.0	337745.0	325690.0	313808.0	301921.0	290498.0	279271.0	268531.0	258239.0	248673.0	239982.0	231772.0	224198.0	217395.0	211121.0	205305.0	200072.0	195383.0	191247.0	187285.0	183866.0	180791.0	178045.0	175619.0	173390.0	171386.0	169669.0	168121.0	166772.0	165526.0	164381.0	163387.0	162463.0	161655.0	160954.0	160322.0	159748.0	159242.0	158754.0	158372.0	158009.0	157686.0	157424.0
