0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	13.0	17.0	20.0	25.0	28.0	30.0	33.0	39.0	46.0	53.0	59.0	65.0	74.0	81.0	97.0	107.0	120.0	136.0	152.0	167.0	187.0	209.0	230.0	247.0	281.0	300.0	321.0	342.0	375.0	402.0	430.0	459.0	496.0	529.0	555.0	586.0	622.0	659.0	700.0	739.0	774.0	813.0	850.0	884.0	921.0	956.0	993.0	1029.0	1063.0	1102.0	1135.0	1160.0	1187.0	1224.0	1258.0	1293.0	1330.0	1367.0	1396.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	6.0	6.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	23.0	27.0	31.0	36.0	43.0	50.0	55.0	62.0	67.0	70.0	77.0	83.0	101.0	111.0	124.0	132.0	149.0	164.0	182.0	199.0	215.0	227.0	244.0	265.0	287.0	303.0	322.0	341.0	369.0	395.0	425.0	453.0	486.0	520.0	550.0	577.0	606.0	639.0	672.0	715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	12.0	13.0	15.0	15.0	18.0	19.0	21.0	25.0	30.0	33.0	36.0	41.0	46.0	51.0	61.0	72.0	82.0	86.0	94.0	104.0	117.0	133.0	147.0	168.0	191.0	205.0	214.0	232.0	252.0	272.0	291.0	309.0	330.0	351.0	383.0	405.0	433.0	456.0	497.0	529.0	566.0	592.0	634.0	677.0	710.0	742.0	774.0	804.0	842.0	869.0	922.0	947.0	987.0	1026.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	12.0	15.0	18.0	20.0	23.0	27.0	33.0	37.0	41.0	47.0	53.0	62.0	66.0	81.0	91.0	102.0	111.0	121.0	137.0	146.0	162.0	173.0	188.0	205.0	220.0	238.0	262.0	287.0	313.0	344.0	372.0	411.0	439.0	464.0	488.0	520.0	558.0	589.0	630.0	663.0	693.0	731.0	764.0	792.0	822.0	862.0	902.0	938.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	10.0	11.0	15.0	20.0	22.0	27.0	32.0	34.0	42.0	49.0	53.0	58.0	60.0	66.0	74.0	87.0	96.0	111.0	122.0	134.0	147.0	161.0	177.0	194.0	217.0	237.0	251.0	265.0	284.0	306.0	330.0	361.0	392.0	424.0	444.0	478.0	503.0	531.0	564.0	591.0	630.0	675.0	703.0	743.0	783.0	824.0	860.0	881.0	910.0	934.0	967.0	996.0	1034.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	14.0	14.0	14.0	19.0	22.0	24.0	27.0	29.0	37.0	40.0	47.0	53.0	60.0	68.0	83.0	94.0	107.0	116.0	129.0	138.0	152.0	165.0	181.0	207.0	223.0	249.0	274.0	303.0	333.0	357.0	390.0	410.0	438.0	469.0	497.0	541.0	579.0	609.0	634.0	675.0	714.0	743.0	780.0	812.0	838.0	866.0	896.0	921.0	956.0	987.0	1018.0	1058.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	11.0	12.0	17.0	22.0	24.0	29.0	31.0	38.0	43.0	48.0	56.0	59.0	69.0	76.0	86.0	90.0	103.0	113.0	119.0	124.0	146.0	168.0	181.0	204.0	224.0	240.0	257.0	273.0	294.0	323.0	346.0	373.0	402.0	438.0	467.0	498.0	535.0	569.0	606.0	630.0	667.0	712.0	745.0	776.0	813.0	847.0	883.0	929.0	961.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	17.0	22.0	24.0	26.0	33.0	43.0	48.0	55.0	61.0	73.0	87.0	96.0	106.0	125.0	140.0	147.0	164.0	177.0	199.0	219.0	242.0	256.0	275.0	288.0	311.0	327.0	352.0	372.0	396.0	421.0	448.0	478.0	506.0	535.0	563.0	594.0	629.0	660.0	692.0	733.0	772.0	816.0	869.0	905.0	946.0	994.0	1034.0	1066.0	1098.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	11.0	15.0	15.0	16.0	18.0	19.0	19.0	20.0	23.0	24.0	27.0	33.0	37.0	40.0	45.0	48.0	54.0	61.0	69.0	79.0	83.0	93.0	104.0	117.0	133.0	146.0	161.0	172.0	188.0	213.0	228.0	253.0	269.0	296.0	319.0	336.0	355.0	388.0	418.0	445.0	470.0	507.0	536.0	571.0	600.0	639.0	665.0	698.0	732.0	771.0	809.0	849.0	887.0	924.0	964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	13.0	14.0	16.0	21.0	23.0	26.0	36.0	38.0	42.0	48.0	54.0	63.0	73.0	87.0	93.0	101.0	108.0	120.0	130.0	140.0	161.0	179.0	203.0	219.0	234.0	248.0	270.0	299.0	320.0	349.0	374.0	401.0	429.0	465.0	491.0	521.0	558.0	591.0	627.0	653.0	682.0	714.0	739.0	766.0	798.0	846.0	878.0	912.0	946.0	974.0	1007.0	1029.0	1064.0	1105.0	1137.0	1168.0	1199.0	1231.0	1261.0
