0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	20.0	24.0	29.0	31.0	35.0	39.0	45.0	62.0	71.0	86.0	100.0	107.0	120.0	134.0	150.0	171.0	186.0	193.0	217.0	213.0	236.0	251.0	271.0	295.0	326.0	348.0	375.0	402.0	430.0	443.0	480.0	507.0	524.0	542.0	559.0	591.0	614.0	626.0	647.0	689.0	715.0	717.0	749.0	752.0	760.0	778.0	786.0	777.0	828.0	840.0	860.0	840.0	828.0	832.0	822.0	815.0	798.0	779.0	774.0	779.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	15.0	14.0	21.0	21.0	23.0	23.0	26.0	28.0	31.0	37.0	39.0	50.0	59.0	61.0	70.0	78.0	90.0	88.0	99.0	104.0	117.0	131.0	148.0	166.0	184.0	199.0	209.0	220.0	243.0	254.0	272.0	301.0	316.0	352.0	378.0	382.0	402.0	404.0	423.0	447.0	467.0	492.0	519.0	538.0	588.0	607.0	614.0	627.0	641.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	5.0	6.0	6.0	7.0	9.0	15.0	13.0	18.0	23.0	28.0	32.0	37.0	43.0	49.0	57.0	61.0	63.0	64.0	71.0	77.0	82.0	96.0	107.0	119.0	133.0	149.0	172.0	177.0	185.0	190.0	217.0	233.0	249.0	278.0	292.0	300.0	325.0	348.0	375.0	398.0	426.0	445.0	462.0	482.0	519.0	563.0	593.0	598.0	629.0	645.0	681.0	680.0	695.0	718.0	702.0	707.0	740.0	742.0	754.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	8.0	9.0	10.0	16.0	17.0	15.0	19.0	22.0	30.0	35.0	39.0	44.0	49.0	51.0	58.0	64.0	73.0	88.0	94.0	97.0	112.0	121.0	128.0	134.0	152.0	174.0	188.0	198.0	219.0	240.0	256.0	285.0	312.0	335.0	356.0	354.0	375.0	401.0	437.0	460.0	470.0	476.0	513.0	516.0	549.0	563.0	588.0	624.0	631.0	649.0	678.0	701.0	705.0	727.0	747.0	759.0	761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	8.0	9.0	10.0	12.0	15.0	19.0	25.0	26.0	26.0	30.0	30.0	32.0	35.0	41.0	50.0	56.0	68.0	76.0	84.0	87.0	96.0	112.0	123.0	142.0	151.0	157.0	178.0	193.0	211.0	241.0	249.0	282.0	311.0	327.0	337.0	370.0	393.0	431.0	448.0	458.0	460.0	481.0	501.0	520.0	545.0	587.0	599.0	617.0	639.0	686.0	699.0	710.0	722.0	737.0	779.0	788.0	810.0	805.0	805.0	804.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	7.0	5.0	10.0	13.0	14.0	16.0	20.0	23.0	35.0	36.0	38.0	48.0	51.0	58.0	73.0	76.0	85.0	89.0	101.0	119.0	129.0	142.0	156.0	170.0	179.0	187.0	207.0	221.0	236.0	271.0	291.0	285.0	296.0	332.0	347.0	369.0	385.0	405.0	433.0	460.0	485.0	528.0	554.0	567.0	589.0	599.0	630.0	653.0	663.0	681.0	697.0	713.0	713.0	756.0	766.0	780.0	800.0	812.0	821.0	827.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	9.0	9.0	11.0	12.0	13.0	12.0	15.0	15.0	19.0	18.0	20.0	24.0	36.0	41.0	40.0	48.0	56.0	63.0	74.0	81.0	88.0	93.0	106.0	106.0	118.0	139.0	157.0	164.0	184.0	203.0	224.0	240.0	264.0	281.0	297.0	313.0	334.0	352.0	368.0	377.0	418.0	442.0	479.0	517.0	522.0	542.0	560.0	591.0	617.0	658.0	685.0	691.0	708.0	728.0	759.0	771.0	791.0	791.0	798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	5.0	9.0	7.0	10.0	11.0	13.0	18.0	20.0	27.0	28.0	33.0	34.0	41.0	43.0	48.0	55.0	71.0	74.0	85.0	97.0	115.0	134.0	148.0	160.0	175.0	198.0	212.0	232.0	250.0	258.0	281.0	302.0	331.0	350.0	381.0	406.0	447.0	455.0	470.0	492.0	529.0	553.0	585.0	597.0	613.0	620.0	638.0	649.0	676.0	703.0	718.0	733.0	744.0	761.0	764.0	776.0	759.0	786.0	798.0	798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	7.0	8.0	7.0	12.0	12.0	12.0	15.0	17.0	18.0	19.0	25.0	30.0	32.0	43.0	45.0	50.0	56.0	60.0	63.0	71.0	78.0	89.0	97.0	105.0	124.0	134.0	144.0	157.0	173.0	192.0	213.0	223.0	244.0	257.0	279.0	303.0	309.0	338.0	360.0	386.0	423.0	441.0	467.0	506.0	535.0	543.0	574.0	601.0	618.0	648.0	669.0	706.0	721.0	708.0	720.0	725.0	748.0	749.0	768.0	773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	21.0	22.0	31.0	34.0	40.0	43.0	46.0	51.0	62.0	65.0	68.0	83.0	90.0	103.0	122.0	126.0	151.0	173.0	192.0	204.0	217.0	225.0	245.0	258.0	278.0	308.0	340.0	360.0	384.0	403.0	440.0	469.0	477.0	509.0	534.0	571.0	614.0	640.0	645.0	674.0	694.0	701.0	718.0	727.0	735.0	743.0	750.0	751.0	751.0	779.0	794.0	822.0	814.0	824.0	829.0	844.0	850.0	869.0	854.0	847.0
