0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7394.0	8621.0	9853.0	11284.0	12976.0	14795.0	16816.0	18941.0	21265.0	23962.0	26864.0	29905.0	33198.0	36583.0	40294.0	44210.0	48016.0	52056.0	56333.0	60326.0	64250.0	68212.0	71799.0	75255.0	78412.0	81364.0	83902.0	86242.0	88046.0	89469.0	90369.0	90964.0	91304.0	91294.0	91075.0	90334.0	89379.0	88360.0	86840.0	85313.0	83529.0	81582.0	79507.0	77315.0	74996.0	72701.0	70352.0	68269.0	66090.0	63857.0	61579.0	59302.0	57190.0	55005.0	52832.0	50781.0	48792.0	46903.0	45096.0	43418.0	41700.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1129.0	1357.0	1590.0	1822.0	2080.0	2420.0	2778.0	3170.0	3662.0	4208.0	4819.0	5439.0	6254.0	7061.0	8048.0	9212.0	10460.0	11854.0	13527.0	15243.0	17316.0	19451.0	21925.0	24536.0	27335.0	30391.0	33680.0	37213.0	40901.0	44546.0	48461.0	52437.0	56423.0	60458.0	64411.0	68095.0	71767.0	75059.0	78166.0	80913.0	83389.0	85620.0	87222.0	88624.0	89450.0	90152.0	90506.0	90418.0	90037.0	89361.0	88235.0	87162.0	85724.0	83972.0	82335.0	80457.0	78572.0	76463.0	74192.0	71773.0	69463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2549.0	2963.0	3410.0	3915.0	4543.0	5252.0	5971.0	6860.0	7876.0	8950.0	10176.0	11583.0	13232.0	14983.0	16952.0	19026.0	21465.0	24180.0	27117.0	29930.0	33151.0	36597.0	40367.0	44129.0	48028.0	51910.0	55752.0	59632.0	63490.0	67372.0	70961.0	74274.0	77307.0	80219.0	82725.0	84765.0	86518.0	87901.0	89182.0	90058.0	90411.0	90327.0	89919.0	89344.0	88428.0	87361.0	86029.0	84356.0	82510.0	80541.0	78346.0	76244.0	74168.0	71997.0	69870.0	67634.0	65224.0	63005.0	60762.0	58518.0	56483.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2092.0	2373.0	2742.0	3175.0	3695.0	4271.0	4998.0	5728.0	6504.0	7344.0	8340.0	9551.0	10825.0	12172.0	13710.0	15546.0	17482.0	19685.0	21924.0	24496.0	27423.0	30437.0	33892.0	37293.0	41120.0	44887.0	48787.0	52825.0	56859.0	60820.0	64640.0	68323.0	71878.0	75198.0	78078.0	80738.0	83002.0	85074.0	86919.0	88481.0	89330.0	89951.0	90194.0	90323.0	89894.0	89049.0	88035.0	86740.0	85343.0	83571.0	81757.0	80056.0	77905.0	75920.0	73778.0	71472.0	69399.0	67133.0	64728.0	62553.0	60290.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2781.0	3185.0	3727.0	4314.0	4960.0	5730.0	6653.0	7658.0	8706.0	9899.0	11366.0	12908.0	14642.0	16400.0	18555.0	20860.0	23387.0	26173.0	29131.0	32289.0	35866.0	39373.0	42912.0	46677.0	50581.0	54552.0	58467.0	62334.0	66187.0	69798.0	73035.0	76307.0	79108.0	81661.0	84105.0	86135.0	87574.0	88710.0	89678.0	90289.0	90515.0	90297.0	89687.0	88988.0	87938.0	86492.0	84864.0	83022.0	81221.0	78943.0	76954.0	74817.0	72544.0	70350.0	68209.0	65896.0	63596.0	61340.0	59059.0	56716.0	54543.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3283.0	3794.0	4357.0	4960.0	5670.0	6583.0	7526.0	8646.0	9828.0	11169.0	12551.0	14179.0	15932.0	17965.0	20115.0	22575.0	25242.0	28214.0	31253.0	34546.0	37974.0	41548.0	45332.0	49255.0	53161.0	57384.0	61221.0	65280.0	68961.0	72529.0	75802.0	78900.0	81675.0	83926.0	85942.0	87646.0	89150.0	90013.0	90574.0	90730.0	90398.0	89813.0	88900.0	87852.0	86493.0	84777.0	83011.0	81065.0	79032.0	76970.0	74703.0	72568.0	70246.0	68044.0	65903.0	63594.0	61410.0	59376.0	57318.0	55181.0	53041.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2046.0	2389.0	2781.0	3234.0	3762.0	4398.0	5079.0	5909.0	6738.0	7823.0	8942.0	10200.0	11605.0	13180.0	14948.0	16844.0	18937.0	21257.0	23938.0	26831.0	29931.0	33247.0	36761.0	40480.0	44278.0	48198.0	51877.0	56052.0	60041.0	64043.0	67785.0	71400.0	74612.0	77742.0	80538.0	83114.0	85365.0	87222.0	88760.0	89868.0	90368.0	90576.0	90627.0	90160.0	89340.0	88339.0	87186.0	85682.0	84117.0	82280.0	80391.0	78186.0	76189.0	74025.0	71734.0	69576.0	67332.0	65126.0	62885.0	60629.0	58431.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3093.0	3607.0	4222.0	4863.0	5604.0	6438.0	7381.0	8465.0	9762.0	11072.0	12578.0	14291.0	16241.0	18333.0	20587.0	23090.0	25784.0	28823.0	31966.0	35359.0	38814.0	42411.0	46271.0	50094.0	53953.0	57857.0	61688.0	65602.0	69353.0	72756.0	76184.0	79164.0	81814.0	84197.0	85923.0	87492.0	88796.0	89710.0	90290.0	90414.0	90367.0	89869.0	88942.0	87907.0	86563.0	85102.0	83578.0	81648.0	79640.0	77530.0	75387.0	73265.0	70924.0	68680.0	66343.0	64163.0	61945.0	59704.0	57477.0	55277.0	53245.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2061.0	2391.0	2820.0	3252.0	3764.0	4329.0	4953.0	5712.0	6496.0	7498.0	8581.0	9751.0	11146.0	12667.0	14498.0	16336.0	18395.0	20701.0	23226.0	25874.0	28741.0	32005.0	35455.0	38882.0	42464.0	46419.0	50448.0	54599.0	58560.0	62171.0	66107.0	69581.0	73008.0	76225.0	79361.0	81965.0	84231.0	86141.0	87830.0	89083.0	89876.0	90142.0	90452.0	90076.0	89362.0	88705.0	87705.0	86312.0	84879.0	83031.0	81161.0	79157.0	77094.0	74982.0	72860.0	70633.0	68361.0	66054.0	63809.0	61562.0	59330.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6179.0	7142.0	8206.0	9502.0	10872.0	12353.0	14010.0	15903.0	18023.0	20329.0	22674.0	25396.0	28236.0	31302.0	34697.0	38246.0	41834.0	45801.0	49608.0	53567.0	57460.0	61318.0	65476.0	69195.0	72890.0	76207.0	79319.0	82074.0	84528.0	86717.0	88342.0	89554.0	90325.0	90788.0	91031.0	90734.0	90172.0	89372.0	88506.0	87077.0	85634.0	83880.0	81873.0	79977.0	77694.0	75448.0	73261.0	71066.0	68741.0	66527.0	64265.0	61986.0	59774.0	57629.0	55468.0	53500.0	51494.0	49606.0	47743.0	45865.0	44324.0
