5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16668.0	18185.0	19841.0	21641.0	23545.0	25504.0	27613.0	29802.0	32154.0	34617.0	37219.0	40069.0	42957.0	46018.0	49180.0	52504.0	55923.0	59533.0	63219.0	66980.0	70946.0	74768.0	78614.0	82508.0	86422.0	90468.0	94411.0	98344.0	102287.0	106136.0	109977.0	113797.0	117476.0	121075.0	124579.0	127901.0	131240.0	134401.0	137518.0	140466.0	143253.0	145995.0	148602.0	151052.0	153342.0	155623.0	157777.0	159798.0	161709.0	163510.0	165259.0	166869.0	168362.0	169830.0	171218.0	172525.0	173705.0	174874.0	175970.0	176958.0	177915.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12092.0	13309.0	14595.0	16043.0	17546.0	19076.0	20700.0	22526.0	24429.0	26490.0	28644.0	30910.0	33318.0	35953.0	38705.0	41481.0	44490.0	47496.0	50792.0	54237.0	57699.0	61296.0	65008.0	68678.0	72508.0	76545.0	80477.0	84418.0	88337.0	92330.0	96337.0	100371.0	104400.0	108367.0	112212.0	116026.0	119698.0	123316.0	126628.0	129980.0	133213.0	136299.0	139224.0	141939.0	144693.0	147359.0	149826.0	152232.0	154393.0	156547.0	158639.0	160587.0	162365.0	164043.0	165662.0	167238.0	168659.0	169944.0	171277.0	172465.0	173593.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27042.0	29400.0	31975.0	34595.0	37364.0	40258.0	43342.0	46624.0	49923.0	53409.0	56841.0	60631.0	64579.0	68508.0	72503.0	76545.0	80664.0	84790.0	88987.0	93084.0	97258.0	101485.0	105687.0	109681.0	113700.0	117653.0	121470.0	125223.0	128887.0	132430.0	135916.0	139210.0	142325.0	145304.0	148189.0	150929.0	153660.0	156250.0	158681.0	160901.0	163077.0	165137.0	167035.0	168821.0	170580.0	172240.0	173732.0	175211.0	176579.0	177859.0	179073.0	180181.0	181303.0	182351.0	183305.0	184193.0	185082.0	185885.0	186655.0	187352.0	187990.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	27171.0	29469.0	31956.0	34638.0	37473.0	40458.0	43542.0	46775.0	49985.0	53353.0	56864.0	60521.0	64391.0	68289.0	72333.0	76345.0	80446.0	84624.0	88893.0	93059.0	97220.0	101344.0	105386.0	109414.0	113362.0	117266.0	121106.0	124896.0	128518.0	132031.0	135355.0	138596.0	141822.0	144804.0	147648.0	150403.0	153041.0	155620.0	158039.0	160361.0	162550.0	164674.0	166558.0	168457.0	170284.0	171994.0	173619.0	175168.0	176568.0	177845.0	179035.0	180203.0	181326.0	182375.0	183327.0	184262.0	185050.0	185840.0	186583.0	187245.0	187876.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37339.0	40431.0	43685.0	47210.0	50777.0	54564.0	58443.0	62390.0	66483.0	70766.0	74887.0	79204.0	83564.0	87926.0	92220.0	96572.0	100920.0	105258.0	109588.0	113814.0	117921.0	122020.0	125953.0	129897.0	133607.0	137285.0	140846.0	144222.0	147434.0	150523.0	153613.0	156466.0	159121.0	161702.0	164211.0	166652.0	168850.0	170944.0	172888.0	174680.0	176453.0	178100.0	179646.0	181090.0	182422.0	183642.0	184802.0	185938.0	186919.0	187856.0	188718.0	189584.0	190363.0	191088.0	191814.0	192429.0	193003.0	193544.0	194073.0	194514.0	194966.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31832.0	34473.0	37338.0	40395.0	43584.0	46976.0	50433.0	54062.0	57893.0	61785.0	65748.0	69821.0	73986.0	78217.0	82630.0	86937.0	91429.0	95942.0	100229.0	104626.0	108955.0	113207.0	117451.0	121617.0	125597.0	129405.0	133161.0	136713.0	140202.0	143517.0	146795.0	149850.0	152789.0	155616.0	158369.0	160862.0	163352.0	165631.0	167799.0	169919.0	171858.0	173677.0	175474.0	177080.0	178566.0	179953.0	181290.0	182506.0	183611.0	184677.0	185700.0	186664.0	187552.0	188359.0	189132.0	189856.0	190515.0	191120.0	191691.0	192223.0	192727.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31657.0	34348.0	37230.0	40251.0	43374.0	46770.0	50235.0	53922.0	57765.0	61591.0	65720.0	69898.0	74022.0	78202.0	82363.0	86724.0	91059.0	95485.0	99946.0	104351.0	108719.0	112831.0	117012.0	121204.0	125234.0	129095.0	132908.0	136652.0	140153.0	143531.0	146790.0	149936.0	152913.0	155835.0	158562.0	161161.0	163694.0	166034.0	168248.0	170302.0	172236.0	174068.0	175828.0	177470.0	179055.0	180523.0	181896.0	183155.0	184356.0	185512.0	186580.0	187565.0	188463.0	189266.0	190056.0	190807.0	191565.0	192245.0	192867.0	193411.0	193940.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21690.0	23590.0	25673.0	27955.0	30292.0	32874.0	35569.0	38351.0	41261.0	44349.0	47598.0	50966.0	54457.0	58043.0	61700.0	65459.0	69403.0	73443.0	77433.0	81476.0	85543.0	89624.0	93632.0	97711.0	101789.0	105723.0	109585.0	113528.0	117234.0	120980.0	124585.0	128049.0	131503.0	134724.0	137877.0	140921.0	143943.0	146757.0	149467.0	152078.0	154487.0	156830.0	159043.0	161149.0	163153.0	164997.0	166839.0	168520.0	170066.0	171549.0	172924.0	174223.0	175413.0	176556.0	177594.0	178609.0	179521.0	180410.0	181223.0	181988.0	182702.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29680.0	32274.0	35058.0	37927.0	40993.0	44377.0	47709.0	51235.0	54872.0	58664.0	62586.0	66556.0	70620.0	74851.0	79123.0	83386.0	87684.0	91970.0	96194.0	100410.0	104675.0	108862.0	113058.0	117108.0	121114.0	124972.0	128851.0	132427.0	136037.0	139529.0	142901.0	146130.0	149032.0	152032.0	154780.0	157355.0	159867.0	162318.0	164567.0	166670.0	168756.0	170721.0	172529.0	174190.0	175862.0	177422.0	178812.0	180132.0	181310.0	182439.0	183530.0	184543.0	185447.0	186329.0	187158.0	187934.0	188686.0	189317.0	189960.0	190540.0	191082.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4178.0	4631.0	4995.0	5444.0	5917.0	6465.0	7079.0	7687.0	8365.0	9092.0	9899.0	10728.0	11644.0	12644.0	13664.0	14849.0	16076.0	17384.0	18813.0	20361.0	22006.0	23697.0	25537.0	27496.0	29513.0	31692.0	34032.0	36406.0	38892.0	41470.0	44233.0	47144.0	50034.0	53130.0	56347.0	59572.0	62942.0	66356.0	69759.0	73274.0	76801.0	80388.0	83972.0	87632.0	91206.0	94737.0	98333.0	101876.0	105366.0	108855.0	112395.0	115774.0	118927.0	122072.0	125141.0	128140.0	131004.0	133749.0	136460.0	139084.0	141496.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11525.0	12571.0	13659.0	14911.0	16271.0	17697.0	19245.0	20869.0	22514.0	24409.0	26369.0	28415.0	30669.0	32912.0	35326.0	37794.0	40537.0	43264.0	46121.0	49135.0	52213.0	55358.0	58749.0	62275.0	65795.0	69328.0	73056.0	76708.0	80437.0	84292.0	88091.0	91900.0	95718.0	99409.0	103213.0	106779.0	110314.0	113875.0	117293.0	120686.0	123994.0	127129.0	130276.0	133307.0	136240.0	139084.0	141775.0	144352.0	146848.0	149078.0	151410.0	153616.0	155655.0	157629.0	159466.0	161165.0	162849.0	164399.0	165865.0	167242.0	168523.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15867.0	17352.0	18953.0	20753.0	22486.0	24403.0	26423.0	28558.0	30891.0	33288.0	35897.0	38585.0	41417.0	44441.0	47567.0	50863.0	54092.0	57612.0	61237.0	64857.0	68614.0	72367.0	76207.0	80129.0	84143.0	88102.0	92163.0	96083.0	100208.0	104124.0	107965.0	111930.0	115685.0	119371.0	123038.0	126453.0	129833.0	133147.0	136365.0	139430.0	142336.0	145097.0	147791.0	150321.0	152785.0	155119.0	157377.0	159424.0	161438.0	163367.0	165210.0	166894.0	168522.0	170049.0	171504.0	172888.0	174179.0	175427.0	176598.0	177655.0	178639.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17951.0	19550.0	21273.0	23168.0	25209.0	27282.0	29547.0	31924.0	34444.0	37083.0	39931.0	42845.0	45891.0	48996.0	52274.0	55641.0	59177.0	62664.0	66271.0	70094.0	74007.0	78030.0	82031.0	86003.0	90046.0	94091.0	98069.0	102047.0	105945.0	109831.0	113577.0	117382.0	121075.0	124795.0	128283.0	131652.0	134981.0	138180.0	141205.0	144158.0	147011.0	149682.0	152294.0	154782.0	157025.0	159204.0	161351.0	163382.0	165215.0	166989.0	168645.0	170246.0	171796.0	173167.0	174472.0	175658.0	176829.0	177884.0	178892.0	179846.0	180744.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13772.0	15037.0	16414.0	17920.0	19542.0	21399.0	23303.0	25239.0	27387.0	29645.0	32097.0	34509.0	37107.0	39782.0	42644.0	45609.0	48776.0	52018.0	55307.0	58826.0	62353.0	66038.0	69779.0	73514.0	77327.0	81264.0	85208.0	89073.0	92999.0	96903.0	100775.0	104655.0	108382.0	112055.0	115739.0	119298.0	122787.0	126222.0	129534.0	132742.0	135840.0	138837.0	141684.0	144447.0	147049.0	149567.0	152043.0	154279.0	156427.0	158442.0	160388.0	162306.0	164023.0	165733.0	167334.0	168831.0	170259.0	171540.0	172732.0	173881.0	175000.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12906.0	14183.0	15576.0	17015.0	18554.0	20141.0	21940.0	23797.0	25835.0	27977.0	30216.0	32606.0	35029.0	37713.0	40596.0	43536.0	46576.0	49756.0	53035.0	56438.0	59919.0	63495.0	67239.0	71092.0	74918.0	78868.0	82741.0	86705.0	90689.0	94761.0	98638.0	102575.0	106592.0	110425.0	114161.0	117835.0	121410.0	124899.0	128319.0	131614.0	134710.0	137810.0	140802.0	143656.0	146367.0	148889.0	151302.0	153600.0	155847.0	157985.0	159937.0	161925.0	163732.0	165444.0	167003.0	168596.0	170010.0	171356.0	172663.0	173803.0	174901.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49452.0	53309.0	57340.0	61541.0	65984.0	70404.0	74965.0	79453.0	84252.0	89133.0	93844.0	98594.0	103361.0	108061.0	112694.0	117260.0	121959.0	126282.0	130531.0	134757.0	138904.0	142864.0	146729.0	150364.0	153828.0	157171.0	160332.0	163397.0	166224.0	168868.0	171372.0	173753.0	176045.0	178140.0	180142.0	182086.0	183816.0	185419.0	186940.0	188406.0	189765.0	191024.0	192252.0	193364.0	194362.0	195287.0	196200.0	196997.0	197711.0	198363.0	199023.0	199637.0	200194.0	200707.0	201196.0	201663.0	202057.0	202403.0	202782.0	203098.0	203404.0
