0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6152.0	7193.0	8261.0	9474.0	10933.0	12490.0	14190.0	16097.0	18128.0	20381.0	22725.0	25337.0	28172.0	31155.0	34453.0	37947.0	41506.0	45515.0	49716.0	54089.0	58719.0	63383.0	68345.0	73522.0	78857.0	84379.0	89930.0	95707.0	101508.0	107272.0	113165.0	118918.0	124704.0	130432.0	136053.0	141811.0	147349.0	152954.0	158308.0	163514.0	168752.0	173775.0	178629.0	183450.0	188005.0	192601.0	196890.0	200867.0	204923.0	208734.0	212380.0	215943.0	219352.0	222589.0	225771.0	228773.0	231587.0	234266.0	236836.0	239164.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	914.0	1061.0	1239.0	1435.0	1664.0	1930.0	2245.0	2563.0	2953.0	3315.0	3743.0	4243.0	4805.0	5444.0	6099.0	6856.0	7731.0	8696.0	9717.0	10879.0	12171.0	13531.0	15032.0	16676.0	18484.0	20461.0	22618.0	25007.0	27502.0	30263.0	33278.0	36466.0	39786.0	43345.0	47167.0	51164.0	55256.0	59584.0	64035.0	68868.0	73783.0	78880.0	84114.0	89367.0	94632.0	99956.0	105461.0	110913.0	116449.0	121974.0	127453.0	132953.0	138288.0	143757.0	148923.0	154262.0	159295.0	164331.0	169092.0	173863.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2091.0	2431.0	2779.0	3223.0	3732.0	4269.0	4951.0	5610.0	6410.0	7255.0	8159.0	9147.0	10277.0	11560.0	12952.0	14569.0	16262.0	18130.0	20211.0	22376.0	24763.0	27272.0	30004.0	33019.0	36145.0	39590.0	43209.0	46926.0	50855.0	55013.0	59302.0	63818.0	68500.0	73493.0	78551.0	83664.0	89005.0	94300.0	99875.0	105324.0	110796.0	116440.0	121958.0	127478.0	132943.0	138487.0	143783.0	149104.0	154158.0	159258.0	164078.0	169045.0	173898.0	178484.0	183011.0	187374.0	191525.0	195515.0	199383.0	203162.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1713.0	1991.0	2316.0	2677.0	3088.0	3535.0	4054.0	4605.0	5234.0	5926.0	6661.0	7477.0	8400.0	9455.0	10606.0	11890.0	13227.0	14759.0	16420.0	18219.0	20209.0	22400.0	24613.0	27113.0	29705.0	32599.0	35762.0	39104.0	42691.0	46470.0	50431.0	54557.0	58895.0	63453.0	68148.0	73031.0	78083.0	83178.0	88507.0	93893.0	99389.0	104937.0	110378.0	115962.0	121560.0	127089.0	132545.0	138102.0	143522.0	148770.0	154022.0	159167.0	164159.0	168982.0	173711.0	178328.0	182889.0	187250.0	191470.0	195484.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2175.0	2547.0	3003.0	3479.0	3998.0	4617.0	5264.0	6077.0	6987.0	7994.0	9056.0	10224.0	11430.0	12890.0	14401.0	16216.0	18065.0	20014.0	22142.0	24558.0	27091.0	29837.0	32774.0	36031.0	39501.0	43095.0	46933.0	51019.0	55243.0	59806.0	64441.0	69454.0	74488.0	79587.0	84829.0	90324.0	95825.0	101288.0	106879.0	112441.0	118015.0	123664.0	129148.0	134749.0	140173.0	145595.0	150831.0	155976.0	161015.0	165952.0	170811.0	175571.0	180281.0	184696.0	189094.0	193112.0	197150.0	201100.0	204789.0	208420.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2571.0	3015.0	3502.0	4065.0	4682.0	5380.0	6157.0	6990.0	7901.0	8933.0	10057.0	11330.0	12785.0	14306.0	15948.0	17812.0	19822.0	21963.0	24370.0	26908.0	29664.0	32515.0	35822.0	39236.0	42801.0	46686.0	50674.0	54921.0	59381.0	63958.0	68682.0	73662.0	78780.0	84105.0	89486.0	94929.0	100293.0	105786.0	111410.0	116995.0	122583.0	128184.0	133691.0	139163.0	144537.0	149766.0	155015.0	160090.0	165046.0	169797.0	174490.0	179081.0	183502.0	187967.0	192135.0	196265.0	200126.0	203852.0	207416.0	210878.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1634.0	1936.0	2236.0	2628.0	3078.0	3567.0	4092.0	4661.0	5329.0	6102.0	6895.0	7831.0	8818.0	9931.0	11167.0	12547.0	14016.0	15691.0	17478.0	19353.0	21460.0	23797.0	26230.0	28943.0	31941.0	34925.0	38229.0	41674.0	45398.0	49430.0	53596.0	57970.0	62385.0	67100.0	72007.0	77106.0	82278.0	87438.0	92771.0	98121.0	103711.0	109335.0	115028.0	120698.0	126193.0	131791.0	137107.0	142596.0	147964.0	153252.0	158393.0	163367.0	168274.0	173126.0	177762.0	182250.0	186616.0	190765.0	194823.0	198713.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2621.0	3050.0	3557.0	4060.0	4637.0	5335.0	6119.0	6982.0	7912.0	8959.0	10086.0	11390.0	12722.0	14221.0	15875.0	17667.0	19608.0	21803.0	24102.0	26617.0	29286.0	32231.0	35339.0	38701.0	42168.0	45929.0	49924.0	54141.0	58550.0	63183.0	67893.0	72805.0	77792.0	82931.0	88251.0	93431.0	98944.0	104479.0	109978.0	115601.0	121248.0	126720.0	132254.0	137804.0	143233.0	148673.0	153826.0	158995.0	163989.0	168948.0	173564.0	178158.0	182726.0	187027.0	191348.0	195558.0	199542.0	203305.0	206893.0	210454.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1767.0	2017.0	2319.0	2684.0	3084.0	3563.0	4085.0	4621.0	5252.0	5926.0	6708.0	7576.0	8502.0	9471.0	10564.0	11820.0	13154.0	14673.0	16322.0	18181.0	20161.0	22282.0	24630.0	27150.0	29809.0	32663.0	35874.0	39131.0	42718.0	46503.0	50467.0	54517.0	58814.0	63284.0	67934.0	72699.0	77767.0	82916.0	88165.0	93404.0	98605.0	104077.0	109587.0	115219.0	120795.0	126368.0	131784.0	137293.0	142795.0	148190.0	153544.0	158736.0	163764.0	168527.0	173307.0	177854.0	182287.0	186632.0	190885.0	195048.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5035.0	5889.0	6794.0	7851.0	9048.0	10319.0	11795.0	13329.0	15049.0	16994.0	18978.0	21259.0	23682.0	26221.0	29092.0	32189.0	35412.0	38859.0	42517.0	46399.0	50379.0	54632.0	59266.0	64032.0	68791.0	73844.0	79104.0	84424.0	89819.0	95385.0	101026.0	106723.0	112201.0	117892.0	123528.0	129167.0	134640.0	140236.0	145692.0	151140.0	156376.0	161686.0	166701.0	171652.0	176594.0	181399.0	185972.0	190403.0	194727.0	198823.0	202717.0	206439.0	210201.0	213686.0	217071.0	220348.0	223415.0	226439.0	229223.0	231901.0
