0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6757.0	7905.0	9238.0	10603.0	12123.0	13846.0	15974.0	18285.0	20764.0	23634.0	27005.0	30632.0	34529.0	38847.0	43621.0	48467.0	53697.0	59220.0	64854.0	70801.0	76925.0	82558.0	88383.0	93933.0	99403.0	104091.0	108323.0	112152.0	115160.0	117772.0	119942.0	121289.0	121906.0	122115.0	121861.0	120822.0	119433.0	117698.0	115444.0	112755.0	109962.0	106929.0	103848.0	100592.0	97042.0	93758.0	90187.0	86845.0	83387.0	79887.0	76614.0	73518.0	70507.0	67437.0	64489.0	61606.0	58736.0	56181.0	53702.0	51346.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4905.0	5775.0	6708.0	7770.0	8941.0	10229.0	11762.0	13464.0	15527.0	17608.0	20000.0	22810.0	25941.0	29357.0	33143.0	37328.0	41756.0	46567.0	51742.0	57233.0	62997.0	68844.0	74946.0	80840.0	86549.0	92015.0	97287.0	102450.0	107030.0	110879.0	114244.0	116927.0	118940.0	120474.0	121479.0	121901.0	121602.0	120756.0	119449.0	117724.0	115694.0	113596.0	110993.0	107927.0	105018.0	101677.0	98482.0	95133.0	91959.0	88462.0	84965.0	81518.0	78221.0	74959.0	71795.0	68867.0	65862.0	62970.0	60320.0	57651.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11252.0	12992.0	14746.0	16768.0	19150.0	21903.0	24846.0	28269.0	31768.0	35751.0	40055.0	44745.0	49626.0	54995.0	60412.0	66020.0	71863.0	77830.0	83686.0	89523.0	95112.0	100315.0	105184.0	109418.0	113246.0	116326.0	118760.0	120745.0	121891.0	122258.0	122339.0	121676.0	120461.0	119003.0	116988.0	114708.0	112273.0	109415.0	106343.0	103133.0	99788.0	96508.0	93215.0	89732.0	86224.0	82757.0	79523.0	76288.0	73060.0	69939.0	66973.0	64102.0	61315.0	58563.0	55981.0	53555.0	51174.0	48903.0	46706.0	44702.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11308.0	12853.0	14839.0	16878.0	19382.0	22064.0	25050.0	28548.0	32336.0	36498.0	40845.0	45851.0	50943.0	56321.0	62100.0	68098.0	73931.0	79842.0	85809.0	91228.0	96708.0	101658.0	106343.0	110644.0	114373.0	117374.0	119675.0	121344.0	122423.0	122951.0	122743.0	121928.0	120901.0	119337.0	117073.0	114814.0	111995.0	108931.0	105871.0	102669.0	99341.0	96104.0	92722.0	89206.0	85708.0	82272.0	78920.0	75704.0	72447.0	69431.0	66505.0	63588.0	60732.0	58052.0	55600.0	53193.0	50757.0	48492.0	46300.0	44363.0
0.0	0.0	0.0	1.0	4.0	4.0	5.0	8.0	9.0	13.0	18.0	23.0	27.0	32.0	39.0	53.0	68.0	79.0	84.0	98.0	108.0	136.0	155.0	198.0	235.0	268.0	316.0	379.0	426.0	486.0	558.0	658.0	740.0	874.0	1006.0	1149.0	1322.0	1503.0	1745.0	2056.0	2361.0	2748.0	3184.0	3662.0	4222.0	4904.0	5692.0	6608.0	7616.0	8837.0	10112.0	11685.0	13494.0	15524.0	17783.0	20256.0	23201.0	26327.0	29741.0	33567.0	37688.0	42186.0	46935.0	52063.0	57489.0	62968.0	68661.0	74569.0	80436.0	86130.0	91448.0	96995.0	102028.0	106426.0	110182.0	113541.0	116461.0	118734.0	120463.0	121271.0	121669.0	121456.0	120583.0	119407.0	117628.0	115745.0	113288.0	110646.0	107821.0	105003.0	101617.0	98268.0	94890.0	91416.0	88182.0	84847.0	81535.0	78255.0	74871.0	71791.0	68673.0	65668.0	62865.0	60144.0	57436.0	54932.0	52439.0	50219.0	47981.0	45870.0	43819.0	41829.0	39979.0
0.0	0.0	0.0	1.0	3.0	2.0	5.0	5.0	5.0	9.0	12.0	11.0	13.0	21.0	24.0	29.0	40.0	47.0	59.0	76.0	84.0	93.0	109.0	136.0	170.0	199.0	236.0	264.0	308.0	378.0	432.0	502.0	577.0	665.0	773.0	909.0	1039.0	1221.0	1438.0	1664.0	1932.0	2253.0	2606.0	3025.0	3470.0	4066.0	4747.0	5575.0	6457.0	7461.0	8645.0	9954.0	11512.0	13217.0	15102.0	17266.0	19689.0	22448.0	25504.0	28714.0	32494.0	36431.0	40836.0	45554.0	50779.0	56173.0	61656.0	67355.0	73284.0	79300.0	85480.0	91293.0	96542.0	101548.0	106090.0	110075.0	113659.0	116632.0	118949.0	120671.0	121869.0	122316.0	122055.0	121508.0	120295.0	118648.0	116754.0	114290.0	111676.0	108919.0	105949.0	102771.0	99414.0	96052.0	92396.0	88923.0	85418.0	82072.0	78762.0	75505.0	72437.0	69356.0	66315.0	63389.0	60647.0	57869.0	55398.0	52958.0	50574.0	48374.0	46240.0	44127.0	42238.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	9.0	14.0	19.0	18.0	17.0	21.0	28.0	37.0	53.0	63.0	69.0	86.0	100.0	113.0	133.0	152.0	180.0	218.0	268.0	305.0	355.0	416.0	502.0	573.0	672.0	798.0	920.0	1044.0	1225.0	1408.0	1613.0	1901.0	2212.0	2543.0	2950.0	3469.0	4077.0	4708.0	5446.0	6347.0	7364.0	8511.0	9795.0	11273.0	13078.0	15024.0	17251.0	19821.0	22598.0	25664.0	29109.0	32668.0	36815.0	41305.0	46115.0	51166.0	56504.0	62194.0	68084.0	74122.0	80134.0	85924.0	91379.0	96956.0	102063.0	106512.0	110883.0	114263.0	117465.0	119637.0	121279.0	122112.0	122559.0	122504.0	121771.0	120639.0	119071.0	117144.0	114648.0	112027.0	109207.0	105997.0	102567.0	99280.0	96036.0	92563.0	89016.0	85540.0	82047.0	78614.0	75456.0	72263.0	69079.0	66002.0	63077.0	60353.0	57793.0	55178.0	52661.0	50384.0	48180.0	45993.0	44011.0	42119.0
0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	10.0	13.0	17.0	19.0	19.0	25.0	28.0	32.0	41.0	48.0	53.0	65.0	79.0	94.0	107.0	117.0	138.0	154.0	159.0	187.0	216.0	262.0	310.0	358.0	404.0	461.0	532.0	618.0	720.0	835.0	964.0	1124.0	1286.0	1455.0	1701.0	1991.0	2323.0	2718.0	3156.0	3671.0	4241.0	4878.0	5582.0	6454.0	7472.0	8692.0	10067.0	11609.0	13369.0	15477.0	17783.0	20319.0	23169.0	26294.0	29768.0	33701.0	37836.0	42439.0	47444.0	52646.0	58165.0	63893.0	69747.0	75782.0	81454.0	87261.0	92790.0	98122.0	102786.0	107435.0	111255.0	114702.0	117687.0	119744.0	121255.0	122104.0	122449.0	122038.0	121169.0	119656.0	117932.0	115842.0	113476.0	110965.0	107819.0	104578.0	101244.0	97805.0	94484.0	91087.0	87665.0	84320.0	80959.0	77642.0	74313.0	71249.0	68326.0	65347.0	62506.0	59785.0	57109.0	54633.0	52153.0	49867.0	47677.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.0	14.0	17.0	20.0	21.0	26.0	31.0	35.0	37.0	48.0	65.0	85.0	94.0	116.0	134.0	149.0	171.0	189.0	215.0	247.0	302.0	370.0	443.0	495.0	575.0	699.0	816.0	938.0	1079.0	1270.0	1498.0	1785.0	2076.0	2383.0	2748.0	3210.0	3717.0	4344.0	5061.0	5939.0	6851.0	7879.0	9105.0	10468.0	12125.0	14053.0	16179.0	18610.0	21213.0	24037.0	27402.0	30966.0	35038.0	39247.0	43967.0	49053.0	54164.0	59730.0	65490.0	71514.0	77503.0	83546.0	89315.0	94946.0	100005.0	104819.0	109435.0	112974.0	116159.0	118685.0	120805.0	122005.0	122787.0	122777.0	122327.0	121403.0	119774.0	117981.0	115796.0	113101.0	110258.0	107222.0	103967.0	100640.0	97121.0	93730.0	90345.0	86944.0	83651.0	80154.0	76802.0	73592.0	70454.0	67498.0	64649.0	61867.0	59120.0	56498.0	54041.0	51567.0	49273.0	47050.0	44989.0	43095.0
0.0	0.0	0.0	1.0	4.0	3.0	4.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	8.0	11.0	13.0	13.0	16.0	19.0	24.0	28.0	30.0	34.0	47.0	57.0	64.0	74.0	85.0	94.0	104.0	134.0	150.0	177.0	224.0	251.0	295.0	349.0	419.0	491.0	581.0	664.0	763.0	904.0	1033.0	1244.0	1446.0	1676.0	1950.0	2266.0	2619.0	3062.0	3577.0	4120.0	4715.0	5510.0	6310.0	7293.0	8381.0	9717.0	11282.0	12973.0	14820.0	16937.0	19439.0	22070.0	25165.0	28579.0	32164.0	36333.0	40692.0	45299.0	50437.0	55616.0	61098.0	66933.0	72802.0	78416.0	84227.0	90085.0	95434.0	100438.0	105132.0	109138.0	112848.0	116000.0	118472.0	120278.0	121332.0	121881.0	121922.0	121069.0	119843.0	118372.0	116537.0	114226.0	111815.0	108931.0	105840.0	102866.0	99422.0	95990.0	92732.0	89379.0	86104.0	82765.0	79429.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	19.0	19.0	22.0	21.0	20.0	31.0	43.0	52.0	61.0	71.0	77.0	87.0	92.0	100.0	115.0	122.0	129.0	154.0	177.0	197.0	233.0	249.0	298.0	344.0	371.0	435.0	513.0	601.0	681.0	793.0	920.0	1062.0	1226.0	1420.0	1693.0	1917.0	2265.0	2638.0	3034.0	3484.0	4032.0	4579.0	5358.0	6182.0	7131.0	8199.0	9354.0	10786.0	12342.0	14169.0	16176.0	18646.0	21196.0	24111.0	27329.0	31048.0	34878.0	39277.0	43987.0	48842.0	54047.0	59693.0	65384.0	71290.0	77367.0	83136.0	88821.0	94060.0	99432.0	104063.0	108313.0	112013.0	115378.0	118147.0	120111.0	121349.0	122087.0	122195.0	121668.0	120648.0	119046.0	117253.0	114901.0	112359.0	109563.0	106819.0	103463.0	99987.0	96514.0	93054.0	89583.0	86183.0	82711.0	79459.0	76072.0	72806.0	69713.0	66644.0	63622.0	60890.0	58132.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	7.0	9.0	12.0	13.0	15.0	15.0	18.0	19.0	30.0	30.0	35.0	44.0	52.0	58.0	76.0	84.0	96.0	99.0	119.0	134.0	154.0	172.0	194.0	212.0	237.0	280.0	335.0	404.0	451.0	513.0	600.0	713.0	827.0	956.0	1110.0	1314.0	1537.0	1762.0	2042.0	2339.0	2672.0	3098.0	3538.0	4143.0	4827.0	5549.0	6437.0	7519.0	8655.0	10045.0	11477.0	13183.0	15096.0	17288.0	19676.0	22466.0	25604.0	29079.0	33069.0	37253.0	41659.0	46551.0	51692.0	57048.0	62523.0	68353.0	74170.0	80080.0	85898.0	91546.0	96899.0	102099.0	106704.0	110661.0	114228.0	117081.0	119197.0	120851.0	121831.0	122204.0	122167.0	121158.0	119952.0	118219.0	116050.0	113727.0	111114.0	108137.0	105007.0	101821.0	98387.0	95142.0	91776.0	88257.0	84919.0	81572.0	78238.0	74947.0	71866.0	68624.0	65636.0	62842.0	60029.0	57439.0	54843.0	52399.0
0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	4.0	3.0	6.0	10.0	12.0	14.0	15.0	23.0	30.0	32.0	35.0	39.0	43.0	52.0	62.0	76.0	93.0	107.0	131.0	151.0	167.0	196.0	229.0	272.0	322.0	386.0	437.0	522.0	621.0	760.0	894.0	1028.0	1198.0	1411.0	1637.0	1875.0	2175.0	2567.0	2993.0	3495.0	4061.0	4726.0	5473.0	6361.0	7393.0	8551.0	9861.0	11380.0	13028.0	14892.0	16962.0	19615.0	22456.0	25554.0	28992.0	32966.0	37176.0	41545.0	46381.0	51420.0	56955.0	62681.0	68453.0	74449.0	80470.0	86296.0	92171.0	97705.0	102669.0	107268.0	111315.0	114870.0	117994.0	120183.0	121920.0	122937.0	123440.0	123188.0	122573.0	121301.0	119481.0	117482.0	114975.0	112241.0	109247.0	106111.0	102636.0	99320.0	95924.0	92554.0	89064.0	85516.0	82017.0	78631.0	75334.0	72128.0	69076.0	66083.0	63125.0	60347.0	57625.0	55095.0	52629.0	50233.0
0.0	0.0	1.0	1.0	2.0	4.0	3.0	5.0	7.0	5.0	10.0	13.0	15.0	15.0	17.0	17.0	21.0	24.0	27.0	31.0	37.0	47.0	46.0	55.0	63.0	80.0	93.0	106.0	129.0	142.0	162.0	196.0	239.0	271.0	318.0	360.0	423.0	487.0	557.0	647.0	756.0	871.0	1021.0	1191.0	1389.0	1618.0	1910.0	2254.0	2596.0	3000.0	3516.0	4073.0	4667.0	5459.0	6338.0	7364.0	8605.0	9878.0	11415.0	13122.0	15124.0	17364.0	19874.0	22651.0	25837.0	29285.0	33223.0	37504.0	42020.0	46987.0	52342.0	57998.0	63761.0	69781.0	75741.0	81896.0	87783.0	93249.0	98559.0	103536.0	108217.0	112302.0	115840.0	118510.0	120568.0	121836.0	122642.0	122960.0	122491.0	121594.0	120167.0	118397.0	116204.0	113644.0	110872.0	107978.0	104767.0	101373.0	97900.0	94507.0	91056.0	87619.0	84122.0	80733.0	77402.0	74217.0	71182.0	68024.0	65137.0	62424.0	59752.0	57182.0	54619.0
0.0	1.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	18.0	19.0	21.0	21.0	29.0	34.0	47.0	54.0	71.0	84.0	92.0	118.0	153.0	180.0	216.0	268.0	317.0	379.0	457.0	527.0	637.0	775.0	900.0	1065.0	1255.0	1467.0	1707.0	2003.0	2354.0	2783.0	3295.0	3860.0	4486.0	5248.0	6097.0	7072.0	8190.0	9460.0	10838.0	12342.0	14225.0	16261.0	18734.0	21459.0	24440.0	27608.0	31386.0	35188.0	39542.0	44324.0	49143.0	54395.0	60066.0	65876.0	71908.0	77864.0	83863.0	89512.0	94882.0	99897.0	104868.0	109071.0	112608.0	115591.0	118301.0	119985.0	121346.0	122005.0	121869.0	121361.0	120300.0	118666.0	116931.0	114859.0	112315.0	109403.0	106462.0	103366.0	100127.0	96908.0	93635.0	90156.0	86772.0	83408.0	80125.0	76970.0	73702.0	70565.0	67605.0	64628.0	61702.0	59070.0	56488.0
0.0	0.0	0.0	0.0	2.0	3.0	4.0	8.0	13.0	15.0	15.0	20.0	24.0	30.0	42.0	48.0	57.0	72.0	93.0	115.0	140.0	161.0	195.0	221.0	268.0	309.0	381.0	433.0	515.0	609.0	692.0	809.0	943.0	1108.0	1321.0	1503.0	1774.0	2089.0	2406.0	2806.0	3297.0	3820.0	4436.0	5106.0	5898.0	6805.0	7873.0	9045.0	10375.0	11959.0	13762.0	15838.0	18088.0	20751.0	23629.0	27006.0	30645.0	34607.0	38688.0	43287.0	47951.0	53028.0	58331.0	64115.0	70167.0	76232.0	82079.0	87996.0	93497.0	98774.0	103792.0	108180.0	112032.0	115287.0	117944.0	119967.0	121657.0	122102.0	122338.0	122038.0	121193.0	119723.0	117922.0	115738.0	113429.0	110770.0	107824.0	104583.0	101346.0	97895.0	94543.0	91172.0	87724.0	84342.0	80823.0	77526.0	74222.0	71126.0	68037.0	64919.0	62072.0	59375.0	56788.0	54285.0	51959.0	49684.0	47460.0	45421.0	43389.0	41521.0	39809.0	38192.0	36614.0
