0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	25.0	25.0	28.0	28.0	36.0	41.0	48.0	56.0	62.0	77.0	93.0	105.0	119.0	129.0	135.0	143.0	163.0	182.0	198.0	220.0	248.0	266.0	292.0	306.0	337.0	367.0	371.0	371.0	392.0	405.0	428.0	471.0	506.0	524.0	560.0	558.0	568.0	593.0	621.0	643.0	669.0	695.0	701.0	692.0	696.0	699.0	702.0	716.0	719.0	729.0	739.0	736.0	730.0	727.0	733.0	714.0	697.0	692.0	679.0	668.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	15.0	23.0	21.0	23.0	24.0	26.0	30.0	34.0	40.0	47.0	48.0	52.0	55.0	56.0	56.0	64.0	68.0	81.0	87.0	103.0	105.0	132.0	146.0	152.0	166.0	180.0	203.0	226.0	249.0	291.0	312.0	326.0	326.0	345.0	355.0	386.0	437.0	468.0	487.0	522.0	539.0	549.0	563.0	608.0	624.0	619.0	626.0	646.0	672.0	680.0	716.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	9.0	11.0	12.0	17.0	28.0	32.0	33.0	37.0	42.0	41.0	46.0	51.0	56.0	59.0	75.0	86.0	91.0	102.0	116.0	137.0	152.0	158.0	161.0	183.0	200.0	227.0	261.0	275.0	293.0	329.0	346.0	373.0	397.0	419.0	459.0	481.0	493.0	509.0	521.0	540.0	579.0	597.0	601.0	608.0	618.0	633.0	651.0	656.0	665.0	671.0	667.0	680.0	678.0	687.0	700.0	701.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	10.0	10.0	15.0	18.0	18.0	19.0	22.0	25.0	25.0	25.0	26.0	28.0	32.0	38.0	42.0	52.0	55.0	67.0	77.0	84.0	91.0	104.0	113.0	130.0	129.0	146.0	160.0	172.0	196.0	215.0	242.0	276.0	315.0	336.0	367.0	389.0	429.0	448.0	486.0	501.0	527.0	538.0	537.0	538.0	559.0	580.0	587.0	617.0	631.0	637.0	651.0	658.0	682.0	685.0	692.0	682.0	678.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	7.0	8.0	8.0	12.0	12.0	19.0	18.0	23.0	31.0	28.0	32.0	37.0	47.0	55.0	60.0	74.0	72.0	80.0	101.0	120.0	126.0	122.0	136.0	141.0	157.0	179.0	201.0	217.0	246.0	267.0	289.0	299.0	308.0	323.0	350.0	369.0	385.0	404.0	443.0	479.0	506.0	534.0	550.0	566.0	569.0	603.0	621.0	630.0	647.0	653.0	670.0	689.0	683.0	689.0	695.0	680.0	691.0	695.0	690.0	676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	6.0	8.0	11.0	15.0	15.0	17.0	26.0	22.0	28.0	31.0	43.0	46.0	49.0	54.0	57.0	70.0	78.0	83.0	94.0	100.0	111.0	127.0	137.0	148.0	158.0	173.0	197.0	227.0	248.0	272.0	286.0	296.0	317.0	348.0	359.0	382.0	387.0	422.0	473.0	499.0	513.0	541.0	569.0	590.0	593.0	614.0	634.0	638.0	632.0	651.0	658.0	690.0	681.0	686.0	694.0	692.0	703.0	698.0	690.0	667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	9.0	10.0	10.0	12.0	13.0	14.0	14.0	14.0	16.0	18.0	23.0	32.0	34.0	36.0	44.0	47.0	53.0	55.0	63.0	80.0	89.0	98.0	114.0	126.0	148.0	163.0	180.0	187.0	198.0	214.0	227.0	237.0	270.0	295.0	322.0	334.0	358.0	378.0	400.0	418.0	438.0	457.0	476.0	473.0	514.0	534.0	572.0	555.0	584.0	574.0	592.0	599.0	615.0	624.0	628.0	641.0	634.0	639.0	631.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	4.0	5.0	5.0	8.0	11.0	16.0	19.0	20.0	28.0	36.0	38.0	48.0	53.0	57.0	58.0	66.0	69.0	78.0	94.0	103.0	111.0	132.0	143.0	150.0	168.0	183.0	192.0	192.0	208.0	227.0	240.0	256.0	281.0	313.0	325.0	350.0	377.0	397.0	424.0	444.0	451.0	475.0	498.0	542.0	553.0	576.0	597.0	603.0	624.0	646.0	647.0	659.0	644.0	652.0	652.0	666.0	678.0	657.0	653.0	669.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	6.0	7.0	8.0	8.0	11.0	16.0	14.0	17.0	19.0	24.0	27.0	27.0	27.0	28.0	32.0	44.0	44.0	48.0	58.0	72.0	80.0	84.0	89.0	109.0	119.0	130.0	139.0	150.0	170.0	176.0	193.0	220.0	237.0	269.0	292.0	305.0	330.0	344.0	376.0	394.0	413.0	433.0	458.0	485.0	528.0	536.0	563.0	564.0	579.0	594.0	611.0	642.0	643.0	653.0	669.0	672.0	685.0	675.0	660.0	660.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	21.0	27.0	26.0	32.0	33.0	40.0	46.0	51.0	51.0	57.0	65.0	74.0	89.0	87.0	112.0	114.0	129.0	146.0	157.0	176.0	189.0	212.0	232.0	243.0	266.0	287.0	297.0	316.0	355.0	359.0	394.0	424.0	458.0	469.0	484.0	506.0	514.0	531.0	541.0	563.0	567.0	584.0	592.0	607.0	600.0	605.0	616.0	633.0	627.0	647.0	636.0	624.0	628.0	640.0	633.0	627.0	631.0	620.0	618.0	618.0
