0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	5.0	5.0	7.0	9.0	8.0	10.0	9.0	11.0	14.0	17.0	19.0	24.0	32.0	35.0	42.0	50.0	58.0	70.0	74.0	89.0	104.0	125.0	131.0	147.0	163.0	164.0	178.0	196.0	211.0	232.0	271.0	309.0	334.0	374.0	403.0	441.0	478.0	497.0	527.0	573.0	635.0	674.0	721.0	771.0	784.0	790.0	829.0	837.0	880.0	883.0	928.0	941.0	959.0	947.0	949.0	930.0	924.0	946.0	961.0	969.0	968.0	965.0	960.0	982.0	957.0	948.0	936.0	934.0	924.0	924.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	3.0	7.0	9.0	9.0	10.0	11.0	17.0	25.0	25.0	24.0	29.0	31.0	38.0	47.0	58.0	59.0	58.0	66.0	78.0	85.0	107.0	119.0	129.0	148.0	172.0	194.0	218.0	228.0	252.0	279.0	311.0	351.0	367.0	389.0	410.0	441.0	475.0	520.0	551.0	581.0	616.0	639.0	664.0	691.0	737.0	756.0	794.0	812.0	837.0	856.0	878.0	898.0	931.0	945.0	957.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	3.0	4.0	4.0	7.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	20.0	20.0	26.0	32.0	32.0	36.0	39.0	47.0	58.0	71.0	75.0	93.0	101.0	130.0	135.0	145.0	163.0	183.0	211.0	227.0	248.0	278.0	315.0	352.0	388.0	411.0	440.0	470.0	496.0	516.0	564.0	589.0	619.0	669.0	720.0	754.0	766.0	792.0	811.0	829.0	865.0	863.0	883.0	897.0	914.0	940.0	949.0	945.0	958.0	934.0	935.0	931.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	9.0	12.0	13.0	14.0	15.0	14.0	14.0	17.0	22.0	24.0	30.0	39.0	48.0	57.0	57.0	68.0	78.0	86.0	90.0	103.0	111.0	131.0	153.0	173.0	199.0	210.0	231.0	256.0	308.0	339.0	357.0	387.0	421.0	465.0	480.0	518.0	545.0	566.0	598.0	626.0	654.0	693.0	736.0	754.0	768.0	790.0	812.0	844.0	857.0	890.0	920.0	910.0	907.0	920.0	934.0	927.0	923.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	7.0	6.0	6.0	8.0	9.0	11.0	15.0	19.0	20.0	27.0	29.0	28.0	38.0	40.0	46.0	56.0	70.0	79.0	91.0	107.0	116.0	127.0	127.0	150.0	173.0	183.0	200.0	235.0	261.0	285.0	302.0	325.0	359.0	378.0	428.0	463.0	492.0	509.0	542.0	597.0	628.0	661.0	682.0	702.0	721.0	762.0	774.0	809.0	858.0	888.0	888.0	918.0	906.0	954.0	955.0	973.0	968.0	987.0	990.0	983.0	960.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	6.0	5.0	9.0	13.0	15.0	15.0	20.0	22.0	22.0	22.0	27.0	30.0	37.0	52.0	56.0	54.0	70.0	85.0	86.0	109.0	119.0	143.0	155.0	178.0	197.0	226.0	234.0	267.0	278.0	298.0	333.0	369.0	412.0	449.0	489.0	505.0	533.0	560.0	595.0	627.0	644.0	671.0	701.0	723.0	750.0	791.0	825.0	837.0	855.0	880.0	911.0	907.0	950.0	958.0	964.0	969.0	987.0	977.0	968.0	985.0	964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	11.0	10.0	12.0	13.0	14.0	13.0	14.0	15.0	15.0	21.0	21.0	21.0	30.0	39.0	40.0	50.0	55.0	69.0	83.0	93.0	100.0	123.0	141.0	148.0	163.0	186.0	194.0	221.0	249.0	261.0	288.0	340.0	378.0	401.0	429.0	478.0	518.0	541.0	564.0	587.0	639.0	684.0	725.0	767.0	803.0	810.0	850.0	869.0	902.0	909.0	917.0	931.0	934.0	925.0	947.0	942.0	954.0	959.0	983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	5.0	6.0	8.0	11.0	17.0	17.0	20.0	22.0	24.0	28.0	31.0	43.0	52.0	64.0	79.0	80.0	89.0	106.0	125.0	139.0	157.0	174.0	198.0	215.0	244.0	260.0	301.0	313.0	347.0	348.0	367.0	407.0	425.0	468.0	498.0	519.0	544.0	582.0	619.0	635.0	663.0	701.0	736.0	752.0	781.0	790.0	836.0	858.0	884.0	876.0	886.0	920.0	940.0	926.0	944.0	963.0	965.0	947.0	950.0	958.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	3.0	6.0	5.0	6.0	5.0	7.0	6.0	9.0	13.0	16.0	16.0	15.0	17.0	21.0	19.0	24.0	29.0	42.0	50.0	54.0	65.0	70.0	86.0	86.0	95.0	111.0	117.0	131.0	142.0	158.0	179.0	211.0	242.0	258.0	281.0	309.0	337.0	357.0	378.0	399.0	420.0	446.0	475.0	511.0	550.0	601.0	636.0	671.0	724.0	732.0	758.0	779.0	807.0	832.0	867.0	864.0	886.0	918.0	926.0	936.0	963.0	975.0	959.0	969.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	2.0	2.0	4.0	4.0	5.0	5.0	8.0	8.0	7.0	9.0	10.0	12.0	15.0	15.0	21.0	27.0	29.0	33.0	46.0	55.0	53.0	63.0	72.0	84.0	88.0	100.0	110.0	118.0	143.0	152.0	173.0	186.0	192.0	217.0	240.0	260.0	301.0	334.0	364.0	404.0	433.0	465.0	482.0	507.0	541.0	580.0	608.0	643.0	689.0	696.0	729.0	777.0	794.0	805.0	845.0	879.0	898.0	925.0	929.0	929.0	951.0	966.0	979.0	979.0	984.0	1012.0	1005.0	996.0	974.0	974.0	974.0	989.0	972.0	959.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	7.0	6.0	10.0	12.0	13.0	14.0	16.0	18.0	18.0	18.0	18.0	24.0	32.0	41.0	46.0	51.0	58.0	66.0	79.0	77.0	86.0	106.0	118.0	120.0	131.0	149.0	174.0	192.0	201.0	244.0	255.0	270.0	295.0	335.0	366.0	398.0	438.0	467.0	489.0	526.0	568.0	590.0	620.0	657.0	688.0	726.0	762.0	772.0	780.0	813.0	855.0	865.0	892.0	919.0	930.0	927.0	937.0	931.0	941.0	959.0	963.0	969.0	968.0	959.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	4.0	8.0	8.0	10.0	13.0	17.0	17.0	22.0	20.0	28.0	28.0	30.0	34.0	48.0	48.0	61.0	65.0	73.0	95.0	101.0	115.0	133.0	157.0	168.0	178.0	196.0	221.0	256.0	308.0	344.0	366.0	409.0	434.0	462.0	499.0	545.0	581.0	626.0	638.0	685.0	713.0	742.0	786.0	800.0	835.0	875.0	892.0	903.0	914.0	966.0	983.0	1016.0	1042.0	1052.0	1065.0	1048.0	1039.0	1022.0	1009.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	3.0	5.0	5.0	4.0	3.0	2.0	3.0	5.0	5.0	4.0	3.0	7.0	7.0	9.0	10.0	9.0	10.0	13.0	13.0	17.0	24.0	31.0	41.0	54.0	66.0	83.0	81.0	97.0	108.0	110.0	137.0	154.0	182.0	205.0	212.0	223.0	255.0	290.0	310.0	325.0	362.0	379.0	416.0	444.0	466.0	488.0	500.0	538.0	552.0	585.0	631.0	683.0	714.0	739.0	761.0	799.0	851.0	891.0	905.0	927.0	936.0	949.0	969.0	964.0	957.0	971.0	972.0	987.0	994.0	1004.0	978.0	981.0	970.0	962.0	950.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	4.0	3.0	4.0	4.0	5.0	5.0	7.0	6.0	11.0	18.0	18.0	21.0	22.0	21.0	26.0	35.0	38.0	47.0	51.0	62.0	64.0	74.0	79.0	85.0	96.0	110.0	127.0	135.0	154.0	188.0	224.0	260.0	280.0	295.0	339.0	378.0	409.0	430.0	474.0	515.0	575.0	600.0	615.0	644.0	695.0	736.0	781.0	811.0	832.0	883.0	902.0	924.0	946.0	966.0	964.0	964.0	977.0	981.0	993.0	999.0	998.0	1014.0	1012.0	1013.0	993.0	1002.0	974.0	985.0	983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	5.0	4.0	7.0	11.0	11.0	14.0	13.0	17.0	19.0	17.0	21.0	25.0	30.0	36.0	38.0	43.0	47.0	57.0	69.0	77.0	82.0	94.0	101.0	115.0	126.0	143.0	163.0	177.0	198.0	222.0	249.0	278.0	300.0	330.0	352.0	394.0	430.0	471.0	500.0	545.0	563.0	587.0	597.0	628.0	660.0	705.0	732.0	768.0	777.0	788.0	809.0	864.0	875.0	875.0	916.0	935.0	974.0	988.0	980.0	972.0	970.0	968.0	978.0	953.0	975.0	957.0	965.0	953.0	952.0	927.0	922.0
