5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18334.0	19632.0	20774.0	22045.0	23640.0	25405.0	27193.0	28997.0	30981.0	32879.0	34619.0	36291.0	37798.0	39357.0	40939.0	42100.0	42990.0	43531.0	44113.0	44491.0	44254.0	43878.0	43176.0	42155.0	41195.0	39906.0	38736.0	37210.0	35769.0	34310.0	32545.0	30841.0	29107.0	27470.0	25949.0	24192.0	22613.0	21089.0	19660.0	18415.0	17144.0	15869.0	14531.0	13390.0	12328.0	11311.0	10363.0	9572.0	8886.0	8127.0	7494.0	6897.0	6360.0	5791.0	5248.0	4815.0	4405.0	4023.0	3701.0	3382.0	3098.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3103.0	3385.0	3608.0	3879.0	4172.0	4550.0	4991.0	5503.0	6019.0	6692.0	7301.0	8093.0	8826.0	9743.0	10874.0	11870.0	13065.0	14343.0	15793.0	17221.0	18841.0	20328.0	21868.0	23439.0	24967.0	26784.0	28424.0	30286.0	32003.0	33625.0	35062.0	36624.0	37838.0	39066.0	40017.0	40542.0	40958.0	41075.0	41135.0	40874.0	40590.0	40127.0	39322.0	38397.0	37313.0	36078.0	34802.0	33293.0	31774.0	30483.0	28848.0	27331.0	25815.0	24333.0	22857.0	21380.0	19938.0	18647.0	17331.0	16254.0	15199.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6826.0	7464.0	8023.0	8620.0	9437.0	10228.0	11209.0	12275.0	13487.0	14728.0	16208.0	17690.0	19203.0	20864.0	22509.0	24188.0	26162.0	27986.0	29825.0	31365.0	33132.0	34732.0	36131.0	37648.0	38825.0	39783.0	40504.0	41042.0	41569.0	41906.0	41942.0	41510.0	40882.0	40236.0	39423.0	38330.0	37031.0	35906.0	34523.0	32935.0	31646.0	29990.0	28575.0	26964.0	25428.0	23766.0	22200.0	20725.0	19579.0	18360.0	17204.0	16023.0	15027.0	13746.0	12635.0	11644.0	10687.0	9834.0	9067.0	8289.0	7651.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5495.0	5959.0	6436.0	7056.0	7719.0	8426.0	9330.0	10413.0	11508.0	12704.0	13882.0	15091.0	16424.0	17832.0	19387.0	20934.0	22653.0	24332.0	26023.0	27828.0	29623.0	31347.0	33038.0	34630.0	36107.0	37358.0	38574.0	39737.0	40517.0	41003.0	41575.0	41863.0	41784.0	41581.0	41077.0	40395.0	39613.0	38464.0	37368.0	36093.0	34636.0	33377.0	31654.0	30059.0	28436.0	26897.0	25405.0	23736.0	22203.0	20776.0	19403.0	18096.0	16791.0	15596.0	14527.0	13559.0	12497.0	11575.0	10693.0	9835.0	9095.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7628.0	8268.0	8964.0	9652.0	10465.0	11435.0	12433.0	13578.0	14828.0	16243.0	17679.0	19264.0	21010.0	22892.0	24583.0	26349.0	28052.0	29764.0	31459.0	33263.0	35022.0	36736.0	38196.0	39300.0	40335.0	41138.0	41597.0	42020.0	42123.0	41973.0	41551.0	41177.0	40571.0	39821.0	38505.0	37433.0	36211.0	34860.0	33453.0	31828.0	29992.0	28533.0	26976.0	25336.0	23734.0	22283.0	20763.0	19562.0	18181.0	16946.0	15703.0	14436.0	13420.0	12503.0	11480.0	10640.0	9831.0	9042.0	8397.0	7790.0	7180.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8278.0	8955.0	9749.0	10667.0	11466.0	12435.0	13566.0	14798.0	16103.0	17485.0	19045.0	20693.0	22325.0	24296.0	26213.0	27977.0	29630.0	31413.0	33090.0	34732.0	36251.0	37450.0	38636.0	39620.0	40513.0	41423.0	41982.0	42249.0	42067.0	41863.0	41367.0	40590.0	39724.0	38646.0	37338.0	36158.0	34755.0	33228.0	31560.0	30025.0	28496.0	27010.0	25387.0	23976.0	22456.0	21054.0	19737.0	18516.0	17295.0	16192.0	15115.0	13914.0	12817.0	11860.0	10884.0	9980.0	9168.0	8432.0	7784.0	7241.0	6646.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5774.0	6230.0	6712.0	7240.0	7833.0	8657.0	9555.0	10481.0	11585.0	12798.0	13930.0	15262.0	16660.0	18000.0	19599.0	21422.0	23161.0	24893.0	26668.0	28374.0	30206.0	31714.0	33392.0	35003.0	36377.0	37777.0	38881.0	39872.0	40704.0	41399.0	41755.0	41832.0	41972.0	41892.0	41328.0	40477.0	39654.0	38386.0	37170.0	36058.0	34566.0	33197.0	31645.0	29973.0	28485.0	26901.0	25207.0	23642.0	22160.0	20681.0	19261.0	17949.0	16683.0	15460.0	14276.0	13307.0	12284.0	11346.0	10343.0	9527.0	8833.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8348.0	9011.0	9628.0	10425.0	11247.0	12136.0	13309.0	14608.0	15982.0	17354.0	18910.0	20415.0	21923.0	23671.0	25404.0	27184.0	29023.0	30602.0	32313.0	33943.0	35585.0	37137.0	38465.0	39684.0	40895.0	41751.0	42225.0	42412.0	42318.0	42141.0	41497.0	40715.0	39888.0	38944.0	37948.0	36725.0	35150.0	33580.0	32029.0	30459.0	29046.0	27386.0	25784.0	24197.0	22721.0	21378.0	20059.0	18850.0	17629.0	16409.0	15188.0	13995.0	12971.0	11887.0	10996.0	10127.0	9363.0	8710.0	8034.0	7482.0	6874.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5553.0	6022.0	6458.0	7145.0	7753.0	8570.0	9452.0	10367.0	11321.0	12425.0	13686.0	15002.0	16353.0	17868.0	19429.0	21128.0	22822.0	24599.0	26381.0	27997.0	29779.0	31540.0	33256.0	34915.0	36422.0	37446.0	38643.0	39724.0	40779.0	41453.0	41756.0	41862.0	41553.0	41405.0	40967.0	40127.0	39185.0	38152.0	36935.0	35645.0	34294.0	33014.0	31352.0	29759.0	28232.0	26646.0	25019.0	23401.0	21939.0	20764.0	19453.0	18190.0	16971.0	15833.0	14809.0	13731.0	12747.0	11726.0	10786.0	9947.0	9248.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	15590.0	16650.0	17828.0	19086.0	20461.0	21935.0	23586.0	25384.0	27288.0	29131.0	30937.0	32692.0	34490.0	36224.0	37579.0	39006.0	40138.0	41276.0	42265.0	42878.0	43121.0	43501.0	43322.0	42786.0	42135.0	41235.0	40111.0	39071.0	38049.0	36603.0	35101.0	33430.0	31921.0	30326.0	28804.0	27091.0	25681.0	23914.0	22330.0	20767.0	19212.0	17881.0	16471.0	15277.0	14177.0	13054.0	12113.0	11088.0	10233.0	9391.0	8704.0	8106.0	7401.0	6754.0	6186.0	5730.0	5183.0	4745.0	4356.0	4011.0	3705.0
