0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7402.0	8546.0	9836.0	11320.0	13018.0	14955.0	17070.0	19513.0	22050.0	24969.0	27969.0	31200.0	34755.0	38754.0	42825.0	47173.0	51563.0	56082.0	60606.0	65057.0	69635.0	74074.0	78448.0	82458.0	85965.0	89219.0	92014.0	94625.0	96617.0	98009.0	99097.0	99590.0	99666.0	99705.0	99194.0	98228.0	96941.0	95496.0	93585.0	91710.0	89577.0	87268.0	84796.0	82334.0	79728.0	77165.0	74661.0	72086.0	69542.0	66939.0	64457.0	62049.0	59787.0	57414.0	55205.0	52976.0	50834.0	48825.0	46861.0	45111.0	43349.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1146.0	1349.0	1581.0	1828.0	2085.0	2375.0	2728.0	3128.0	3674.0	4249.0	4953.0	5670.0	6541.0	7595.0	8736.0	9921.0	11355.0	13155.0	15020.0	17139.0	19634.0	22373.0	25430.0	28648.0	32120.0	35710.0	39721.0	43794.0	47998.0	52535.0	57104.0	61799.0	66482.0	70826.0	75293.0	79418.0	83316.0	86829.0	89998.0	92670.0	95127.0	96828.0	98238.0	99271.0	99970.0	100005.0	99614.0	98936.0	98077.0	96758.0	95151.0	93317.0	91137.0	88946.0	86652.0	84298.0	81697.0	79164.0	76574.0	74036.0	71399.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2563.0	2969.0	3428.0	3971.0	4576.0	5291.0	6129.0	7042.0	8163.0	9394.0	10757.0	12336.0	14162.0	16095.0	18283.0	20734.0	23531.0	26618.0	29803.0	33270.0	37108.0	41043.0	44981.0	49454.0	53905.0	58332.0	62704.0	67377.0	71735.0	75877.0	79949.0	83834.0	87213.0	90288.0	93147.0	95061.0	96833.0	98077.0	98741.0	99148.0	99191.0	98909.0	98205.0	97038.0	95697.0	94176.0	92280.0	90065.0	87882.0	85621.0	83191.0	80697.0	78256.0	75663.0	73175.0	70684.0	68232.0	65642.0	63224.0	60757.0	58528.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2099.0	2389.0	2771.0	3179.0	3682.0	4265.0	4883.0	5664.0	6563.0	7607.0	8763.0	10133.0	11567.0	13331.0	15235.0	17369.0	19712.0	22193.0	24964.0	27989.0	31311.0	34954.0	38828.0	42805.0	47171.0	51649.0	56250.0	60619.0	65253.0	69656.0	73805.0	78014.0	81895.0	85458.0	88706.0	91346.0	93604.0	95428.0	96910.0	98031.0	98657.0	98943.0	98623.0	97831.0	96856.0	95610.0	94189.0	92383.0	90575.0	88539.0	86501.0	84102.0	81751.0	79255.0	76651.0	74104.0	71654.0	69086.0	66517.0	64063.0	61667.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2784.0	3219.0	3709.0	4320.0	5021.0	5796.0	6713.0	7796.0	9027.0	10451.0	12014.0	13719.0	15630.0	17881.0	20286.0	22902.0	25792.0	28920.0	32330.0	36099.0	40111.0	44350.0	48702.0	53317.0	57794.0	62265.0	66833.0	71423.0	75528.0	79670.0	83495.0	86731.0	89748.0	92320.0	94613.0	96203.0	97563.0	98371.0	98786.0	98758.0	98444.0	97760.0	96780.0	95397.0	93925.0	92067.0	90062.0	87914.0	85502.0	83164.0	80670.0	78084.0	75642.0	73171.0	70569.0	68059.0	65472.0	63121.0	60744.0	58471.0	56199.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3282.0	3774.0	4328.0	4974.0	5661.0	6527.0	7534.0	8681.0	10020.0	11455.0	13084.0	14901.0	17011.0	19279.0	21831.0	24587.0	27753.0	31115.0	34724.0	38565.0	42612.0	46852.0	51450.0	56032.0	60572.0	65235.0	69612.0	73865.0	77863.0	81678.0	85371.0	88382.0	91091.0	93713.0	95635.0	97087.0	98264.0	98841.0	99013.0	98791.0	98341.0	97605.0	96389.0	94988.0	93109.0	91004.0	89002.0	86809.0	84405.0	82018.0	79588.0	77009.0	74490.0	71906.0	69404.0	66909.0	64338.0	61989.0	59653.0	57286.0	55013.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2050.0	2383.0	2753.0	3236.0	3806.0	4419.0	5130.0	5947.0	6840.0	7888.0	9140.0	10625.0	12190.0	14044.0	16114.0	18438.0	21088.0	23861.0	26874.0	30108.0	33773.0	37574.0	41545.0	45934.0	50435.0	55014.0	59647.0	64219.0	68642.0	73279.0	77369.0	81359.0	85053.0	88223.0	91241.0	93824.0	95879.0	97503.0	98845.0	99483.0	99840.0	99737.0	99128.0	98136.0	97005.0	95583.0	93807.0	91846.0	89649.0	87387.0	85046.0	82818.0	80306.0	77749.0	75262.0	72726.0	70190.0	67643.0	65156.0	62798.0	60352.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3105.0	3650.0	4240.0	4912.0	5691.0	6612.0	7558.0	8731.0	10012.0	11474.0	13048.0	14940.0	17068.0	19416.0	21959.0	24706.0	27739.0	31385.0	35036.0	38870.0	43310.0	47631.0	52116.0	56651.0	61200.0	65948.0	70543.0	74840.0	79066.0	82875.0	86451.0	89660.0	92516.0	94841.0	96759.0	98078.0	98998.0	99328.0	99449.0	99115.0	98494.0	97428.0	96131.0	94501.0	92745.0	90900.0	88785.0	86480.0	84151.0	81634.0	79156.0	76540.0	73993.0	71340.0	68884.0	66312.0	63897.0	61437.0	59148.0	56877.0	54625.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2059.0	2374.0	2820.0	3273.0	3780.0	4397.0	5021.0	5816.0	6752.0	7776.0	8981.0	10268.0	11789.0	13496.0	15346.0	17456.0	19741.0	22287.0	25230.0	28319.0	31577.0	35062.0	39099.0	43253.0	47599.0	52141.0	56735.0	61294.0	65775.0	70273.0	74424.0	78808.0	82638.0	86227.0	89148.0	91772.0	94326.0	96097.0	97580.0	98435.0	98826.0	99080.0	98788.0	98102.0	97098.0	96163.0	94521.0	92755.0	90658.0	88545.0	86191.0	83870.0	81545.0	79012.0	76391.0	73938.0	71398.0	68848.0	66442.0	64029.0	61531.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6223.0	7184.0	8203.0	9432.0	10868.0	12457.0	14190.0	16223.0	18474.0	21042.0	23802.0	26879.0	30013.0	33601.0	37530.0	41563.0	45730.0	50240.0	54785.0	59494.0	64072.0	68426.0	73031.0	77204.0	81197.0	84963.0	88180.0	91069.0	93654.0	95557.0	97308.0	98554.0	99308.0	99639.0	99456.0	98822.0	98121.0	96720.0	95219.0	93678.0	91890.0	89992.0	87806.0	85404.0	83062.0	80579.0	77965.0	75466.0	72822.0	70126.0	67545.0	65017.0	62570.0	60155.0	57754.0	55453.0	53238.0	51103.0	49056.0	47092.0	45211.0
