5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	38016.0	43461.0	49383.0	56025.0	63366.0	71117.0	79790.0	89024.0	99001.0	109292.0	120281.0	131686.0	143468.0	155544.0	167451.0	179405.0	191025.0	202468.0	213744.0	224363.0	234696.0	244207.0	253157.0	261259.0	269060.0	275993.0	282495.0	288408.0	293723.0	298564.0	302977.0	306827.0	310338.0	313397.0	316288.0	318845.0	321108.0	323114.0	324889.0	326513.0	327922.0	329236.0	330341.0	331388.0	332323.0	333176.0	333900.0	334540.0	335090.0	335656.0	336112.0	336534.0	336895.0	337194.0	337461.0	337695.0	337929.0	338137.0	338316.0	338507.0	338635.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6141.0	7079.0	8210.0	9487.0	10949.0	12664.0	14596.0	16747.0	19337.0	22286.0	25614.0	29345.0	33618.0	38463.0	43979.0	50101.0	56858.0	64262.0	72362.0	81099.0	90453.0	100703.0	111331.0	122413.0	134138.0	146020.0	157870.0	169931.0	181990.0	193562.0	204960.0	215976.0	226732.0	236986.0	246218.0	254987.0	263070.0	270618.0	277560.0	283967.0	289662.0	294919.0	299582.0	303839.0	307618.0	311092.0	314146.0	316942.0	319448.0	321613.0	323593.0	325384.0	326961.0	328351.0	329644.0	330803.0	331806.0	332714.0	333527.0	334210.0	334820.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13638.0	15708.0	18035.0	20729.0	23774.0	27314.0	31336.0	35810.0	40805.0	46374.0	52668.0	59621.0	67314.0	75485.0	84565.0	94063.0	104332.0	115017.0	126187.0	137678.0	149500.0	161387.0	173333.0	185183.0	196849.0	208183.0	219102.0	229395.0	239022.0	248310.0	257087.0	264941.0	272132.0	278776.0	284879.0	290534.0	295617.0	300222.0	304187.0	307982.0	311369.0	314407.0	317096.0	319560.0	321742.0	323680.0	325359.0	326858.0	328321.0	329581.0	330661.0	331631.0	332468.0	333285.0	333985.0	334657.0	335176.0	335681.0	336088.0	336439.0	336797.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10987.0	12683.0	14586.0	16810.0	19337.0	22196.0	25499.0	29324.0	33543.0	38368.0	43756.0	49655.0	56192.0	63292.0	71246.0	79784.0	89162.0	99197.0	109490.0	120413.0	131685.0	143207.0	155056.0	166977.0	178956.0	190602.0	202042.0	212901.0	223513.0	233296.0	242573.0	251215.0	259545.0	267057.0	274138.0	280471.0	286299.0	291608.0	296389.0	300551.0	304540.0	308086.0	311391.0	314284.0	316818.0	319129.0	321228.0	323043.0	324711.0	326207.0	327601.0	328764.0	329860.0	330789.0	331620.0	332346.0	333027.0	333576.0	334110.0	334586.0	335003.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14939.0	17189.0	19932.0	22920.0	26368.0	30140.0	34609.0	39505.0	45158.0	51273.0	58001.0	65424.0	73530.0	82386.0	91934.0	102220.0	113069.0	124315.0	135841.0	147767.0	159792.0	171760.0	183521.0	195076.0	206490.0	217128.0	227531.0	237115.0	246385.0	254930.0	263039.0	270363.0	277112.0	283435.0	288996.0	294242.0	298825.0	302903.0	306627.0	310041.0	313107.0	315834.0	318200.0	320395.0	322301.0	324049.0	325654.0	327053.0	328365.0	329494.0	330501.0	331317.0	332049.0	332794.0	333453.0	334056.0	334600.0	335038.0	335437.0	335814.0	336122.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16816.0	19341.0	22209.0	25322.0	28967.0	33199.0	37978.0	43208.0	49134.0	55555.0	62696.0	70622.0	79230.0	88394.0	98369.0	108927.0	120054.0	131478.0	143266.0	155282.0	167355.0	179096.0	190849.0	202181.0	213161.0	223575.0	233620.0	243027.0	252015.0	260225.0	267844.0	274811.0	281247.0	287239.0	292693.0	297584.0	302014.0	305868.0	309387.0	312515.0	315379.0	317942.0	320254.0	322279.0	324041.0	325650.0	327109.0	328413.0	329558.0	330567.0	331478.0	332281.0	333017.0	333651.0	334226.0	334721.0	335144.0	335531.0	335876.0	336202.0	336465.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11362.0	13210.0	15324.0	17687.0	20490.0	23716.0	27262.0	31382.0	35869.0	40996.0	46792.0	53301.0	60452.0	68343.0	76766.0	85914.0	95682.0	106044.0	116869.0	128365.0	140104.0	152010.0	163977.0	176209.0	187909.0	199625.0	210799.0	221473.0	231648.0	241308.0	250512.0	258943.0	266607.0	273976.0	280587.0	286471.0	291887.0	296839.0	301406.0	305405.0	309115.0	312390.0	315326.0	317974.0	320298.0	322372.0	324202.0	325888.0	327424.0	328749.0	329985.0	331048.0	331977.0	332809.0	333566.0	334211.0	334824.0	335368.0	335839.0	336266.0	336624.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16726.0	19231.0	22080.0	25397.0	29111.0	33297.0	38045.0	43442.0	49353.0	55937.0	63269.0	71274.0	79926.0	89242.0	99313.0	110061.0	121284.0	132884.0	144718.0	156848.0	168833.0	180501.0	192214.0	203840.0	214922.0	225387.0	235466.0	244817.0	253745.0	261812.0	269431.0	276346.0	282868.0	288638.0	293969.0	298691.0	302987.0	306846.0	310308.0	313448.0	316231.0	318753.0	320995.0	323027.0	324778.0	326355.0	327874.0	329224.0	330360.0	331394.0	332331.0	333133.0	333890.0	334521.0	335091.0	335618.0	336093.0	336501.0	336827.0	337129.0	337430.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11190.0	12995.0	15001.0	17254.0	19768.0	22742.0	26184.0	29923.0	34176.0	39026.0	44453.0	50480.0	57107.0	64523.0	72515.0	81135.0	90422.0	100305.0	110843.0	121804.0	133322.0	145314.0	157210.0	169283.0	181130.0	192800.0	204125.0	214955.0	225578.0	235529.0	244989.0	253830.0	261866.0	269367.0	276348.0	282839.0	288460.0	293579.0	298300.0	302598.0	306442.0	309991.0	313061.0	315832.0	318417.0	320686.0	322673.0	324484.0	326146.0	327608.0	328895.0	330050.0	331085.0	331974.0	332819.0	333522.0	334152.0	334726.0	335218.0	335684.0	336092.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	31838.0	36435.0	41567.0	47304.0	53759.0	60915.0	68596.0	76992.0	86146.0	96095.0	106290.0	117156.0	128443.0	140063.0	151966.0	164028.0	176085.0	187804.0	199354.0	210493.0	221312.0	231682.0	241523.0	250639.0	259023.0	266835.0	274053.0	280748.0	286697.0	292258.0	297144.0	301598.0	305698.0	309355.0	312614.0	315561.0	318353.0	320627.0	322738.0	324549.0	326251.0	327824.0	329194.0	330422.0	331457.0	332367.0	333200.0	333931.0	334607.0	335228.0	335782.0	336265.0	336652.0	337040.0	337352.0	337657.0	337935.0	338177.0	338407.0	338611.0	338785.0
