5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	19254.0	21727.0	24363.0	27305.0	30284.0	33654.0	37026.0	40583.0	44243.0	47788.0	51051.0	54178.0	56897.0	59490.0	61646.0	62935.0	63562.0	63772.0	63146.0	61966.0	60383.0	58180.0	56054.0	53517.0	50466.0	47363.0	44206.0	40684.0	37530.0	34345.0	31168.0	28295.0	25739.0	23196.0	21058.0	18983.0	17222.0	15553.0	13978.0	12538.0	11183.0	10005.0	8930.0	8037.0	7178.0	6451.0	5747.0	5194.0	4635.0	4094.0	3660.0	3267.0	2941.0	2615.0	2289.0	2005.0	1745.0	1509.0	1362.0	1207.0	1086.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3286.0	3835.0	4449.0	5114.0	5897.0	6758.0	7784.0	9010.0	10297.0	11803.0	13544.0	15401.0	17431.0	19770.0	22264.0	24912.0	27889.0	31069.0	34495.0	38088.0	41531.0	45222.0	48835.0	52039.0	54989.0	57617.0	60000.0	61879.0	63031.0	63811.0	63728.0	62746.0	61494.0	59761.0	57705.0	55226.0	52299.0	49303.0	46083.0	43025.0	39960.0	36768.0	33607.0	30596.0	27731.0	25216.0	22792.0	20590.0	18629.0	16762.0	15058.0	13414.0	12051.0	10772.0	9515.0	8627.0	7674.0	6848.0	6139.0	5475.0	4858.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	7182.0	8319.0	9484.0	10898.0	12452.0	14136.0	16202.0	18396.0	20660.0	23181.0	26029.0	29066.0	32200.0	35702.0	38905.0	42173.0	45787.0	49289.0	52454.0	55507.0	58173.0	60296.0	61560.0	62723.0	63075.0	63041.0	62269.0	60921.0	58872.0	56695.0	54154.0	51243.0	48228.0	45380.0	42034.0	38825.0	35897.0	32961.0	30026.0	27458.0	25171.0	22813.0	20678.0	18719.0	16817.0	15048.0	13483.0	12111.0	10867.0	9781.0	8736.0	7806.0	6965.0	6210.0	5645.0	5086.0	4523.0	4060.0	3602.0	3257.0	2910.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5893.0	6786.0	7773.0	8905.0	10154.0	11582.0	13233.0	15157.0	17180.0	19435.0	21847.0	24489.0	27475.0	30590.0	34028.0	37593.0	41053.0	44564.0	47933.0	51285.0	54177.0	56955.0	59072.0	61050.0	62290.0	62979.0	63238.0	62843.0	61709.0	60048.0	57933.0	55612.0	53001.0	50118.0	47081.0	43889.0	40546.0	37355.0	34156.0	31259.0	28561.0	25938.0	23741.0	21391.0	19335.0	17304.0	15556.0	13981.0	12487.0	11216.0	10146.0	9093.0	8109.0	7311.0	6579.0	5878.0	5176.0	4653.0	4107.0	3657.0	3315.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	8044.0	9126.0	10473.0	11959.0	13606.0	15427.0	17510.0	19681.0	22100.0	24714.0	27735.0	30815.0	34157.0	37702.0	41057.0	44564.0	48141.0	51338.0	54285.0	56951.0	59308.0	61140.0	62166.0	63115.0	63299.0	62927.0	61847.0	60240.0	58022.0	55492.0	52858.0	49852.0	46782.0	43424.0	40128.0	37023.0	33974.0	30985.0	28289.0	25686.0	23319.0	21062.0	19140.0	17143.0	15489.0	13953.0	12619.0	11214.0	10015.0	8867.0	7922.0	6987.0	6214.0	5536.0	4947.0	4357.0	3956.0	3482.0	3116.0	2811.0	2480.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8786.0	10051.0	11647.0	13305.0	15055.0	17059.0	19256.0	21611.0	24299.0	27287.0	30368.0	33782.0	37252.0	40543.0	44036.0	47491.0	50702.0	53501.0	56382.0	58676.0	60644.0	62071.0	63029.0	63222.0	62900.0	61634.0	60050.0	58177.0	55571.0	53024.0	50114.0	47097.0	43942.0	40928.0	37913.0	34784.0	31950.0	29219.0	26344.0	24001.0	21654.0	19514.0	17609.0	15753.0	14122.0	12579.0	11282.0	10109.0	9009.0	8073.0	7285.0	6609.0	5965.0	5381.0	4857.0	4334.0	3816.0	3372.0	2983.0	2694.0	2392.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6187.0	7189.0	8379.0	9480.0	10897.0	12371.0	14014.0	15945.0	17988.0	20434.0	22915.0	25838.0	29038.0	32416.0	36035.0	39575.0	43262.0	46528.0	49957.0	53291.0	56021.0	58661.0	60887.0	62631.0	63478.0	63840.0	63477.0	62602.0	61217.0	59412.0	56917.0	54167.0	51115.0	48147.0	44944.0	41710.0	38695.0	35578.0	32563.0	29576.0	26912.0	24285.0	22135.0	20038.0	17899.0	16143.0	14477.0	12982.0	11507.0	10296.0	9254.0	8257.0	7338.0	6555.0	5908.0	5296.0	4675.0	4130.0	3710.0	3323.0	2914.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8845.0	10114.0	11445.0	13057.0	14835.0	16978.0	19268.0	21696.0	24651.0	27597.0	30664.0	34013.0	37426.0	41077.0	44511.0	48019.0	51195.0	54441.0	57201.0	59554.0	61447.0	62512.0	63217.0	63210.0	62593.0	61564.0	59859.0	57877.0	55398.0	52339.0	49529.0	46278.0	43187.0	39873.0	36838.0	33581.0	30745.0	28081.0	25587.0	23287.0	21206.0	19231.0	17442.0	15775.0	14218.0	12771.0	11409.0	10063.0	9100.0	8153.0	7309.0	6535.0	5806.0	5170.0	4665.0	4163.0	3665.0	3195.0	2925.0	2620.0	2309.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5882.0	6871.0	7889.0	9150.0	10435.0	12068.0	13815.0	15710.0	17769.0	20128.0	22692.0	25459.0	28373.0	31713.0	34927.0	38576.0	42262.0	45810.0	49127.0	52250.0	55281.0	57934.0	60244.0	61833.0	62954.0	63427.0	63144.0	62295.0	60921.0	59237.0	57211.0	54857.0	51933.0	48831.0	45665.0	42437.0	39332.0	36226.0	33328.0	30355.0	27700.0	25306.0	22938.0	20741.0	18677.0	16881.0	15019.0	13419.0	12127.0	10918.0	9718.0	8654.0	7715.0	6949.0	6238.0	5596.0	4973.0	4448.0	3956.0	3535.0	3169.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16377.0	18400.0	20854.0	23483.0	26332.0	29408.0	32647.0	35912.0	39394.0	42744.0	46122.0	49405.0	52468.0	55247.0	57834.0	59911.0	61399.0	62606.0	62960.0	62637.0	61749.0	60561.0	58567.0	56435.0	53790.0	50917.0	48159.0	45170.0	41891.0	38792.0	35625.0	32795.0	29895.0	27386.0	24793.0	22661.0	20438.0	18226.0	16442.0	14830.0	13307.0	11896.0	10623.0	9601.0	8533.0	7631.0	6826.0	6030.0	5412.0	4844.0	4323.0	3859.0	3396.0	3038.0	2688.0	2419.0	2168.0	1947.0	1715.0	1486.0	1350.0
