0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	13.0	18.0	20.0	22.0	25.0	29.0	30.0	36.0	42.0	49.0	61.0	71.0	84.0	101.0	116.0	134.0	148.0	169.0	206.0	241.0	283.0	334.0	407.0	476.0	556.0	644.0	763.0	893.0	1039.0	1213.0	1413.0	1677.0	1964.0	2291.0	2649.0	3064.0	3514.0	4104.0	4834.0	5644.0	6525.0	7509.0	8697.0	10075.0	11570.0	13210.0	15161.0	17304.0	19688.0	22582.0	25755.0	29229.0	33072.0	37256.0	41776.0	46781.0	52106.0	57863.0	63838.0	70359.0	77064.0	84022.0	91299.0	98637.0	106041.0	113716.0	121413.0	129110.0	136794.0	144520.0	152075.0	159561.0	167001.0	174439.0	181496.0	188433.0	195056.0	201532.0	207839.0	213783.0	219712.0	225143.0	230381.0	235514.0	240234.0	244704.0	248949.0	253163.0	257119.0	260900.0	264561.0	267845.0	271012.0	274017.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	9.0	13.0	15.0	16.0	20.0	24.0	26.0	28.0	33.0	39.0	53.0	60.0	70.0	86.0	97.0	110.0	132.0	149.0	177.0	213.0	253.0	294.0	343.0	408.0	483.0	572.0	675.0	804.0	939.0	1101.0	1312.0	1532.0	1832.0	2126.0	2533.0	2979.0	3461.0	4020.0	4700.0	5491.0	6347.0	7323.0	8461.0	9730.0	11213.0	12887.0	14752.0	16868.0	19289.0	22027.0	25042.0	28309.0	31944.0	36038.0	40370.0	45085.0	50300.0	55809.0	61693.0	67932.0	74515.0	81332.0	88506.0	95681.0	103259.0	110959.0	118594.0	126373.0	134157.0	141855.0	149449.0	157077.0	164532.0	171594.0	178679.0	185687.0	192372.0	198974.0	205142.0	211223.0	216899.0	222570.0	227986.0	233188.0	238126.0	242780.0	247200.0	251319.0	255342.0	259183.0	262685.0	266080.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	7.0	10.0	12.0	13.0	15.0	18.0	20.0	24.0	27.0	33.0	43.0	49.0	54.0	67.0	80.0	92.0	107.0	124.0	142.0	155.0	186.0	216.0	243.0	276.0	320.0	363.0	412.0	475.0	553.0	648.0	754.0	905.0	1050.0	1201.0	1392.0	1607.0	1888.0	2203.0	2540.0	2951.0	3402.0	3941.0	4562.0	5263.0	6122.0	7082.0	8194.0	9425.0	10845.0	12323.0	14182.0	16214.0	18538.0	21128.0	24056.0	27201.0	30808.0	34742.0	39082.0	43730.0	48725.0	54112.0	59934.0	66023.0	72363.0	79174.0	86052.0	93305.0	100720.0	108166.0	115936.0	123746.0	131497.0	139365.0	147170.0	154744.0	162168.0	169495.0	176641.0	183776.0	190640.0	197256.0	203614.0	209717.0	215557.0	221270.0	226814.0	232131.0	237009.0	241800.0	246370.0	250623.0	254675.0	258528.0	262178.0	265719.0	269020.0	272169.0	275148.0	278019.0	280697.0	283128.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	11.0	12.0	18.0	20.0	27.0	33.0	35.0	46.0	49.0	60.0	74.0	87.0	100.0	117.0	137.0	153.0	175.0	204.0	249.0	296.0	348.0	410.0	477.0	557.0	668.0	789.0	924.0	1078.0	1279.0	1485.0	1722.0	2005.0	2336.0	2748.0	3173.0	3734.0	4358.0	5131.0	5920.0	6898.0	8040.0	9268.0	10667.0	12268.0	14121.0	16200.0	18540.0	21115.0	24093.0	27356.0	30946.0	34874.0	39241.0	43967.0	49097.0	54669.0	60537.0	66731.0	73224.0	79920.0	86875.0	94205.0	101633.0	109131.0	116963.0	124709.0	132626.0	140392.0	147989.0	155627.0	163183.0	170489.0	177840.0	184943.0	191680.0	198171.0	204519.0	210505.0	216310.0	221991.0	227501.0	232726.0	237651.0	242320.0	246855.0	251085.0	255045.0	258904.0	262646.0	266131.0	269314.0	272341.0	275322.0	278092.0	280777.0	283137.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	7.0	9.0	12.0	19.0	25.0	37.0	44.0	50.0	59.0	68.0	82.0	94.0	111.0	132.0	152.0	183.0	218.0	263.0	309.0	366.0	414.0	485.0	574.0	686.0	802.0	931.0	1083.0	1253.0	1452.0	1670.0	1923.0	2236.0	2629.0	3071.0	3519.0	4106.0	4725.0	5441.0	6293.0	7285.0	8488.0	9768.0	11253.0	12939.0	14896.0	17040.0	19460.0	22207.0	25266.0	28539.0	32292.0	36392.0	40780.0	45558.0	50845.0	56510.0	62246.0	68362.0	74989.0	81862.0	88942.0	96235.0	103651.0	111148.0	118908.0	126591.0	134394.0	142178.0	149740.0	157235.0	164472.0	171788.0	178820.0	185749.0	192259.0	198836.0	205145.0	211244.0	217118.0	222581.0	227876.0	232946.0	237792.0	242587.0	247023.0	251269.0	255336.0	259128.0	262673.0	266123.0	269346.0	272489.0	275315.0	278078.0	280648.0	283117.0	285496.0	287675.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	8.0	12.0	13.0	14.0	18.0	23.0	28.0	31.0	38.0	48.0	55.0	72.0	88.0	110.0	136.0	162.0	200.0	237.0	280.0	323.0	392.0	457.0	530.0	611.0	709.0	820.0	1002.0	1174.0	1372.0	1586.0	1818.0	2120.0	2482.0	2923.0	3410.0	3981.0	4580.0	5317.0	6218.0	7169.0	8287.0	9554.0	10959.0	12614.0	14443.0	16530.0	18901.0	21532.0	24366.0	27587.0	31265.0	35400.0	39765.0	44511.0	49587.0	55031.0	60925.0	67164.0	73832.0	80677.0	87595.0	94809.0	102283.0	109940.0	117654.0	125360.0	133157.0	140835.0	148576.0	156145.0	163524.0	170983.0	178107.0	184997.0	191675.0	198109.0	204560.0	210682.0	216709.0	222393.0	227821.0	232977.0	237860.0	242589.0	247003.0	251243.0	255335.0	259226.0	262863.0	266412.0	269632.0	272735.0	275731.0	278476.0	281065.0	283607.0	285883.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	7.0	8.0	10.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	48.0	62.0	67.0	83.0	103.0	120.0	149.0	178.0	210.0	248.0	284.0	340.0	407.0	478.0	572.0	664.0	757.0	881.0	1023.0	1184.0	1379.0	1594.0	1847.0	2155.0	2506.0	2909.0	3376.0	3922.0	4548.0	5284.0	6097.0	7071.0	8177.0	9416.0	10853.0	12489.0	14436.0	16504.0	18808.0	21486.0	24438.0	27749.0	31364.0	35301.0	39661.0	44479.0	49684.0	55218.0	61098.0	67161.0	73745.0	80385.0	87485.0	94789.0	102237.0	109949.0	117720.0	125387.0	133136.0	140856.0	148499.0	156029.0	163455.0	170779.0	177897.0	184774.0	191572.0	198279.0	204607.0	210679.0	216596.0	222270.0	227688.0	232999.0	237985.0	242676.0	247110.0	251497.0	255624.0	259469.0	263089.0	266443.0	269684.0	272819.0	275710.0	278485.0	281152.0	283602.0	285923.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	9.0	12.0	12.0	14.0	15.0	19.0	20.0	24.0	29.0	41.0	51.0	60.0	76.0	84.0	92.0	110.0	130.0	151.0	179.0	209.0	235.0	277.0	312.0	364.0	415.0	481.0	561.0	652.0	753.0	877.0	1000.0	1145.0	1324.0	1532.0	1766.0	2057.0	2391.0	2726.0	3148.0	3630.0	4176.0	4813.0	5577.0	6438.0	7426.0	8568.0	9886.0	11417.0	13069.0	14963.0	17252.0	19676.0	22388.0	25373.0	28831.0	32591.0	36623.0	41039.0	46036.0	51260.0	56874.0	62798.0	69109.0	75653.0	82631.0	89753.0	97091.0	104609.0	112174.0	119859.0	127534.0	135238.0	142922.0	150619.0	158123.0	165458.0	172748.0	179731.0	186734.0	193559.0	200169.0	206503.0	212473.0	218233.0	223797.0	229143.0	234209.0	239055.0	243819.0	248187.0	252285.0	256315.0	260101.0	263677.0	267159.0	270330.0	273480.0	276305.0	279014.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	12.0	15.0	16.0	18.0	27.0	30.0	39.0	45.0	57.0	65.0	84.0	100.0	116.0	137.0	167.0	196.0	230.0	259.0	301.0	349.0	425.0	486.0	566.0	660.0	772.0	909.0	1059.0	1222.0	1442.0	1665.0	1941.0	2228.0	2603.0	3039.0	3551.0	4167.0	4819.0	5575.0	6492.0	7482.0	8688.0	10043.0	11506.0	13247.0	15204.0	17431.0	19988.0	22754.0	25953.0	29389.0	33230.0	37417.0	41908.0	46895.0	52194.0	57903.0	63908.0	70338.0	76885.0	83961.0	91183.0	98609.0	106082.0	113779.0	121491.0	129217.0	136944.0	144636.0	152372.0	159882.0	167241.0	174582.0	181762.0	188698.0	195454.0	201903.0	208233.0	214120.0	219811.0	225345.0	230459.0	235623.0	240376.0	244989.0	249366.0	253477.0	257334.0	261057.0	264615.0	267985.0	271111.0	274166.0	277011.0	279734.0	282216.0	284562.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	8.0	8.0	10.0	10.0	13.0	15.0	16.0	18.0	22.0	27.0	33.0	40.0	52.0	54.0	64.0	76.0	82.0	98.0	115.0	133.0	156.0	176.0	207.0	265.0	316.0	363.0	420.0	468.0	550.0	635.0	752.0	884.0	1025.0	1195.0	1410.0	1651.0	1941.0	2257.0	2626.0	3022.0	3507.0	4065.0	4686.0	5386.0	6241.0	7152.0	8251.0	9511.0	10900.0	12572.0	14465.0	16525.0	18917.0	21500.0	24447.0	27747.0	31370.0	35219.0	39627.0	44408.0	49404.0	54778.0	60511.0	66611.0	73033.0	79852.0	86738.0	93957.0	101252.0	108692.0	116279.0	123983.0	131658.0	139598.0	147320.0	154972.0	162333.0	169654.0	176659.0	183689.0	190548.0	196942.0	203447.0	209611.0	215343.0	220952.0	226346.0	231535.0	236546.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	7.0	8.0	10.0	12.0	14.0	21.0	28.0	38.0	45.0	49.0	58.0	65.0	72.0	82.0	90.0	103.0	115.0	127.0	146.0	174.0	186.0	220.0	248.0	293.0	330.0	390.0	451.0	533.0	598.0	677.0	799.0	907.0	1057.0	1216.0	1433.0	1634.0	1923.0	2228.0	2574.0	2981.0	3447.0	3985.0	4571.0	5293.0	6118.0	7048.0	8062.0	9278.0	10614.0	12223.0	13855.0	15902.0	18190.0	20680.0	23473.0	26608.0	30092.0	33930.0	38109.0	42674.0	47722.0	53034.0	58808.0	64702.0	71120.0	77893.0	84834.0	91934.0	99199.0	106682.0	114380.0	122063.0	129747.0	137510.0	145295.0	153038.0	160466.0	167884.0	175155.0	182166.0	188849.0	195552.0	202103.0	208363.0	214391.0	220099.0	225513.0	230798.0	235722.0	240539.0	245145.0	249444.0	253624.0	257641.0	261349.0	264903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	10.0	12.0	15.0	18.0	21.0	21.0	26.0	31.0	37.0	41.0	48.0	53.0	61.0	78.0	94.0	112.0	125.0	139.0	161.0	183.0	213.0	247.0	276.0	320.0	371.0	429.0	495.0	581.0	671.0	781.0	911.0	1069.0	1229.0	1434.0	1653.0	1884.0	2193.0	2548.0	2935.0	3432.0	3968.0	4663.0	5342.0	6158.0	7124.0	8254.0	9519.0	10931.0	12568.0	14381.0	16432.0	18783.0	21548.0	24505.0	27860.0	31557.0	35579.0	39951.0	44725.0	49801.0	55137.0	61026.0	67155.0	73685.0	80594.0	87830.0	95207.0	102854.0	110521.0	118196.0	125912.0	133624.0	141482.0	149117.0	156793.0	164327.0	171638.0	178727.0	185635.0	192398.0	198863.0	205269.0	211268.0	217069.0	222768.0	228084.0	233197.0	238060.0	242773.0	247157.0	251479.0	255468.0	259286.0	262972.0	266352.0	269646.0	272729.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	7.0	8.0	12.0	14.0	16.0	19.0	22.0	23.0	29.0	35.0	41.0	50.0	63.0	71.0	83.0	95.0	111.0	133.0	155.0	185.0	213.0	247.0	297.0	364.0	434.0	507.0	593.0	698.0	828.0	952.0	1094.0	1281.0	1477.0	1723.0	2031.0	2357.0	2777.0	3256.0	3811.0	4441.0	5127.0	5968.0	6957.0	8051.0	9263.0	10678.0	12303.0	14077.0	16103.0	18500.0	21145.0	24087.0	27272.0	30887.0	34958.0	39291.0	44039.0	49151.0	54610.0	60489.0	66670.0	73269.0	80052.0	87194.0	94452.0	102024.0	109653.0	117543.0	125310.0	133165.0	140872.0	148595.0	156395.0	163817.0	171218.0	178449.0	185438.0	192188.0	198960.0	205281.0	211492.0	217370.0	223014.0	228535.0	233735.0	238622.0	243291.0	247830.0	252065.0	256100.0	259974.0	263666.0	267116.0	270360.0	273441.0	276354.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	11.0	16.0	18.0	21.0	25.0	27.0	31.0	41.0	49.0	57.0	67.0	76.0	90.0	102.0	120.0	140.0	159.0	189.0	232.0	271.0	329.0	394.0	466.0	543.0	630.0	753.0	866.0	1023.0	1197.0	1379.0	1593.0	1882.0	2166.0	2531.0	2934.0	3372.0	3910.0	4540.0	5287.0	6136.0	7079.0	8186.0	9517.0	10950.0	12582.0	14435.0	16601.0	19063.0	21761.0	24743.0	28101.0	31713.0	35773.0	40340.0	45181.0	50279.0	55992.0	62052.0	68442.0	75173.0	81994.0	89022.0	96360.0	103833.0	111516.0	119306.0	127073.0	134913.0	142654.0	150281.0	157859.0	165367.0	172639.0	179679.0	186534.0	193233.0	199818.0	206154.0	212157.0	218030.0	223579.0	229007.0	234151.0	239025.0	243640.0	247982.0	252238.0	256145.0	259813.0	263336.0	266668.0	269857.0
0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	16.0	16.0	20.0	22.0	25.0	27.0	33.0	37.0	47.0	60.0	74.0	84.0	106.0	128.0	148.0	182.0	218.0	262.0	311.0	371.0	442.0	530.0	648.0	766.0	904.0	1059.0	1230.0	1448.0	1691.0	2000.0	2310.0	2716.0	3188.0	3745.0	4378.0	5042.0	5811.0	6784.0	7760.0	8993.0	10389.0	11991.0	13762.0	15850.0	18160.0	20642.0	23625.0	26829.0	30348.0	34103.0	38275.0	42824.0	47772.0	53261.0	59026.0	65130.0	71472.0	78170.0	85297.0	92527.0	99950.0	107570.0	115189.0	122910.0	130693.0	138416.0	146169.0	153947.0	161393.0	168561.0	175754.0	182800.0	189532.0	196127.0	202602.0	208613.0	214470.0	220213.0	225716.0	230993.0	236007.0	240670.0	245264.0	249670.0	253854.0	257850.0	261595.0	265092.0	268370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	12.0	16.0	23.0	29.0	37.0	48.0	56.0	65.0	79.0	93.0	107.0	127.0	157.0	187.0	224.0	269.0	312.0	355.0	412.0	491.0	587.0	679.0	790.0	909.0	1047.0	1211.0	1414.0	1641.0	1892.0	2229.0	2624.0	3044.0	3552.0	4114.0	4762.0	5508.0	6437.0	7426.0	8546.0	9904.0	11350.0	13035.0	14928.0	17153.0	19629.0	22516.0	25543.0	29001.0	32746.0	36765.0	41274.0	46249.0	51506.0	57231.0	63172.0	69382.0	76033.0	83048.0	90198.0	97483.0	105045.0	112531.0	120475.0	128109.0	135759.0	143509.0	151284.0	158804.0	166247.0	173273.0	180332.0	187121.0	193874.0	200332.0	206643.0	212630.0	218363.0	223994.0	229266.0	234428.0	239269.0	243937.0	248300.0	252502.0	256563.0	260380.0	263965.0	267296.0	270493.0	273472.0	276293.0	279018.0	281585.0	284020.0	286294.0	288386.0	290331.0	292226.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	9.0	11.0	14.0	17.0	20.0	22.0	24.0	27.0	33.0	38.0	46.0	50.0	65.0	78.0	92.0	106.0	126.0	141.0	171.0	205.0	238.0	276.0	319.0	366.0	425.0	496.0	560.0	648.0	761.0	878.0	1023.0	1186.0	1387.0	1636.0	1907.0	2229.0	2570.0	3013.0	3547.0	4130.0	4798.0	5577.0	6437.0	7418.0	8541.0	9825.0	11240.0	12977.0	14834.0	16979.0	19434.0	22089.0	25107.0	28485.0	32138.0	36263.0	40650.0	45495.0	50695.0	56138.0	62085.0	68371.0	74938.0	81749.0	88881.0	96263.0	103822.0	111476.0	119140.0	126909.0	134525.0	142261.0	150039.0	157689.0	165150.0	172321.0	179317.0	186245.0	193048.0	199409.0	205685.0	211563.0	217423.0	223105.0	228259.0	233377.0	238196.0	242867.0	247299.0	251377.0	255550.0	259236.0	262799.0	266199.0	269420.0	272441.0	275351.0
