0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15038.0	17186.0	19593.0	22144.0	24965.0	27819.0	30893.0	34172.0	37701.0	41535.0	45633.0	49933.0	54307.0	58427.0	63047.0	67867.0	72638.0	77171.0	81623.0	86168.0	90280.0	93962.0	97310.0	100394.0	103019.0	105054.0	106596.0	107773.0	108627.0	109010.0	109053.0	108474.0	107653.0	106415.0	104839.0	102927.0	100894.0	98622.0	96321.0	93616.0	90905.0	88164.0	85409.0	82516.0	79802.0	77106.0	74289.0	71525.0	68740.0	66152.0	63609.0	61071.0	58663.0	56309.0	53972.0	51697.0	49529.0	47559.0	45693.0	43905.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2398.0	2733.0	3142.0	3544.0	4054.0	4580.0	5213.0	5943.0	6723.0	7533.0	8462.0	9449.0	10671.0	12013.0	13384.0	15021.0	16932.0	18915.0	21197.0	23504.0	26274.0	29219.0	32371.0	35826.0	39497.0	43580.0	47515.0	51727.0	56264.0	60638.0	65029.0	69573.0	74292.0	78679.0	82791.0	86687.0	90397.0	93731.0	96479.0	99093.0	101471.0	103172.0	104484.0	105152.0	105748.0	105883.0	105579.0	104857.0	103961.0	102773.0	101130.0	99455.0	97465.0	95155.0	92977.0	90598.0	88064.0	85422.0	82660.0	79962.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5134.0	5922.0	6887.0	7903.0	8964.0	10170.0	11407.0	12877.0	14527.0	16344.0	18291.0	20340.0	22758.0	25484.0	28261.0	31162.0	34567.0	37962.0	41774.0	45852.0	49994.0	54049.0	58434.0	62990.0	67423.0	71712.0	76064.0	80516.0	84515.0	88282.0	91748.0	94864.0	97446.0	99987.0	101957.0	103323.0	104642.0	105544.0	105844.0	105631.0	105215.0	104459.0	103327.0	102029.0	100370.0	98366.0	96506.0	94342.0	92015.0	89648.0	86992.0	84473.0	81846.0	79239.0	76589.0	73916.0	71438.0	68796.0	66188.0	63681.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4235.0	4906.0	5625.0	6480.0	7427.0	8473.0	9612.0	10784.0	12176.0	13689.0	15377.0	17399.0	19516.0	21834.0	24361.0	27019.0	30045.0	33349.0	36748.0	40474.0	44245.0	48283.0	52689.0	57045.0	61370.0	65964.0	70462.0	74790.0	79265.0	83568.0	87660.0	91427.0	94822.0	97761.0	100315.0	102420.0	104178.0	105472.0	106272.0	106709.0	106866.0	106586.0	105822.0	104791.0	103424.0	101788.0	100055.0	98003.0	95698.0	93163.0	90666.0	88234.0	85437.0	82791.0	80131.0	77501.0	74873.0	72314.0	69656.0	66978.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5706.0	6556.0	7510.0	8655.0	9885.0	11289.0	12712.0	14295.0	16045.0	18092.0	20227.0	22744.0	25306.0	28186.0	31177.0	34528.0	38009.0	41751.0	45963.0	49970.0	54412.0	58779.0	63367.0	68034.0	72618.0	77259.0	81632.0	85863.0	89782.0	93399.0	96659.0	99555.0	101940.0	103796.0	105242.0	106522.0	106959.0	107048.0	106882.0	106329.0	105406.0	104274.0	102862.0	101086.0	98992.0	96809.0	94423.0	92089.0	89509.0	86811.0	84059.0	81332.0	78780.0	76102.0	73432.0	70645.0	68026.0	65352.0	62772.0	60317.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6618.0	7497.0	8461.0	9685.0	10940.0	12364.0	13969.0	15693.0	17704.0	19735.0	22086.0	24543.0	27348.0	30328.0	33483.0	37114.0	40840.0	44726.0	48927.0	53202.0	57632.0	62121.0	66803.0	71373.0	75893.0	80183.0	84280.0	88094.0	91651.0	95174.0	98304.0	100946.0	102998.0	104726.0	105741.0	106499.0	106803.0	106626.0	106259.0	105470.0	104195.0	103003.0	101361.0	99596.0	97499.0	95165.0	92727.0	90188.0	87723.0	85088.0	82320.0	79612.0	76955.0	74290.0	71672.0	69041.0	66280.0	63621.0	61062.0	58623.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4308.0	4988.0	5785.0	6699.0	7600.0	8726.0	9907.0	11302.0	12738.0	14259.0	16086.0	17976.0	20027.0	22531.0	25119.0	27938.0	31112.0	34327.0	37846.0	41594.0	45557.0	49848.0	54070.0	58508.0	62889.0	67399.0	71706.0	76133.0	80559.0	84804.0	88702.0	92165.0	95369.0	98277.0	100535.0	102589.0	104365.0	105637.0	106710.0	107038.0	107039.0	106665.0	105842.0	104814.0	103271.0	101594.0	99672.0	97602.0	95235.0	92814.0	90462.0	87977.0	85351.0	82736.0	80022.0	77342.0	74466.0	71902.0	69186.0	66511.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6379.0	7446.0	8552.0	9712.0	10960.0	12377.0	14110.0	15799.0	17692.0	19715.0	22017.0	24554.0	27445.0	30360.0	33675.0	37077.0	40802.0	44794.0	48894.0	53155.0	57531.0	61903.0	66393.0	70957.0	75355.0	79859.0	84265.0	88246.0	91767.0	94999.0	97982.0	100598.0	102791.0	104684.0	106103.0	106915.0	107086.0	107193.0	106671.0	105971.0	105013.0	103345.0	101739.0	99903.0	97696.0	95416.0	93011.0	90396.0	87704.0	85098.0	82419.0	79720.0	77029.0	74335.0	71807.0	69139.0	66601.0	64068.0	61550.0	59326.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4286.0	4973.0	5639.0	6464.0	7371.0	8397.0	9492.0	10765.0	12220.0	13771.0	15503.0	17359.0	19525.0	21754.0	24268.0	27025.0	30170.0	33479.0	37050.0	40737.0	44522.0	48699.0	52962.0	57532.0	62257.0	66789.0	71548.0	76144.0	80478.0	84677.0	88521.0	92120.0	95443.0	98234.0	100558.0	102692.0	104225.0	105363.0	106042.0	106512.0	106352.0	105869.0	105075.0	103991.0	102464.0	100926.0	99116.0	96961.0	94625.0	92229.0	89672.0	86947.0	84295.0	81674.0	79028.0	76339.0	73661.0	70876.0	68216.0	65672.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12494.0	14287.0	16340.0	18459.0	20808.0	23225.0	25908.0	28879.0	31931.0	35377.0	39137.0	43022.0	47120.0	51457.0	56097.0	60568.0	65249.0	69954.0	74711.0	79342.0	83520.0	87788.0	91638.0	95129.0	98241.0	101017.0	103362.0	105258.0	106839.0	107611.0	107994.0	108251.0	108043.0	107385.0	106294.0	104940.0	103487.0	101647.0	99697.0	97441.0	95015.0	92408.0	89634.0	86904.0	84142.0	81308.0	78496.0	75666.0	72994.0	70336.0	67819.0	65240.0	62766.0	60230.0	57785.0	55369.0	53159.0	51023.0	48965.0	47009.0
