0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15065.0	17119.0	19426.0	21792.0	24199.0	26707.0	29347.0	32012.0	34833.0	37827.0	41010.0	44170.0	47330.0	50497.0	53614.0	56991.0	60257.0	63423.0	66650.0	69709.0	72541.0	75192.0	77600.0	79732.0	81438.0	82979.0	84271.0	85248.0	85996.0	86595.0	86570.0	86531.0	85884.0	85146.0	84249.0	82961.0	81667.0	80092.0	78506.0	76800.0	74904.0	72890.0	70873.0	68660.0	66671.0	64686.0	62618.0	60554.0	58686.0	56659.0	54641.0	52787.0	51043.0	49144.0	47359.0	45563.0	43753.0	42141.0	40583.0	38950.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2390.0	2738.0	3082.0	3506.0	3985.0	4495.0	5035.0	5691.0	6332.0	7082.0	7957.0	8797.0	9682.0	10735.0	11933.0	13167.0	14526.0	16009.0	17769.0	19648.0	21647.0	23693.0	26059.0	28411.0	30873.0	33626.0	36224.0	39088.0	42116.0	45272.0	48273.0	51544.0	54735.0	57880.0	60631.0	63427.0	66354.0	69082.0	71701.0	74054.0	76073.0	77949.0	79663.0	80897.0	81757.0	82371.0	82740.0	82864.0	82676.0	82249.0	81840.0	81032.0	80087.0	79122.0	77830.0	76440.0	74868.0	73108.0	71282.0	69479.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5125.0	5934.0	6872.0	7825.0	8833.0	9835.0	10814.0	12013.0	13250.0	14611.0	16226.0	17827.0	19631.0	21706.0	23824.0	26105.0	28439.0	30935.0	33697.0	36599.0	39535.0	42547.0	45609.0	48755.0	51997.0	55097.0	58225.0	61251.0	64343.0	67129.0	69705.0	72380.0	74879.0	76840.0	78509.0	79952.0	81149.0	82080.0	82755.0	83268.0	83413.0	83245.0	82897.0	82415.0	81481.0	80396.0	79181.0	77762.0	76068.0	74413.0	72563.0	70764.0	68936.0	66904.0	64876.0	62928.0	60914.0	58951.0	57131.0	55175.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4225.0	4904.0	5589.0	6394.0	7230.0	8000.0	8871.0	9851.0	10899.0	12071.0	13384.0	14831.0	16337.0	17939.0	19814.0	21821.0	23894.0	26007.0	28498.0	30901.0	33599.0	36489.0	39400.0	42418.0	45631.0	48803.0	51911.0	54940.0	58153.0	61134.0	64133.0	66997.0	69723.0	72335.0	74552.0	76519.0	78422.0	79832.0	80888.0	81895.0	82507.0	82783.0	82921.0	82805.0	82468.0	81662.0	80924.0	79967.0	78823.0	77449.0	76007.0	74507.0	72806.0	71151.0	69304.0	67256.0	65376.0	63358.0	61392.0	59445.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5708.0	6552.0	7443.0	8482.0	9593.0	10767.0	11898.0	13184.0	14669.0	16098.0	17673.0	19472.0	21455.0	23428.0	25579.0	27766.0	30194.0	32900.0	35625.0	38471.0	41488.0	44504.0	47561.0	50748.0	54015.0	57149.0	60011.0	63089.0	65920.0	68487.0	71119.0	73447.0	75427.0	77411.0	78830.0	80248.0	81155.0	81983.0	82439.0	82683.0	82655.0	82455.0	81971.0	81131.0	80377.0	79275.0	78115.0	76709.0	75228.0	73671.0	71976.0	70085.0	68267.0	66264.0	64315.0	62355.0	60519.0	58538.0	56610.0	54643.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6605.0	7464.0	8405.0	9583.0	10666.0	11885.0	13166.0	14574.0	16073.0	17728.0	19450.0	21278.0	23421.0	25536.0	27880.0	30419.0	33212.0	36001.0	38968.0	42085.0	45212.0	48558.0	51558.0	54845.0	58053.0	61206.0	64077.0	67040.0	69852.0	72312.0	74525.0	76791.0	78678.0	80421.0	81466.0	82264.0	83080.0	83425.0	83483.0	83430.0	83013.0	82443.0	81645.0	80822.0	79683.0	78278.0	76914.0	75374.0	73733.0	72003.0	70205.0	68467.0	66483.0	64485.0	62491.0	60434.0	58501.0	56509.0	54460.0	52589.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4305.0	4957.0	5719.0	6543.0	7325.0	8193.0	9112.0	10197.0	11266.0	12453.0	13830.0	15449.0	17052.0	18865.0	20875.0	22883.0	25011.0	27314.0	29734.0	32483.0	35208.0	38027.0	40937.0	44012.0	47233.0	50460.0	53599.0	56881.0	60004.0	62894.0	65676.0	68290.0	70758.0	73036.0	75253.0	77107.0	78573.0	79758.0	80712.0	81637.0	81901.0	82151.0	82132.0	81857.0	81363.0	80627.0	79712.0	78548.0	77197.0	75922.0	74520.0	72969.0	71209.0	69472.0	67550.0	65649.0	63862.0	61954.0	59956.0	58087.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6381.0	7441.0	8499.0	9590.0	10711.0	11920.0	13278.0	14735.0	16257.0	18016.0	19751.0	21630.0	23681.0	26090.0	28458.0	31085.0	33705.0	36461.0	39255.0	42271.0	45399.0	48435.0	51524.0	54732.0	57812.0	60872.0	63906.0	66634.0	69533.0	72134.0	74410.0	76328.0	78008.0	79452.0	80822.0	81729.0	82636.0	83183.0	83363.0	83228.0	82788.0	82306.0	81586.0	80677.0	79341.0	78361.0	76951.0	75488.0	73909.0	72112.0	70040.0	68119.0	66223.0	64224.0	62120.0	60073.0	57979.0	56081.0	54114.0	52213.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4281.0	4958.0	5591.0	6362.0	7131.0	7862.0	8710.0	9661.0	10705.0	11964.0	13172.0	14635.0	16286.0	18032.0	19839.0	21758.0	23910.0	26196.0	28616.0	31264.0	34012.0	36880.0	39889.0	42855.0	46210.0	49422.0	52751.0	55783.0	58920.0	62048.0	64926.0	67693.0	70304.0	72782.0	74973.0	76856.0	78417.0	79995.0	81159.0	81892.0	82509.0	82713.0	82771.0	82636.0	82351.0	81808.0	81103.0	80019.0	78772.0	77424.0	75999.0	74394.0	72632.0	70862.0	68993.0	66968.0	65111.0	63313.0	61258.0	59343.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12492.0	14247.0	16247.0	18247.0	20365.0	22426.0	24585.0	26933.0	29238.0	31794.0	34507.0	37541.0	40371.0	43588.0	46819.0	50013.0	53142.0	56450.0	59706.0	63012.0	65903.0	68858.0	71543.0	74255.0	76536.0	78512.0	80424.0	82076.0	83235.0	84123.0	84864.0	85316.0	85309.0	85040.0	84459.0	83846.0	82891.0	81789.0	80329.0	78818.0	77258.0	75744.0	73905.0	72021.0	70009.0	68093.0	66095.0	64083.0	62051.0	59940.0	57915.0	56003.0	54129.0	52191.0	50262.0	48440.0	46622.0	44908.0	43226.0	41632.0
