0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15049.0	17121.0	19404.0	21743.0	24134.0	26611.0	29141.0	31775.0	34640.0	37762.0	40985.0	44492.0	47859.0	51303.0	54862.0	58445.0	62158.0	65610.0	68897.0	72312.0	75605.0	78532.0	81471.0	83836.0	86121.0	88078.0	89727.0	91064.0	92013.0	92818.0	93091.0	93190.0	92983.0	92584.0	91977.0	90958.0	89751.0	88364.0	86729.0	85159.0	83311.0	81557.0	79437.0	77331.0	75162.0	73006.0	70651.0	68466.0	66264.0	63906.0	61764.0	59541.0	57424.0	55373.0	53302.0	51310.0	49380.0	47518.0	45648.0	43847.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2396.0	2747.0	3144.0	3582.0	3987.0	4440.0	4911.0	5474.0	6016.0	6628.0	7372.0	8146.0	8912.0	9742.0	10754.0	11840.0	13040.0	14359.0	15786.0	17370.0	19139.0	21075.0	23158.0	25389.0	27646.0	30168.0	32638.0	35307.0	38181.0	41230.0	44306.0	47471.0	50784.0	54022.0	57411.0	60835.0	64086.0	67052.0	70096.0	72745.0	75231.0	77640.0	80000.0	82082.0	83798.0	85265.0	86571.0	87373.0	87665.0	87978.0	88056.0	87743.0	87182.0	86372.0	85550.0	84468.0	83128.0	81739.0	79935.0	78111.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5122.0	5944.0	6876.0	7822.0	8829.0	9839.0	10938.0	12097.0	13358.0	14807.0	16339.0	17976.0	19752.0	21765.0	23967.0	26113.0	28540.0	31100.0	33815.0	36740.0	39720.0	42994.0	46103.0	49309.0	52713.0	56200.0	59514.0	62784.0	66000.0	69009.0	72068.0	75212.0	77705.0	80039.0	82164.0	84073.0	85589.0	86790.0	87745.0	88361.0	88933.0	89091.0	88944.0	88437.0	87816.0	86955.0	85904.0	84643.0	83129.0	81714.0	80044.0	78089.0	76394.0	74606.0	72674.0	70595.0	68539.0	66427.0	64345.0	62253.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4229.0	4911.0	5597.0	6299.0	7147.0	7979.0	8845.0	9833.0	10869.0	12083.0	13496.0	15036.0	16666.0	18300.0	20093.0	21913.0	24108.0	26421.0	28753.0	31293.0	34110.0	37092.0	39884.0	42943.0	46218.0	49480.0	52785.0	56082.0	59654.0	62965.0	66005.0	69070.0	71933.0	74728.0	77462.0	79995.0	82114.0	83957.0	85565.0	86742.0	87749.0	88568.0	88996.0	89003.0	88866.0	88372.0	88024.0	87129.0	85971.0	84667.0	83379.0	81847.0	80217.0	78414.0	76423.0	74462.0	72436.0	70304.0	68276.0	66012.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5719.0	6560.0	7551.0	8608.0	9726.0	10853.0	12019.0	13373.0	14728.0	16240.0	17976.0	19747.0	21595.0	23733.0	26093.0	28658.0	31292.0	34090.0	37018.0	40063.0	43041.0	46323.0	49635.0	53071.0	56379.0	59921.0	63261.0	66445.0	69621.0	72749.0	75582.0	78106.0	80493.0	82697.0	84543.0	85938.0	87219.0	88232.0	89082.0	89701.0	89609.0	89508.0	89265.0	88413.0	87458.0	86402.0	85043.0	83768.0	82153.0	80481.0	78722.0	76900.0	74884.0	72863.0	70709.0	68591.0	66434.0	64404.0	62260.0	60170.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6620.0	7517.0	8429.0	9594.0	10828.0	11952.0	13319.0	14782.0	16367.0	17958.0	19707.0	21741.0	23734.0	25933.0	28341.0	30928.0	33666.0	36598.0	39706.0	42711.0	46108.0	49562.0	52999.0	56449.0	59774.0	63030.0	66290.0	69553.0	72479.0	75213.0	77950.0	80415.0	82581.0	84498.0	85980.0	87297.0	88187.0	88996.0	89463.0	89706.0	89531.0	89189.0	88437.0	87652.0	86597.0	85392.0	84054.0	82560.0	80811.0	78973.0	77060.0	75096.0	73203.0	71222.0	69194.0	67127.0	64967.0	62785.0	60689.0	58707.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4300.0	4919.0	5683.0	6487.0	7254.0	8118.0	9087.0	10134.0	11202.0	12419.0	13710.0	15154.0	16755.0	18441.0	20298.0	22234.0	24365.0	26699.0	29173.0	31793.0	34680.0	37487.0	40502.0	43752.0	46863.0	50246.0	53601.0	57014.0	60202.0	63604.0	66878.0	69819.0	72658.0	75358.0	78091.0	80514.0	82842.0	84636.0	86065.0	87342.0	88251.0	88850.0	89325.0	89387.0	89222.0	88796.0	88069.0	87207.0	86194.0	85017.0	83598.0	82098.0	80285.0	78558.0	76501.0	74436.0	72477.0	70496.0	68373.0	66159.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6376.0	7447.0	8472.0	9555.0	10700.0	11885.0	13161.0	14551.0	16067.0	17657.0	19472.0	21457.0	23517.0	25814.0	28118.0	30543.0	33265.0	35976.0	38858.0	41845.0	44732.0	48106.0	51401.0	54789.0	58196.0	61515.0	64887.0	68222.0	71374.0	74334.0	77207.0	79674.0	81896.0	83913.0	85558.0	87045.0	88201.0	89080.0	89466.0	89680.0	89557.0	89261.0	88697.0	87874.0	86785.0	85707.0	84356.0	82784.0	81164.0	79394.0	77680.0	75753.0	73712.0	71669.0	69637.0	67440.0	65221.0	63162.0	61213.0	59162.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4302.0	5004.0	5661.0	6405.0	7134.0	7970.0	8903.0	9950.0	11016.0	12139.0	13421.0	14927.0	16482.0	18158.0	19911.0	21907.0	24058.0	26258.0	28824.0	31391.0	34114.0	36965.0	39903.0	43097.0	46635.0	49925.0	53359.0	56555.0	59650.0	63048.0	66280.0	69545.0	72453.0	75305.0	77852.0	80273.0	82351.0	84145.0	85818.0	87009.0	87749.0	88497.0	88966.0	89017.0	88864.0	88477.0	87760.0	86985.0	85811.0	84615.0	83099.0	81616.0	80043.0	78326.0	76421.0	74487.0	72613.0	70525.0	68484.0	66420.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12494.0	14253.0	16214.0	18194.0	20226.0	22360.0	24701.0	26952.0	29523.0	32155.0	35091.0	38083.0	41265.0	44770.0	48149.0	51645.0	55082.0	58504.0	61888.0	65419.0	68677.0	71879.0	74988.0	77861.0	80695.0	83221.0	85286.0	87132.0	88650.0	89921.0	90859.0	91420.0	91750.0	91723.0	91480.0	90742.0	90293.0	89304.0	88327.0	86924.0	85410.0	83665.0	81928.0	79848.0	77845.0	75713.0	73690.0	71436.0	69325.0	67086.0	64683.0	62567.0	60406.0	58337.0	56229.0	54293.0	52375.0	50401.0	48521.0	46660.0
