0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8637.0	10004.0	11597.0	13407.0	15348.0	17668.0	20189.0	23071.0	26188.0	29708.0	33736.0	38135.0	43005.0	48330.0	54119.0	60196.0	66794.0	73813.0	80984.0	88748.0	96574.0	104847.0	113096.0	121124.0	129278.0	137329.0	145254.0	152901.0	160401.0	167775.0	174750.0	181325.0	187400.0	193120.0	198544.0	203368.0	207925.0	212062.0	215941.0	219467.0	222574.0	225483.0	228068.0	230443.0	232591.0	234534.0	236247.0	237840.0	239275.0	240525.0	241655.0	242715.0	243654.0	244445.0	245189.0	245842.0	246446.0	246974.0	247433.0	247864.0	248233.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1268.0	1506.0	1757.0	2049.0	2356.0	2757.0	3227.0	3753.0	4346.0	5027.0	5837.0	6751.0	7748.0	8945.0	10325.0	11850.0	13719.0	15741.0	18061.0	20645.0	23561.0	26774.0	30398.0	34501.0	39022.0	43948.0	49378.0	55165.0	61573.0	68181.0	75306.0	82561.0	90369.0	98374.0	106568.0	114705.0	123021.0	131327.0	139265.0	147184.0	154815.0	162157.0	169123.0	175964.0	182389.0	188248.0	193880.0	199069.0	203884.0	208400.0	212564.0	216309.0	219716.0	222793.0	225689.0	228247.0	230546.0	232553.0	234405.0	236045.0	237566.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2968.0	3439.0	3965.0	4594.0	5325.0	6183.0	7128.0	8224.0	9515.0	10921.0	12557.0	14499.0	16615.0	19164.0	21899.0	24913.0	28332.0	32081.0	36245.0	40993.0	46124.0	51554.0	57453.0	63985.0	70882.0	77929.0	85459.0	93308.0	101372.0	109440.0	117805.0	126085.0	134335.0	142376.0	150080.0	157644.0	165009.0	171883.0	178405.0	184655.0	190615.0	196182.0	201318.0	205974.0	210317.0	214286.0	218054.0	221363.0	224464.0	227271.0	229866.0	232215.0	234364.0	236235.0	237995.0	239523.0	240856.0	242138.0	243226.0	244234.0	245186.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2329.0	2689.0	3142.0	3665.0	4266.0	4952.0	5735.0	6627.0	7679.0	8845.0	10222.0	11813.0	13567.0	15534.0	17806.0	20391.0	23243.0	26440.0	30066.0	34229.0	38638.0	43399.0	48767.0	54609.0	60712.0	67317.0	74351.0	81669.0	89249.0	97059.0	105117.0	113340.0	121604.0	129792.0	137911.0	145872.0	153536.0	161005.0	168121.0	174961.0	181486.0	187565.0	193129.0	198554.0	203531.0	208090.0	212266.0	216235.0	219850.0	223103.0	226045.0	228660.0	231117.0	233294.0	235252.0	237011.0	238593.0	240054.0	241364.0	242463.0	243478.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3173.0	3650.0	4252.0	4960.0	5716.0	6650.0	7739.0	8973.0	10382.0	11943.0	13661.0	15677.0	18003.0	20556.0	23411.0	26686.0	30305.0	34353.0	38835.0	43715.0	49142.0	54868.0	61152.0	67794.0	74712.0	82017.0	89638.0	97323.0	105538.0	113863.0	122087.0	130333.0	138413.0	146226.0	153945.0	161369.0	168572.0	175214.0	181669.0	187700.0	193403.0	198650.0	203668.0	208173.0	212353.0	216179.0	219677.0	222848.0	225739.0	228351.0	230769.0	232881.0	234866.0	236624.0	238193.0	239594.0	240808.0	241975.0	242976.0	243879.0	244698.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3692.0	4325.0	5030.0	5760.0	6628.0	7656.0	8834.0	10193.0	11750.0	13553.0	15528.0	17799.0	20269.0	23106.0	26301.0	29786.0	33750.0	38158.0	42991.0	48321.0	54105.0	60228.0	66733.0	73780.0	81034.0	88384.0	96242.0	104340.0	112463.0	120778.0	128955.0	137092.0	145009.0	152738.0	160336.0	167415.0	174321.0	180868.0	186968.0	192787.0	198170.0	203090.0	207732.0	211968.0	215855.0	219358.0	222593.0	225505.0	228181.0	230588.0	232771.0	234786.0	236574.0	238165.0	239600.0	240928.0	242045.0	243132.0	244094.0	244918.0	245664.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2317.0	2681.0	3150.0	3691.0	4285.0	5023.0	5816.0	6773.0	7890.0	9160.0	10550.0	12139.0	14037.0	16170.0	18575.0	21299.0	24335.0	27831.0	31704.0	35911.0	40600.0	45717.0	51361.0	57379.0	63725.0	70559.0	77898.0	85584.0	93374.0	101417.0	109667.0	118031.0	126366.0	134550.0	142696.0	150508.0	158131.0	165274.0	172234.0	178706.0	184972.0	190731.0	196286.0	201306.0	206040.0	210462.0	214423.0	218003.0	221288.0	224236.0	227057.0	229477.0	231781.0	233749.0	235615.0	237191.0	238661.0	239996.0	241171.0	242212.0	243148.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3588.0	4163.0	4844.0	5605.0	6532.0	7575.0	8706.0	10043.0	11620.0	13331.0	15397.0	17679.0	20287.0	23212.0	26545.0	30132.0	34187.0	38645.0	43461.0	48837.0	54570.0	60698.0	67249.0	74267.0	81579.0	89196.0	97080.0	105240.0	113459.0	121649.0	129903.0	137984.0	145987.0	153574.0	160931.0	168064.0	174888.0	181401.0	187472.0	193054.0	198463.0	203260.0	207722.0	211899.0	215641.0	219088.0	222281.0	225135.0	227817.0	230301.0	232547.0	234507.0	236208.0	237789.0	239240.0	240435.0	241603.0	242675.0	243659.0	244473.0	245192.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2373.0	2752.0	3206.0	3699.0	4287.0	4977.0	5776.0	6684.0	7750.0	8976.0	10405.0	12035.0	13829.0	15811.0	18123.0	20762.0	23754.0	27088.0	30830.0	34889.0	39518.0	44615.0	50073.0	56015.0	62290.0	69181.0	76164.0	83547.0	91204.0	99210.0	107273.0	115466.0	123615.0	131800.0	139905.0	147692.0	155345.0	162749.0	169806.0	176386.0	182749.0	188687.0	194253.0	199466.0	204309.0	208605.0	212651.0	216443.0	219871.0	223050.0	225849.0	228467.0	230847.0	232989.0	234905.0	236603.0	238109.0	239433.0	240716.0	241785.0	242712.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7173.0	8338.0	9597.0	11054.0	12796.0	14709.0	16820.0	19238.0	21944.0	25083.0	28576.0	32501.0	36899.0	41594.0	46698.0	52188.0	58163.0	64548.0	71329.0	78500.0	85930.0	93601.0	101611.0	109765.0	117904.0	126078.0	134172.0	142287.0	150007.0	157571.0	164938.0	171761.0	178363.0	184581.0	190321.0	195759.0	200863.0	205654.0	210024.0	214074.0	217849.0	221182.0	224248.0	227029.0	229593.0	231951.0	234006.0	235793.0	237450.0	238884.0	240216.0	241435.0	242539.0	243546.0	244406.0	245183.0	245824.0	246437.0	246986.0	247467.0	247884.0
