0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8671.0	10011.0	11571.0	13353.0	15358.0	17598.0	20165.0	23014.0	26336.0	29921.0	33853.0	38421.0	43257.0	48521.0	54379.0	60537.0	67155.0	74236.0	81653.0	89266.0	97211.0	105436.0	113740.0	122104.0	130555.0	138831.0	146882.0	154839.0	162451.0	169893.0	177020.0	183543.0	189921.0	195750.0	201182.0	206148.0	210783.0	215035.0	219042.0	222627.0	225840.0	228931.0	231722.0	234228.0	236378.0	238344.0	240137.0	241751.0	243217.0	244535.0	245666.0	246691.0	247602.0	248427.0	249194.0	249844.0	250414.0	250964.0	251440.0	251871.0	252266.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1247.0	1492.0	1770.0	2043.0	2327.0	2711.0	3180.0	3643.0	4246.0	4935.0	5719.0	6570.0	7629.0	8802.0	10165.0	11683.0	13347.0	15311.0	17657.0	20246.0	23246.0	26594.0	30345.0	34449.0	38920.0	43879.0	49312.0	55311.0	61651.0	68580.0	75693.0	83159.0	91122.0	99174.0	107353.0	115760.0	124169.0	132512.0	140881.0	148858.0	156697.0	164323.0	171757.0	178590.0	185249.0	191464.0	197094.0	202401.0	207386.0	211950.0	216157.0	220048.0	223532.0	226851.0	229763.0	232401.0	234749.0	236868.0	238842.0	240563.0	242115.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2995.0	3469.0	4006.0	4608.0	5342.0	6222.0	7198.0	8245.0	9495.0	11026.0	12655.0	14518.0	16638.0	19012.0	21718.0	24887.0	28362.0	32187.0	36289.0	40877.0	46031.0	51651.0	57682.0	64196.0	71113.0	78264.0	85712.0	93603.0	101695.0	109875.0	118186.0	126552.0	134918.0	143074.0	150983.0	158678.0	166142.0	173299.0	180043.0	186294.0	192230.0	197761.0	203098.0	208063.0	212546.0	216657.0	220450.0	223928.0	226927.0	229886.0	232448.0	234793.0	236867.0	238781.0	240498.0	242028.0	243334.0	244564.0	245705.0	246653.0	247549.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2350.0	2730.0	3175.0	3695.0	4273.0	4942.0	5682.0	6564.0	7564.0	8734.0	10114.0	11638.0	13443.0	15490.0	17734.0	20325.0	23206.0	26431.0	29973.0	34002.0	38461.0	43334.0	48750.0	54505.0	60608.0	67127.0	74133.0	81532.0	89208.0	97165.0	105350.0	113537.0	121896.0	130116.0	138314.0	146204.0	154046.0	161594.0	168856.0	175625.0	182191.0	188294.0	194014.0	199396.0	204499.0	209064.0	213315.0	217152.0	220763.0	224020.0	226966.0	229698.0	232172.0	234365.0	236373.0	238137.0	239811.0	241306.0	242628.0	243792.0	244841.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3164.0	3658.0	4259.0	4953.0	5758.0	6681.0	7774.0	9039.0	10440.0	12096.0	13907.0	15966.0	18426.0	21095.0	24059.0	27452.0	31224.0	35355.0	39931.0	44986.0	50467.0	56357.0	62759.0	69655.0	76866.0	84490.0	92359.0	100312.0	108563.0	116942.0	125327.0	133632.0	141688.0	149740.0	157421.0	164744.0	171883.0	178564.0	184868.0	190824.0	196473.0	201750.0	206717.0	211175.0	215374.0	219040.0	222572.0	225772.0	228606.0	231143.0	233420.0	235543.0	237371.0	239106.0	240689.0	242103.0	243344.0	244516.0	245559.0	246469.0	247288.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3667.0	4257.0	4926.0	5697.0	6570.0	7575.0	8735.0	10064.0	11558.0	13268.0	15290.0	17612.0	20228.0	23007.0	26257.0	29800.0	33778.0	38270.0	43133.0	48351.0	54126.0	60266.0	67058.0	74205.0	81601.0	89387.0	97373.0	105407.0	113703.0	122135.0	130487.0	138609.0	146662.0	154491.0	162105.0	169411.0	176507.0	183056.0	189136.0	195010.0	200347.0	205429.0	210049.0	214363.0	218301.0	221814.0	225073.0	227991.0	230634.0	233141.0	235421.0	237461.0	239281.0	240903.0	242308.0	243647.0	244815.0	245847.0	246788.0	247583.0	248329.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2347.0	2715.0	3154.0	3681.0	4264.0	5045.0	5903.0	6837.0	7931.0	9218.0	10654.0	12335.0	14241.0	16469.0	18891.0	21715.0	24868.0	28512.0	32453.0	36754.0	41450.0	46683.0	52299.0	58487.0	65086.0	72160.0	79595.0	87286.0	95182.0	103492.0	111792.0	120308.0	128649.0	136865.0	145133.0	153030.0	160572.0	167890.0	175068.0	181861.0	188129.0	194045.0	199519.0	204605.0	209309.0	213710.0	217735.0	221322.0	224728.0	227702.0	230478.0	232913.0	235165.0	237288.0	239158.0	240776.0	242272.0	243550.0	244783.0	245858.0	246845.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3652.0	4216.0	4882.0	5692.0	6648.0	7656.0	8850.0	10183.0	11749.0	13550.0	15511.0	17790.0	20306.0	23127.0	26329.0	29923.0	34028.0	38735.0	43654.0	49101.0	54964.0	61134.0	67763.0	74839.0	82360.0	90315.0	98454.0	106582.0	114852.0	123277.0	131637.0	139890.0	147972.0	155923.0	163573.0	171013.0	178088.0	184572.0	190635.0	196302.0	201771.0	206716.0	211358.0	215478.0	219310.0	222866.0	226072.0	228972.0	231574.0	234006.0	236177.0	238199.0	240024.0	241632.0	243084.0	244375.0	245550.0	246601.0	247560.0	248380.0	249123.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2374.0	2790.0	3250.0	3766.0	4320.0	5001.0	5782.0	6703.0	7780.0	8962.0	10382.0	11962.0	13749.0	15889.0	18213.0	20754.0	23745.0	26958.0	30570.0	34655.0	39169.0	44095.0	49602.0	55437.0	61721.0	68354.0	75449.0	82924.0	90794.0	98782.0	106786.0	115002.0	123345.0	131691.0	139786.0	147776.0	155716.0	163347.0	170691.0	177568.0	184093.0	190363.0	196215.0	201518.0	206388.0	210892.0	215114.0	218988.0	222492.0	225780.0	228694.0	231406.0	233776.0	235952.0	237881.0	239696.0	241276.0	242703.0	244042.0	245184.0	246251.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7101.0	8236.0	9473.0	10957.0	12606.0	14569.0	16738.0	19123.0	21967.0	25128.0	28659.0	32544.0	36996.0	41766.0	47024.0	52712.0	58856.0	65512.0	72514.0	79901.0	87493.0	95594.0	103834.0	112005.0	120424.0	128612.0	136846.0	145023.0	152942.0	160595.0	167899.0	175026.0	181749.0	188127.0	194063.0	199670.0	204845.0	209540.0	213822.0	217856.0	221517.0	224873.0	227944.0	230746.0	233254.0	235500.0	237614.0	239491.0	241145.0	242666.0	244029.0	245264.0	246284.0	247214.0	248009.0	248747.0	249428.0	250077.0	250619.0	251094.0	251483.0
