5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	18774.0	20508.0	22433.0	24357.0	26503.0	28807.0	31259.0	33694.0	36245.0	38813.0	41185.0	43377.0	45595.0	47537.0	48857.0	49862.0	50225.0	50313.0	49990.0	49254.0	48244.0	46872.0	45213.0	43366.0	41438.0	39304.0	37059.0	34735.0	32578.0	30287.0	28126.0	25993.0	23925.0	21870.0	19831.0	18083.0	16451.0	14917.0	13517.0	12207.0	11009.0	9995.0	8982.0	8083.0	7321.0	6635.0	5937.0	5322.0	4755.0	4190.0	3752.0	3376.0	3064.0	2740.0	2473.0	2211.0	1975.0	1794.0	1654.0	1494.0	1331.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	3183.0	3563.0	4039.0	4458.0	5001.0	5662.0	6494.0	7311.0	8195.0	9179.0	10295.0	11592.0	12941.0	14557.0	16318.0	18080.0	20124.0	22184.0	24443.0	26863.0	29158.0	31463.0	33921.0	36156.0	38598.0	40637.0	42505.0	44386.0	45945.0	46930.0	47753.0	48100.0	48271.0	47945.0	47284.0	46296.0	45047.0	43603.0	41594.0	39668.0	37648.0	35487.0	33355.0	31153.0	29251.0	27211.0	24968.0	23042.0	21140.0	19351.0	17834.0	16207.0	14741.0	13407.0	12102.0	10927.0	9912.0	8929.0	8151.0	7430.0	6816.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6893.0	7710.0	8489.0	9452.0	10437.0	11608.0	12996.0	14572.0	16149.0	17972.0	19988.0	22071.0	24248.0	26486.0	28810.0	31229.0	33690.0	36016.0	38407.0	40420.0	42368.0	44235.0	45699.0	46852.0	47668.0	48227.0	48373.0	48163.0	47656.0	46739.0	45459.0	43792.0	42151.0	40380.0	38385.0	36206.0	34045.0	31534.0	29376.0	27090.0	25057.0	23041.0	21240.0	19491.0	17778.0	16287.0	14944.0	13596.0	12364.0	11181.0	10089.0	9094.0	8186.0	7355.0	6556.0	5936.0	5345.0	4843.0	4377.0	3933.0	3519.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5612.0	6284.0	6970.0	7876.0	8699.0	9684.0	10859.0	12101.0	13626.0	15239.0	16778.0	18534.0	20520.0	22612.0	24994.0	27302.0	29624.0	32032.0	34457.0	36842.0	38849.0	40827.0	42710.0	44361.0	45885.0	47026.0	47787.0	48063.0	48202.0	47865.0	47345.0	46150.0	44801.0	43091.0	41158.0	38997.0	37021.0	34943.0	32785.0	30376.0	28151.0	26063.0	24026.0	22265.0	20462.0	18869.0	17274.0	15830.0	14347.0	13083.0	12052.0	10833.0	9821.0	8922.0	8053.0	7246.0	6546.0	5934.0	5395.0	4853.0	4348.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7853.0	8723.0	9719.0	10896.0	12135.0	13477.0	15044.0	16759.0	18598.0	20362.0	22373.0	24681.0	27103.0	29584.0	32026.0	34474.0	36789.0	39098.0	41324.0	43243.0	44938.0	46461.0	47558.0	48429.0	48985.0	48921.0	48532.0	47810.0	46699.0	45326.0	43379.0	41574.0	39712.0	37624.0	35377.0	33239.0	30942.0	28750.0	26622.0	24752.0	22750.0	20865.0	19123.0	17357.0	15834.0	14405.0	13013.0	11750.0	10635.0	9620.0	8708.0	7907.0	7116.0	6469.0	5891.0	5314.0	4827.0	4343.0	3909.0	3509.0	3131.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	8407.0	9368.0	10422.0	11587.0	12666.0	14028.0	15596.0	17280.0	19202.0	21054.0	23222.0	25417.0	27773.0	30104.0	32417.0	35098.0	37576.0	39698.0	41946.0	43876.0	45450.0	46574.0	47671.0	48464.0	48737.0	48699.0	48243.0	47237.0	46153.0	44614.0	43189.0	41305.0	39302.0	37105.0	34822.0	32633.0	30539.0	28280.0	26133.0	24107.0	22177.0	20266.0	18718.0	17163.0	15654.0	14209.0	13013.0	11793.0	10788.0	9808.0	8875.0	7984.0	7164.0	6398.0	5776.0	5123.0	4556.0	4095.0	3750.0	3384.0	3021.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	6013.0	6704.0	7479.0	8403.0	9397.0	10557.0	11858.0	13334.0	14778.0	16468.0	18246.0	20194.0	22250.0	24567.0	27006.0	29423.0	31816.0	34333.0	36775.0	39032.0	41319.0	43370.0	45027.0	46768.0	47762.0	48456.0	48949.0	49087.0	48693.0	48108.0	47182.0	45912.0	44273.0	42233.0	40516.0	38293.0	36083.0	33719.0	31343.0	29088.0	26860.0	24813.0	22951.0	20903.0	19077.0	17319.0	15847.0	14379.0	13058.0	11807.0	10680.0	9653.0	8706.0	7884.0	7097.0	6448.0	5799.0	5203.0	4681.0	4217.0	3797.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8606.0	9518.0	10459.0	11619.0	13030.0	14430.0	15954.0	17702.0	19579.0	21678.0	23815.0	26058.0	28313.0	30608.0	33038.0	35159.0	37464.0	39599.0	41630.0	43395.0	45090.0	46274.0	47368.0	47969.0	48343.0	48173.0	47660.0	46818.0	45502.0	44318.0	42483.0	40355.0	38480.0	36393.0	34161.0	31960.0	29831.0	27505.0	25523.0	23558.0	21645.0	20013.0	18354.0	16778.0	15334.0	13875.0	12564.0	11462.0	10348.0	9388.0	8565.0	7747.0	6938.0	6187.0	5525.0	5015.0	4492.0	3972.0	3529.0	3226.0	2941.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5663.0	6311.0	6982.0	7906.0	8725.0	9798.0	10945.0	12210.0	13536.0	15061.0	16782.0	18768.0	20838.0	23068.0	25294.0	27746.0	30257.0	32716.0	35331.0	37605.0	39931.0	41937.0	43888.0	45228.0	46678.0	47680.0	48331.0	48454.0	48204.0	47843.0	46965.0	46035.0	44848.0	43107.0	41363.0	39582.0	37337.0	35392.0	33022.0	30796.0	28619.0	26394.0	24429.0	22616.0	20773.0	18908.0	17194.0	15671.0	14231.0	12979.0	11752.0	10671.0	9506.0	8579.0	7753.0	6943.0	6279.0	5713.0	5111.0	4607.0	4182.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	16042.0	17581.0	19317.0	21140.0	23088.0	25145.0	27441.0	29769.0	32331.0	34894.0	37262.0	39746.0	41824.0	43686.0	45458.0	46835.0	48040.0	48909.0	49450.0	49319.0	49082.0	48435.0	47429.0	46008.0	44113.0	42014.0	39950.0	37778.0	35645.0	33341.0	31127.0	29021.0	26737.0	24514.0	22582.0	20745.0	19020.0	17312.0	15870.0	14377.0	13047.0	11926.0	10734.0	9679.0	8694.0	7782.0	6963.0	6230.0	5595.0	5088.0	4588.0	4067.0	3657.0	3225.0	2829.0	2462.0	2271.0	2088.0	1860.0	1701.0	1515.0
5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	9147.0	10164.0	11284.0	12526.0	13897.0	15539.0	17252.0	19138.0	21095.0	23185.0	25454.0	27632.0	30217.0	32759.0	35190.0	37535.0	39936.0	42208.0	44309.0	45894.0	47333.0	48502.0	48872.0	48903.0	48760.0	48418.0	47544.0	46500.0	44974.0	43096.0	41317.0	39161.0	37023.0	34914.0	32726.0	30544.0	28374.0	26265.0	24124.0	22197.0	20329.0	18605.0	16858.0	15321.0	13966.0	12672.0	11406.0	10323.0	9383.0	8422.0	7574.0	6791.0	6041.0	5411.0	4875.0	4400.0	3898.0	3527.0	3149.0	2855.0	2575.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6725.0	7608.0	8406.0	9463.0	10565.0	11827.0	13287.0	14718.0	16296.0	18007.0	19970.0	22073.0	24153.0	26387.0	28802.0	31340.0	33813.0	36271.0	38405.0	40453.0	42511.0	44038.0	45620.0	46961.0	47488.0	48148.0	48291.0	47958.0	47569.0	46854.0	45682.0	44178.0	42491.0	40634.0	38720.0	36582.0	34430.0	32207.0	29850.0	27617.0	25484.0	23601.0	21484.0	19762.0	18055.0	16407.0	14929.0	13492.0	12281.0	11135.0	10088.0	9115.0	8201.0	7428.0	6682.0	6006.0	5445.0	4924.0	4473.0	3996.0	3562.0
