0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	13.0	18.0	20.0	22.0	25.0	29.0	30.0	36.0	42.0	49.0	61.0	71.0	84.0	101.0	116.0	134.0	148.0	169.0	206.0	241.0	283.0	334.0	407.0	476.0	556.0	644.0	763.0	893.0	1039.0	1213.0	1413.0	1677.0	1964.0	2291.0	2663.0	3051.0	3545.0	4134.0	4828.0	5584.0	6490.0	7467.0	8605.0	9790.0	11179.0	12668.0	14394.0	16241.0	18368.0	20639.0	23131.0	25882.0	28954.0	32288.0	35820.0	39666.0	43922.0	48300.0	52984.0	57835.0	62947.0	68344.0	74016.0	79832.0	85704.0	91698.0	97808.0	104006.0	110324.0	116467.0	122654.0	128707.0	134842.0	140816.0	146768.0	152568.0	158229.0	163801.0	169229.0	174424.0	179574.0	184297.0	188844.0	193298.0	197482.0	201488.0	205475.0	209116.0	212684.0	216009.0	219206.0	222293.0	225260.0	228003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	9.0	13.0	15.0	16.0	20.0	24.0	26.0	28.0	33.0	39.0	53.0	60.0	70.0	86.0	97.0	110.0	132.0	149.0	177.0	213.0	253.0	294.0	343.0	408.0	483.0	572.0	675.0	804.0	939.0	1101.0	1312.0	1532.0	1828.0	2136.0	2519.0	2945.0	3441.0	3968.0	4578.0	5278.0	6100.0	6992.0	8048.0	9249.0	10544.0	11984.0	13570.0	15313.0	17318.0	19543.0	21882.0	24494.0	27397.0	30586.0	33888.0	37579.0	41601.0	45888.0	50277.0	55100.0	60094.0	65281.0	70734.0	76276.0	82018.0	87988.0	94084.0	100346.0	106422.0	112567.0	118797.0	125135.0	131423.0	137386.0	143232.0	149164.0	154818.0	160414.0	165768.0	171050.0	176113.0	181060.0	185799.0	190329.0	194813.0	198984.0	202967.0	206822.0	210522.0	213998.0	217242.0	220324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	7.0	10.0	12.0	13.0	15.0	18.0	20.0	24.0	27.0	33.0	43.0	49.0	54.0	67.0	80.0	92.0	107.0	124.0	142.0	155.0	186.0	216.0	243.0	276.0	320.0	363.0	412.0	475.0	553.0	648.0	754.0	905.0	1050.0	1201.0	1392.0	1607.0	1888.0	2203.0	2540.0	2951.0	3402.0	3941.0	4559.0	5271.0	6107.0	7059.0	8129.0	9303.0	10617.0	12087.0	13662.0	15559.0	17531.0	19810.0	22273.0	25029.0	27955.0	31266.0	34796.0	38558.0	42531.0	46746.0	51357.0	56175.0	61176.0	66430.0	71784.0	77508.0	83317.0	89202.0	95287.0	101399.0	107691.0	113826.0	120137.0	126260.0	132439.0	138564.0	144528.0	150361.0	156036.0	161566.0	166979.0	172188.0	177304.0	182229.0	187001.0	191474.0	195804.0	199969.0	204013.0	207925.0	211665.0	215203.0	218454.0	221613.0	224575.0	227397.0	230050.0	232611.0	234995.0	237215.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	11.0	12.0	18.0	20.0	27.0	33.0	35.0	46.0	49.0	60.0	74.0	87.0	100.0	117.0	137.0	153.0	175.0	204.0	249.0	296.0	348.0	410.0	477.0	557.0	668.0	789.0	924.0	1078.0	1279.0	1485.0	1722.0	2005.0	2336.0	2748.0	3173.0	3734.0	4355.0	5113.0	5924.0	6899.0	8071.0	9236.0	10635.0	12163.0	13873.0	15765.0	17801.0	20110.0	22682.0	25486.0	28515.0	31883.0	35397.0	39364.0	43483.0	47867.0	52528.0	57527.0	62707.0	68033.0	73715.0	79469.0	85388.0	91427.0	97453.0	103706.0	109939.0	116201.0	122303.0	128441.0	134623.0	140604.0	146428.0	152290.0	157860.0	163370.0	168748.0	173928.0	178821.0	183688.0	188346.0	192673.0	196974.0	201075.0	205070.0	208825.0	212414.0	215883.0	219221.0	222339.0	225279.0	228043.0	230689.0	233152.0	235559.0	237759.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	7.0	9.0	12.0	19.0	25.0	37.0	44.0	50.0	59.0	68.0	82.0	94.0	111.0	132.0	152.0	183.0	218.0	263.0	309.0	366.0	414.0	485.0	574.0	686.0	802.0	931.0	1083.0	1253.0	1452.0	1670.0	1923.0	2236.0	2629.0	3071.0	3519.0	4106.0	4725.0	5441.0	6291.0	7265.0	8425.0	9704.0	11187.0	12742.0	14598.0	16636.0	18857.0	21366.0	24147.0	26977.0	30047.0	33533.0	37384.0	41395.0	45762.0	50321.0	55253.0	60246.0	65506.0	70945.0	76532.0	82392.0	88417.0	94483.0	100761.0	107063.0	113497.0	119785.0	126092.0	132304.0	138479.0	144383.0	150394.0	156169.0	161787.0	167372.0	172691.0	177799.0	182774.0	187627.0	192247.0	196654.0	200747.0	204734.0	208574.0	212342.0	215797.0	219198.0	222370.0	225318.0	228096.0	230748.0	233325.0	235716.0	238038.0	240176.0	242184.0	244167.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	8.0	12.0	13.0	14.0	18.0	23.0	28.0	31.0	38.0	48.0	55.0	72.0	88.0	110.0	136.0	162.0	200.0	237.0	280.0	323.0	392.0	457.0	530.0	611.0	709.0	820.0	1002.0	1174.0	1372.0	1586.0	1818.0	2120.0	2482.0	2923.0	3410.0	3981.0	4580.0	5313.0	6232.0	7209.0	8369.0	9554.0	10887.0	12521.0	14193.0	16130.0	18229.0	20580.0	23149.0	25958.0	29007.0	32311.0	35837.0	39613.0	43714.0	48033.0	52689.0	57642.0	62852.0	68193.0	73741.0	79424.0	85295.0	91265.0	97299.0	103670.0	109844.0	116212.0	122460.0	128702.0	134656.0	140709.0	146555.0	152374.0	158064.0	163544.0	168884.0	174092.0	179067.0	183925.0	188658.0	193209.0	197496.0	201692.0	205685.0	209436.0	212997.0	216443.0	219771.0	222769.0	225658.0	228395.0	231029.0	233446.0	235772.0	238062.0	240159.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	7.0	8.0	10.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	48.0	62.0	67.0	83.0	103.0	120.0	149.0	178.0	210.0	248.0	284.0	340.0	407.0	478.0	572.0	664.0	757.0	881.0	1023.0	1184.0	1379.0	1594.0	1847.0	2155.0	2506.0	2909.0	3376.0	3922.0	4548.0	5284.0	6076.0	7056.0	8155.0	9339.0	10716.0	12311.0	14138.0	16051.0	18170.0	20626.0	23229.0	26132.0	29365.0	32632.0	36232.0	40135.0	44460.0	48905.0	53615.0	58623.0	63800.0	69314.0	75040.0	81072.0	87286.0	93462.0	99673.0	106020.0	112242.0	118517.0	124768.0	130977.0	137226.0	143210.0	149191.0	154880.0	160638.0	166283.0	171561.0	176916.0	181907.0	186608.0	191204.0	195654.0	199890.0	204006.0	207938.0	211718.0	215328.0	218607.0	221815.0	224847.0	227738.0	230510.0	233102.0	235562.0	237808.0	239980.0	242035.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	9.0	12.0	12.0	14.0	15.0	19.0	20.0	24.0	29.0	41.0	51.0	60.0	76.0	84.0	92.0	110.0	130.0	151.0	179.0	209.0	235.0	277.0	312.0	364.0	415.0	481.0	561.0	652.0	753.0	877.0	1000.0	1145.0	1324.0	1532.0	1766.0	2057.0	2391.0	2726.0	3148.0	3628.0	4170.0	4825.0	5601.0	6423.0	7429.0	8514.0	9820.0	11198.0	12764.0	14413.0	16353.0	18423.0	20840.0	23405.0	26107.0	29195.0	32479.0	36059.0	39823.0	43864.0	48181.0	52755.0	57643.0	62747.0	68082.0	73626.0	79238.0	85046.0	91100.0	97143.0	103220.0	109451.0	115565.0	121615.0	127727.0	133774.0	139678.0	145588.0	151254.0	156893.0	162317.0	167712.0	172912.0	177835.0	182596.0	187263.0	191732.0	196059.0	200217.0	204169.0	207954.0	211485.0	214971.0	218271.0	221417.0	224305.0	227132.0	229802.0	232264.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	12.0	15.0	16.0	18.0	27.0	30.0	39.0	45.0	57.0	65.0	84.0	100.0	116.0	137.0	167.0	196.0	230.0	259.0	301.0	349.0	425.0	486.0	566.0	660.0	772.0	909.0	1059.0	1222.0	1442.0	1665.0	1941.0	2228.0	2603.0	3039.0	3551.0	4167.0	4810.0	5581.0	6494.0	7513.0	8746.0	10108.0	11572.0	13174.0	15031.0	17144.0	19412.0	21904.0	24679.0	27739.0	30937.0	34404.0	38240.0	42288.0	46729.0	51407.0	56279.0	61442.0	66801.0	72521.0	78464.0	84374.0	90496.0	96625.0	102745.0	109053.0	115249.0	121638.0	128020.0	134104.0	140279.0	146267.0	152068.0	157809.0	163370.0	168849.0	174077.0	179220.0	184220.0	188988.0	193451.0	197782.0	202000.0	205931.0	209786.0	213356.0	216872.0	220188.0	223283.0	226243.0	229013.0	231703.0	234201.0	236543.0	238809.0	240890.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	8.0	8.0	10.0	10.0	13.0	15.0	16.0	18.0	22.0	27.0	33.0	40.0	52.0	54.0	64.0	76.0	82.0	98.0	115.0	133.0	156.0	176.0	207.0	265.0	316.0	363.0	420.0	468.0	550.0	626.0	749.0	873.0	1016.0	1180.0	1371.0	1617.0	1868.0	2159.0	2463.0	2784.0	3207.0	3674.0	4203.0	4836.0	5537.0	6323.0	7218.0	8219.0	9334.0	10560.0	11951.0	13528.0	15348.0	17257.0	19478.0	21778.0	24248.0	27038.0	30008.0	33386.0	36899.0	40565.0	44606.0	48943.0	53539.0	58439.0	63526.0	68732.0	74148.0	79759.0	85592.0	91529.0	97492.0	103562.0	109600.0	115608.0	121668.0	127747.0	133863.0	139770.0	145536.0	151318.0	156837.0	162289.0	167399.0	172488.0	177354.0	182245.0	186921.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	7.0	8.0	10.0	12.0	14.0	21.0	28.0	38.0	45.0	49.0	58.0	65.0	72.0	82.0	90.0	103.0	115.0	127.0	146.0	174.0	186.0	220.0	248.0	293.0	330.0	390.0	451.0	533.0	598.0	677.0	799.0	907.0	1057.0	1216.0	1433.0	1634.0	1922.0	2236.0	2582.0	2973.0	3409.0	3963.0	4537.0	5196.0	5982.0	6815.0	7683.0	8759.0	9969.0	11302.0	12705.0	14300.0	16148.0	18157.0	20332.0	22711.0	25435.0	28485.0	31554.0	35109.0	38918.0	42904.0	47108.0	51667.0	56362.0	61415.0	66623.0	72100.0	77806.0	83745.0	89626.0	95731.0	101812.0	107965.0	114288.0	120378.0	126547.0	132617.0	138414.0	144350.0	150065.0	155724.0	161218.0	166565.0	171695.0	176625.0	181488.0	186058.0	190668.0	195078.0	199217.0	203131.0	206865.0	210469.0	213948.0	217235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	10.0	12.0	15.0	18.0	21.0	21.0	26.0	31.0	37.0	41.0	48.0	53.0	61.0	78.0	94.0	112.0	125.0	139.0	161.0	183.0	213.0	247.0	276.0	320.0	371.0	429.0	495.0	581.0	671.0	781.0	911.0	1069.0	1229.0	1434.0	1653.0	1884.0	2193.0	2550.0	2949.0	3451.0	3962.0	4618.0	5371.0	6211.0	7133.0	8150.0	9296.0	10625.0	12010.0	13544.0	15308.0	17323.0	19415.0	21786.0	24361.0	27170.0	30365.0	33698.0	37418.0	41259.0	45436.0	49877.0	54721.0	59614.0	64799.0	70266.0	75806.0	81597.0	87544.0	93691.0	99772.0	105918.0	111989.0	118257.0	124405.0	130523.0	136497.0	142460.0	148275.0	154002.0	159570.0	165030.0	170161.0	175335.0	180388.0	185097.0	189658.0	194022.0	198168.0	202177.0	206088.0	209767.0	213401.0	216736.0	219887.0	222946.0	225773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	7.0	8.0	12.0	14.0	16.0	19.0	22.0	23.0	29.0	35.0	41.0	50.0	63.0	71.0	83.0	95.0	111.0	133.0	155.0	185.0	213.0	247.0	297.0	364.0	434.0	507.0	593.0	698.0	828.0	952.0	1094.0	1281.0	1477.0	1723.0	2031.0	2357.0	2778.0	3233.0	3758.0	4387.0	5098.0	5907.0	6818.0	7785.0	8898.0	10192.0	11665.0	13282.0	15002.0	17050.0	19297.0	21735.0	24434.0	27376.0	30554.0	34008.0	37715.0	41702.0	45977.0	50458.0	55262.0	60463.0	65860.0	71384.0	76994.0	82757.0	88845.0	94837.0	100875.0	107015.0	113199.0	119384.0	125564.0	131649.0	137621.0	143562.0	149325.0	155071.0	160622.0	166009.0	171338.0	176350.0	181241.0	185845.0	190278.0	194638.0	198740.0	202641.0	206384.0	209992.0	213354.0	216703.0	219847.0	222834.0	225731.0	228403.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	11.0	16.0	18.0	21.0	25.0	27.0	31.0	41.0	49.0	57.0	67.0	76.0	90.0	102.0	120.0	140.0	159.0	189.0	232.0	271.0	329.0	394.0	466.0	543.0	630.0	753.0	866.0	1023.0	1197.0	1379.0	1593.0	1882.0	2155.0	2523.0	2932.0	3368.0	3897.0	4540.0	5215.0	5994.0	6854.0	7891.0	9050.0	10282.0	11682.0	13308.0	15063.0	17048.0	19144.0	21517.0	24228.0	27163.0	30332.0	33838.0	37529.0	41517.0	45953.0	50410.0	55206.0	60380.0	65694.0	71251.0	76947.0	82887.0	88887.0	94932.0	101073.0	107379.0	113541.0	119814.0	126040.0	132035.0	138121.0	144038.0	149884.0	155702.0	161153.0	166575.0	171774.0	176807.0	181637.0	186289.0	190778.0	195146.0	199373.0	203322.0	207130.0	210807.0	214225.0	217440.0	220601.0	223600.0
0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	16.0	16.0	20.0	22.0	25.0	27.0	33.0	37.0	47.0	60.0	74.0	84.0	106.0	128.0	148.0	182.0	218.0	262.0	311.0	371.0	442.0	530.0	648.0	766.0	904.0	1059.0	1230.0	1448.0	1691.0	1997.0	2335.0	2723.0	3132.0	3693.0	4303.0	4929.0	5631.0	6507.0	7408.0	8489.0	9678.0	11084.0	12585.0	14213.0	16080.0	18174.0	20476.0	22847.0	25526.0	28396.0	31572.0	35059.0	38778.0	42758.0	47006.0	51537.0	56230.0	61223.0	66481.0	71956.0	77522.0	83380.0	89156.0	95263.0	101381.0	107598.0	113752.0	119983.0	126165.0	132113.0	138088.0	143997.0	149795.0	155469.0	160920.0	166229.0	171408.0	176476.0	181465.0	186192.0	190736.0	194991.0	199139.0	203099.0	206863.0	210531.0	213980.0	217136.0	220307.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	12.0	16.0	23.0	29.0	37.0	48.0	56.0	65.0	79.0	93.0	107.0	127.0	157.0	187.0	224.0	269.0	312.0	355.0	412.0	491.0	587.0	679.0	790.0	909.0	1047.0	1211.0	1414.0	1641.0	1892.0	2229.0	2624.0	3044.0	3552.0	4114.0	4762.0	5508.0	6437.0	7426.0	8573.0	9913.0	11408.0	13050.0	14894.0	17037.0	19410.0	22105.0	24931.0	28072.0	31472.0	35148.0	39115.0	43228.0	47710.0	52487.0	57572.0	62873.0	68420.0	74120.0	79980.0	85956.0	92127.0	98383.0	104786.0	111017.0	117505.0	123856.0	130184.0	136318.0	142320.0	148246.0	154111.0	159754.0	165239.0	170753.0	176020.0	181087.0	186064.0	190917.0	195501.0	199888.0	204040.0	208021.0	211980.0	215572.0	218915.0	222210.0	225417.0	228473.0	231368.0	234034.0	236582.0	238948.0	241199.0	243311.0	245366.0	247249.0	249019.0	250766.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	9.0	11.0	14.0	17.0	20.0	22.0	24.0	27.0	33.0	38.0	46.0	50.0	65.0	78.0	92.0	106.0	126.0	141.0	171.0	205.0	238.0	276.0	319.0	366.0	425.0	496.0	560.0	648.0	761.0	878.0	1023.0	1186.0	1387.0	1636.0	1907.0	2229.0	2570.0	3016.0	3552.0	4127.0	4842.0	5582.0	6479.0	7444.0	8532.0	9708.0	11099.0	12555.0	14183.0	16025.0	18105.0	20289.0	22777.0	25501.0	28500.0	31753.0	35256.0	39087.0	43126.0	47484.0	52200.0	57099.0	62183.0	67565.0	73128.0	78902.0	84671.0	90649.0	96781.0	103074.0	109273.0	115563.0	121806.0	128066.0	134293.0	140297.0	145931.0	151652.0	157310.0	162898.0	168406.0	173617.0	178735.0	183536.0	188060.0	192448.0	196680.0	200790.0	204744.0	208629.0	212139.0	215517.0	218781.0	221869.0	224839.0	227574.0	230170.0
