0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1487.0	1719.0	1968.0	2218.0	2488.0	2791.0	3081.0	3367.0	3655.0	4006.0	4393.0	4785.0	5266.0	5781.0	6312.0	6787.0	7509.0	8086.0	8849.0	9569.0	10418.0	11297.0	12249.0	13229.0	14378.0	15521.0	16789.0	18097.0	19531.0	21039.0	22758.0	24367.0	25984.0	27951.0	29894.0	32029.0	34123.0	36197.0	38367.0	40483.0	42561.0	44539.0	46864.0	48842.0	50854.0	52922.0	54956.0	56756.0	58443.0	60120.0	61624.0	62968.0	64021.0	65137.0	65947.0	66505.0	67028.0	67290.0	67453.0	67541.0	67400.0	67162.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3878.0	4491.0	5059.0	5717.0	6382.0	7000.0	7684.0	8344.0	9124.0	9971.0	10753.0	11682.0	12703.0	13750.0	14921.0	16140.0	17415.0	18840.0	20326.0	21826.0	23390.0	25028.0	26726.0	28586.0	30545.0	32473.0	34448.0	36529.0	38558.0	40805.0	42874.0	45091.0	47227.0	49203.0	51209.0	53275.0	55190.0	56985.0	58626.0	60165.0	61648.0	62963.0	64111.0	65192.0	66035.0	66717.0	67222.0	67622.0	67831.0	67842.0	67867.0	67564.0	67159.0	66783.0	66273.0	65464.0	64726.0	63976.0	63017.0	61854.0	60707.0	59333.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1504.0	1726.0	1992.0	2240.0	2500.0	2729.0	2984.0	3251.0	3568.0	3861.0	4268.0	4608.0	5019.0	5497.0	6018.0	6611.0	7144.0	7761.0	8438.0	9155.0	9981.0	10838.0	11773.0	12730.0	13824.0	15003.0	16161.0	17491.0	18910.0	20350.0	21901.0	23502.0	25292.0	27046.0	28903.0	30825.0	32851.0	35015.0	37121.0	39209.0	41194.0	43379.0	45462.0	47689.0	49749.0	51694.0	53724.0	55481.0	57388.0	59001.0	60641.0	61964.0	63428.0	64411.0	65415.0	66109.0	66766.0	67193.0	67476.0	67685.0	67726.0	67473.0
0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2765.0	3245.0	3709.0	4186.0	4718.0	5295.0	5787.0	6299.0	6905.0	7553.0	8235.0	9017.0	9794.0	10702.0	11591.0	12493.0	13485.0	14532.0	15790.0	17120.0	18519.0	20024.0	21641.0	23189.0	24900.0	26659.0	28609.0	30498.0	32406.0	34587.0	36645.0	38909.0	41163.0	43383.0	45400.0	47588.0	49756.0	51755.0	53904.0	55910.0	57825.0	59569.0	61283.0	62977.0	64423.0	65629.0	66449.0	67336.0	68199.0	68791.0	69121.0	69112.0	69219.0	69250.0	68830.0	68591.0	67887.0	67117.0	66252.0	65384.0	64265.0	63081.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2689.0	3104.0	3567.0	3993.0	4409.0	4852.0	5330.0	5771.0	6312.0	6848.0	7429.0	8074.0	8772.0	9499.0	10307.0	11167.0	12094.0	13084.0	14244.0	15349.0	16468.0	17808.0	19122.0	20580.0	22146.0	23767.0	25540.0	27393.0	29228.0	31165.0	32992.0	35029.0	37123.0	39210.0	41417.0	43493.0	45617.0	47681.0	49821.0	51801.0	53851.0	55603.0	57377.0	58968.0	60597.0	62021.0	63268.0	64389.0	65324.0	66172.0	66756.0	67218.0	67480.0	67368.0	67462.0	67420.0	67175.0	66747.0	66059.0	65352.0	64445.0	63481.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2878.0	3300.0	3783.0	4251.0	4728.0	5208.0	5677.0	6186.0	6750.0	7387.0	8039.0	8728.0	9452.0	10272.0	11081.0	12030.0	13084.0	14154.0	15334.0	16519.0	17911.0	19281.0	20762.0	22470.0	24159.0	25824.0	27683.0	29613.0	31581.0	33703.0	35892.0	38134.0	40262.0	42355.0	44604.0	46813.0	48923.0	51150.0	53263.0	54891.0	56843.0	58476.0	60236.0	61946.0	63188.0	64508.0	65609.0	66487.0	67167.0	67682.0	68021.0	68427.0	68582.0	68557.0	68361.0	68066.0	67456.0	66931.0	66150.0	65398.0	64517.0	63482.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	190.0	206.0	230.0	278.0	316.0	360.0	389.0	426.0	475.0	528.0	592.0	639.0	707.0	792.0	877.0	964.0	1084.0	1164.0	1261.0	1397.0	1528.0	1666.0	1833.0	2016.0	2220.0	2469.0	2678.0	2876.0	3115.0	3427.0	3773.0	4103.0	4489.0	4875.0	5359.0	5822.0	6332.0	6928.0	7553.0	8201.0	8939.0	9695.0	10561.0	11442.0	12386.0	13385.0	14460.0	15604.0	16820.0	18143.0	19375.0	20906.0	22413.0	24036.0	25743.0	27464.0	29287.0	31060.0	32910.0	35027.0	37066.0	39128.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1491.0	1712.0	2010.0	2227.0	2498.0	2814.0	3089.0	3344.0	3649.0	3995.0	4326.0	4666.0	5064.0	5538.0	6093.0	6697.0	7295.0	7939.0	8560.0	9301.0	10018.0	10811.0	11675.0	12754.0	13915.0	15035.0	16142.0	17456.0	18868.0	20261.0	21803.0	23277.0	25067.0	26956.0	28885.0	30701.0	32655.0	34515.0	36810.0	38854.0	40861.0	43113.0	45149.0	47125.0	49064.0	50977.0	52895.0	54636.0	56371.0	58183.0	59743.0	61079.0	62337.0	63464.0	64642.0	65497.0	66265.0	66802.0	67417.0	67612.0	67495.0	67455.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2687.0	3067.0	3484.0	3926.0	4389.0	4872.0	5297.0	5789.0	6329.0	6902.0	7517.0	8251.0	8958.0	9699.0	10506.0	11400.0	12280.0	13278.0	14338.0	15473.0	16738.0	17947.0	19349.0	20784.0	22364.0	24064.0	25721.0	27433.0	29267.0	31166.0	33126.0	35080.0	37115.0	39112.0	41087.0	43335.0	45702.0	47836.0	50004.0	52156.0	54247.0	56275.0	58223.0	59757.0	61183.0	62678.0	64117.0	65397.0	66343.0	67135.0	67788.0	68380.0	68599.0	68713.0	68807.0	68569.0	68167.0	67648.0	66972.0	66339.0	65491.0	64661.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1887.0	2185.0	2509.0	2881.0	3169.0	3399.0	3762.0	4158.0	4598.0	5036.0	5492.0	5973.0	6511.0	7128.0	7782.0	8504.0	9245.0	10053.0	10899.0	11773.0	12761.0	13815.0	14946.0	16147.0	17431.0	18730.0	20167.0	21670.0	23210.0	24869.0	26692.0	28528.0	30276.0	32282.0	34325.0	36503.0	38485.0	40455.0	42600.0	44776.0	47050.0	48872.0	50856.0	52740.0	54696.0	56288.0	57955.0	59393.0	60805.0	62045.0	63135.0	64162.0	65187.0	65947.0	66533.0	66881.0	67238.0	67139.0	67117.0	67113.0	66717.0	66225.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2325.0	2680.0	3094.0	3511.0	3881.0	4325.0	4745.0	5222.0	5736.0	6203.0	6715.0	7249.0	7927.0	8601.0	9441.0	10288.0	11150.0	12098.0	13046.0	14105.0	15376.0	16603.0	17962.0	19369.0	20798.0	22449.0	24070.0	25694.0	27522.0	29337.0	31294.0	33263.0	35196.0	37194.0	39223.0	41444.0	43450.0	45620.0	47853.0	49836.0	51864.0	53765.0	55669.0	57609.0	59396.0	60918.0	62411.0	63779.0	64935.0	66103.0	67008.0	67757.0	68148.0	68598.0	68716.0	68732.0	68611.0	68576.0	67887.0	67287.0	66739.0	65864.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2896.0	3396.0	3900.0	4371.0	4831.0	5348.0	5936.0	6473.0	7069.0	7643.0	8370.0	9065.0	9930.0	10775.0	11724.0	12775.0	13695.0	14818.0	16000.0	17225.0	18576.0	19909.0	21476.0	23019.0	24650.0	26398.0	28174.0	30009.0	31931.0	34056.0	36035.0	38326.0	40368.0	42460.0	44792.0	47077.0	49202.0	51492.0	53479.0	55381.0	57317.0	58878.0	60592.0	62165.0	63511.0	64729.0	65503.0	66433.0	67088.0	67720.0	68002.0	68131.0	68344.0	68229.0	68076.0	67716.0	67124.0	66285.0	65703.0	64806.0	63988.0	62943.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4461.0	5111.0	5834.0	6540.0	7243.0	7952.0	8717.0	9429.0	10232.0	11157.0	12216.0	13278.0	14400.0	15572.0	16831.0	18112.0	19482.0	20997.0	22637.0	24198.0	26011.0	27749.0	29595.0	31515.0	33395.0	35616.0	37810.0	39976.0	42217.0	44235.0	46466.0	48677.0	50653.0	52623.0	54700.0	56508.0	58312.0	60110.0	61625.0	63090.0	64150.0	65425.0	66310.0	67065.0	67487.0	67943.0	68218.0	68406.0	68358.0	68253.0	67949.0	67464.0	66969.0	66360.0	65519.0	64561.0	63583.0	62465.0	61430.0	60092.0	58915.0	57645.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3683.0	4277.0	4830.0	5431.0	5977.0	6598.0	7223.0	7848.0	8526.0	9300.0	10108.0	10919.0	11882.0	12945.0	14027.0	15260.0	16638.0	17930.0	19271.0	20924.0	22477.0	24157.0	25731.0	27612.0	29508.0	31505.0	33681.0	35764.0	37951.0	40216.0	42388.0	44553.0	46779.0	48968.0	51180.0	53347.0	55431.0	57216.0	59028.0	60810.0	62357.0	63835.0	65185.0	66175.0	67118.0	67743.0	68234.0	68584.0	68841.0	68961.0	68863.0	68603.0	68252.0	67810.0	67193.0	66329.0	65491.0	64514.0	63515.0	62469.0	61109.0	59689.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3491.0	4117.0	4770.0	5351.0	5960.0	6670.0	7343.0	8120.0	8824.0	9510.0	10357.0	11214.0	12168.0	13108.0	14219.0	15394.0	16708.0	18101.0	19505.0	20953.0	22568.0	24231.0	25923.0	27900.0	29871.0	31829.0	33841.0	35999.0	38193.0	40341.0	42653.0	45016.0	47230.0	49349.0	51518.0	53776.0	55825.0	57921.0	59675.0	61586.0	63223.0	64749.0	66129.0	67170.0	68122.0	68874.0	69544.0	69953.0	70211.0	70341.0	70110.0	69854.0	69355.0	68684.0	68112.0	67321.0	66336.0	65433.0	64470.0	63147.0	61859.0	60523.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3435.0	3984.0	4597.0	5192.0	5832.0	6435.0	7095.0	7743.0	8476.0	9250.0	10113.0	11046.0	12027.0	13069.0	14094.0	15214.0	16505.0	18020.0	19438.0	21049.0	22681.0	24440.0	26106.0	28062.0	29910.0	31895.0	33994.0	35950.0	38094.0	40243.0	42471.0	44572.0	46863.0	49085.0	51161.0	53205.0	55236.0	57222.0	59111.0	60693.0	61998.0	63534.0	64951.0	66015.0	66902.0	67682.0	68243.0	68709.0	69245.0	69325.0	69121.0	68888.0	68370.0	67707.0	67085.0	66397.0	65640.0	64642.0	63461.0	62254.0	60972.0	59666.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3602.0	4174.0	4783.0	5389.0	5969.0	6544.0	7206.0	7932.0	8667.0	9444.0	10293.0	11173.0	12047.0	13132.0	14220.0	15467.0	16574.0	17863.0	19128.0	20715.0	22206.0	23780.0	25478.0	27137.0	28909.0	30794.0	32607.0	34535.0	36481.0	38495.0	40569.0	42847.0	44872.0	47092.0	49109.0	51217.0	53249.0	55175.0	57092.0	58988.0	60493.0	62012.0	63554.0	64715.0	65780.0	66644.0	67409.0	67868.0	68396.0	68536.0	68842.0	68557.0	68384.0	68126.0	67578.0	66947.0	66091.0	65220.0	64260.0	63135.0	61929.0	60635.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3653.0	4309.0	4947.0	5574.0	6216.0	6848.0	7536.0	8282.0	9037.0	9833.0	10711.0	11703.0	12602.0	13686.0	14781.0	15867.0	17174.0	18436.0	19885.0	21386.0	23068.0	24739.0	26529.0	28389.0	30314.0	32334.0	34320.0	36274.0	38262.0	40499.0	42640.0	44804.0	46913.0	49021.0	51218.0	53422.0	55375.0	57206.0	59078.0	60660.0	62224.0	63653.0	64777.0	66071.0	67216.0	67965.0	68420.0	68996.0	69252.0	69335.0	69276.0	68912.0	68496.0	67795.0	67152.0	66376.0	65421.0	64648.0	63557.0	62461.0	61331.0	60097.0
