5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	3988.0	4283.0	4594.0	4876.0	5178.0	5465.0	5787.0	6077.0	6377.0	6715.0	7027.0	7334.0	7685.0	7990.0	8312.0	8668.0	9008.0	9355.0	9708.0	10055.0	10415.0	10799.0	11154.0	11565.0	11911.0	12270.0	12652.0	13024.0	13418.0	13839.0	14243.0	14628.0	15038.0	15441.0	15833.0	16226.0	16607.0	17010.0	17447.0	17892.0	18361.0	18834.0	19253.0	19689.0	20096.0	20540.0	20988.0	21424.0	21878.0	22332.0	22789.0	23259.0	23746.0	24201.0	24659.0	25117.0	25612.0	26090.0	26576.0	27076.0	27585.0	28080.0	28561.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3790.0	4046.0	4290.0	4536.0	4787.0	5042.0	5302.0	5554.0	5829.0	6090.0	6367.0	6636.0	6883.0	7162.0	7429.0	7755.0	8069.0	8377.0	8696.0	9024.0	9307.0	9621.0	9943.0	10249.0	10577.0	10884.0	11203.0	11529.0	11870.0	12192.0	12527.0	12856.0	13193.0	13540.0	13881.0	14223.0	14584.0	14949.0	15329.0	15670.0	16035.0	16390.0	16731.0	17082.0	17469.0	17884.0	18271.0	18623.0	18988.0	19379.0	19765.0	20142.0	20515.0	20888.0	21283.0	21705.0	22093.0	22475.0	22872.0	23284.0	23667.0	24077.0	24492.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	11955.0	12808.0	13676.0	14581.0	15452.0	16322.0	17168.0	18057.0	18904.0	19754.0	20566.0	21401.0	22284.0	23149.0	23999.0	24866.0	25724.0	26589.0	27451.0	28301.0	29187.0	30035.0	30909.0	31767.0	32583.0	33459.0	34368.0	35217.0	36021.0	36872.0	37732.0	38622.0	39467.0	40301.0	41145.0	41988.0	42841.0	43699.0	44532.0	45371.0	46149.0	47004.0	47686.0	48477.0	49236.0	50015.0	50807.0	51555.0	52327.0	53079.0	53810.0	54483.0	55211.0	55937.0	56635.0	57295.0	57997.0	58606.0	59264.0	59923.0	60537.0	61189.0	61798.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1197.0	1279.0	1371.0	1456.0	1550.0	1659.0	1752.0	1846.0	1935.0	2039.0	2145.0	2261.0	2354.0	2450.0	2550.0	2662.0	2784.0	2893.0	3005.0	3113.0	3236.0	3375.0	3506.0	3630.0	3754.0	3874.0	3996.0	4131.0	4247.0	4376.0	4505.0	4637.0	4771.0	4906.0	5054.0	5202.0	5336.0	5499.0	5631.0	5791.0	5962.0	6112.0	6256.0	6418.0	6577.0	6741.0	6902.0	7068.0	7236.0	7421.0	7617.0	7786.0	7970.0	8179.0	8324.0	8525.0	8714.0	8909.0	9133.0	9343.0	9562.0	9750.0	9982.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8015.0	8544.0	9092.0	9678.0	10282.0	10879.0	11490.0	12066.0	12724.0	13356.0	13977.0	14575.0	15198.0	15831.0	16436.0	17077.0	17712.0	18361.0	19024.0	19648.0	20285.0	20954.0	21588.0	22285.0	22948.0	23585.0	24208.0	24859.0	25497.0	26200.0	26811.0	27492.0	28143.0	28771.0	29427.0	30053.0	30663.0	31286.0	31932.0	32543.0	33164.0	33811.0	34451.0	35095.0	35719.0	36336.0	36964.0	37562.0	38145.0	38787.0	39397.0	39985.0	40585.0	41158.0	41751.0	42344.0	42979.0	43541.0	44074.0	44611.0	45192.0	45739.0	46257.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7821.0	8339.0	8948.0	9554.0	10171.0	10761.0	11368.0	11984.0	12614.0	13210.0	13796.0	14442.0	15082.0	15764.0	16430.0	17042.0	17689.0	18287.0	18892.0	19552.0	20174.0	20750.0	21416.0	22103.0	22762.0	23439.0	24071.0	24754.0	25422.0	26095.0	26779.0	27474.0	28120.0	28815.0	29438.0	30116.0	30809.0	31498.0	32133.0	32733.0	33392.0	34056.0	34661.0	35303.0	35941.0	36600.0	37237.0	37897.0	38539.0	39147.0	39756.0	40382.0	41017.0	41621.0	42278.0	42898.0	43459.0	44075.0	44663.0	45239.0	45788.0	46329.0	46907.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6436.0	6881.0	7334.0	7812.0	8247.0	8758.0	9221.0	9696.0	10199.0	10719.0	11214.0	11690.0	12169.0	12643.0	13132.0	13652.0	14168.0	14697.0	15239.0	15759.0	16269.0	16806.0	17337.0	17880.0	18421.0	18953.0	19546.0	20067.0	20633.0	21237.0	21794.0	22430.0	23034.0	23582.0	24152.0	24758.0	25367.0	25948.0	26558.0	27150.0	27744.0	28352.0	28906.0	29487.0	30055.0	30643.0	31232.0	31831.0	32416.0	33033.0	33644.0	34245.0	34850.0	35446.0	36099.0	36674.0	37293.0	37894.0	38500.0	39086.0	39675.0	40231.0	40795.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3143.0	3355.0	3578.0	3805.0	4018.0	4230.0	4472.0	4697.0	4936.0	5174.0	5415.0	5631.0	5890.0	6135.0	6393.0	6668.0	6902.0	7159.0	7424.0	7696.0	7988.0	8261.0	8559.0	8830.0	9108.0	9392.0	9684.0	9970.0	10276.0	10598.0	10914.0	11233.0	11555.0	11833.0	12158.0	12459.0	12799.0	13122.0	13477.0	13818.0	14171.0	14507.0	14841.0	15187.0	15527.0	15866.0	16236.0	16586.0	16953.0	17302.0	17656.0	18008.0	18363.0	18716.0	19097.0	19456.0	19850.0	20193.0	20567.0	20957.0	21316.0	21678.0	22032.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2202.0	2373.0	2536.0	2700.0	2882.0	3047.0	3221.0	3403.0	3581.0	3776.0	3941.0	4117.0	4311.0	4489.0	4669.0	4877.0	5083.0	5295.0	5505.0	5718.0	5939.0	6177.0	6410.0	6644.0	6911.0	7110.0	7372.0	7601.0	7823.0	8081.0	8334.0	8574.0	8837.0	9085.0	9326.0	9591.0	9848.0	10084.0	10375.0	10639.0	10942.0	11231.0	11501.0	11825.0	12133.0	12433.0	12726.0	13012.0	13348.0	13655.0	13990.0	14354.0	14665.0	14976.0	15306.0	15614.0	15969.0	16310.0	16662.0	17030.0	17382.0	17738.0	18103.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4168.0	4467.0	4758.0	5046.0	5359.0	5678.0	5948.0	6263.0	6575.0	6907.0	7234.0	7562.0	7886.0	8228.0	8531.0	8869.0	9208.0	9565.0	9898.0	10257.0	10612.0	10981.0	11341.0	11751.0	12115.0	12455.0	12852.0	13217.0	13598.0	13960.0	14342.0	14787.0	15160.0	15558.0	15955.0	16394.0	16828.0	17277.0	17680.0	18134.0	18561.0	19009.0	19477.0	19928.0	20383.0	20851.0	21302.0	21765.0	22189.0	22655.0	23105.0	23569.0	24056.0	24536.0	25012.0	25516.0	25999.0	26469.0	26923.0	27397.0	27866.0	28368.0	28912.0
