0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	802.0	936.0	1100.0	1270.0	1493.0	1773.0	2076.0	2436.0	2831.0	3255.0	3792.0	4436.0	5188.0	5990.0	6977.0	8106.0	9371.0	10802.0	12476.0	14436.0	16631.0	19216.0	22033.0	25337.0	28953.0	33098.0	37772.0	42835.0	48334.0	54512.0	61220.0	68502.0	76120.0	84179.0	92726.0	101575.0	110869.0	120364.0	129997.0	139703.0	149446.0	158919.0	168308.0	177327.0	186077.0	194473.0	202367.0	209960.0	217059.0	223763.0	230024.0	235891.0	241311.0	246241.0	250816.0	254786.0	258451.0	261741.0	264677.0	267343.0	269861.0	272023.0	273915.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2220.0	2581.0	2969.0	3441.0	3993.0	4646.0	5396.0	6276.0	7254.0	8386.0	9643.0	11187.0	12865.0	14884.0	17091.0	19626.0	22661.0	25957.0	29648.0	33883.0	38591.0	43699.0	49267.0	55463.0	62293.0	69584.0	77237.0	85323.0	93911.0	102864.0	112222.0	121743.0	131236.0	140997.0	150640.0	160187.0	169258.0	178270.0	186760.0	194897.0	202658.0	210228.0	217309.0	223788.0	229835.0	235410.0	240609.0	245401.0	249729.0	253646.0	257273.0	260595.0	263539.0	266241.0	268668.0	270882.0	272845.0	274657.0	276243.0	277719.0	278978.0	280107.0	281123.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	853.0	988.0	1130.0	1311.0	1533.0	1798.0	2052.0	2382.0	2755.0	3206.0	3696.0	4290.0	4971.0	5794.0	6736.0	7854.0	9183.0	10618.0	12319.0	14169.0	16367.0	18867.0	21709.0	24946.0	28558.0	32692.0	37227.0	42297.0	47896.0	53879.0	60561.0	67647.0	75218.0	83366.0	91844.0	100724.0	109955.0	119336.0	128797.0	138465.0	148000.0	157748.0	167048.0	176302.0	185075.0	193524.0	201585.0	209181.0	216245.0	222865.0	229095.0	234703.0	239993.0	245008.0	249613.0	253589.0	257396.0	260690.0	263825.0	266557.0	269052.0	271353.0	273348.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1471.0	1710.0	2012.0	2384.0	2806.0	3290.0	3856.0	4495.0	5269.0	6149.0	7175.0	8395.0	9733.0	11337.0	13092.0	15212.0	17580.0	20297.0	23393.0	26872.0	30775.0	35184.0	40111.0	45510.0	51424.0	57826.0	64740.0	72198.0	80298.0	88651.0	97334.0	106579.0	115956.0	125735.0	135306.0	145022.0	154727.0	164262.0	173577.0	182687.0	191311.0	199573.0	207287.0	214699.0	221408.0	227766.0	233700.0	239221.0	244099.0	248702.0	252961.0	256832.0	260358.0	263482.0	266301.0	268791.0	271022.0	273095.0	274972.0	276701.0	278196.0	279556.0	280687.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1529.0	1778.0	2045.0	2379.0	2741.0	3184.0	3665.0	4215.0	4898.0	5681.0	6589.0	7658.0	8876.0	10359.0	11965.0	13819.0	15911.0	18323.0	21087.0	24140.0	27629.0	31528.0	35802.0	40645.0	45951.0	51872.0	58334.0	65141.0	72573.0	80289.0	88699.0	97291.0	106297.0	115808.0	125330.0	134991.0	144480.0	153973.0	163324.0	172421.0	181297.0	189822.0	197832.0	205482.0	212834.0	219549.0	225914.0	231922.0	237450.0	242595.0	247261.0	251416.0	255277.0	258828.0	262037.0	264917.0	267521.0	269893.0	271992.0	273904.0	275617.0	277154.0	278575.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1642.0	1926.0	2223.0	2533.0	2979.0	3479.0	4001.0	4663.0	5405.0	6264.0	7248.0	8275.0	9508.0	10937.0	12589.0	14515.0	16726.0	19253.0	22093.0	25291.0	28903.0	32927.0	37505.0	42549.0	48004.0	54066.0	60636.0	67749.0	75407.0	83422.0	91872.0	100671.0	109966.0	119384.0	128876.0	138465.0	148153.0	157706.0	167068.0	176167.0	184916.0	193482.0	201501.0	208990.0	216045.0	222789.0	228812.0	234774.0	240221.0	245095.0	249505.0	253577.0	257333.0	260670.0	263741.0	266606.0	269045.0	271299.0	273259.0	275072.0	276750.0	278211.0	279559.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	110.0	132.0	151.0	180.0	203.0	225.0	258.0	307.0	354.0	415.0	471.0	561.0	661.0	763.0	895.0	1059.0	1249.0	1472.0	1721.0	1953.0	2311.0	2722.0	3163.0	3653.0	4238.0	4928.0	5723.0	6642.0	7698.0	8919.0	10259.0	11821.0	13668.0	15793.0	18243.0	21030.0	24182.0	27709.0	31586.0	35899.0	40784.0	46283.0	52260.0	58801.0	65755.0	73295.0	81422.0	89603.0	98277.0	107196.0	116647.0	126212.0	135777.0	145553.0	155162.0	164541.0	173677.0	182473.0	190916.0	199079.0	206759.0	214136.0	220935.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	831.0	950.0	1101.0	1291.0	1527.0	1782.0	2087.0	2433.0	2833.0	3310.0	3848.0	4449.0	5145.0	6013.0	7002.0	8171.0	9507.0	11018.0	12630.0	14544.0	16713.0	19179.0	22109.0	25341.0	29017.0	33138.0	37813.0	43003.0	48704.0	54933.0	61634.0	69021.0	76732.0	84874.0	93536.0	102464.0	111763.0	121296.0	130900.0	140667.0	150379.0	160051.0	169404.0	178433.0	187224.0	195495.0	203367.0	210880.0	217913.0	224545.0	230701.0	236349.0	241629.0	246359.0	250836.0	254864.0	258409.0	261671.0	264717.0	267413.0	269811.0	271921.0	273880.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1491.0	1729.0	2030.0	2327.0	2701.0	3195.0	3733.0	4325.0	5017.0	5750.0	6648.0	7655.0	8855.0	10294.0	11888.0	13633.0	15667.0	18043.0	20758.0	23802.0	27207.0	31078.0	35391.0	40247.0	45459.0	51365.0	57693.0	64586.0	71931.0	79685.0	88049.0	96843.0	106034.0	115247.0	124795.0	134363.0	144124.0	153617.0	163055.0	172158.0	181099.0	189819.0	198129.0	205947.0	213409.0	220255.0	226629.0	232481.0	238010.0	243105.0	247777.0	251870.0	255800.0	259432.0	262599.0	265402.0	268070.0	270401.0	272541.0	274509.0	276174.0	277677.0	278960.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1076.0	1269.0	1474.0	1709.0	1976.0	2294.0	2682.0	3115.0	3610.0	4196.0	4823.0	5546.0	6430.0	7435.0	8606.0	9926.0	11390.0	13112.0	15149.0	17495.0	20085.0	22982.0	26287.0	30037.0	34268.0	38913.0	44012.0	49743.0	56006.0	62729.0	69973.0	77762.0	85977.0	94725.0	103789.0	113010.0	122529.0	132265.0	142171.0	151847.0	161354.0	170616.0	179649.0	188413.0	196640.0	204685.0	212005.0	219049.0	225513.0	231543.0	237193.0	242371.0	247212.0	251516.0	255519.0	259129.0	262246.0	265212.0	267849.0	270370.0	272444.0	274391.0	276090.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	8.0	10.0	12.0	14.0	16.0	20.0	24.0	31.0	36.0	43.0	49.0	53.0	63.0	73.0	94.0	106.0	121.0	137.0	154.0	184.0	225.0	256.0	302.0	363.0	424.0	492.0	571.0	706.0	824.0	944.0	1113.0	1296.0	1510.0	1750.0	2030.0	2362.0	2742.0	3160.0	3706.0	4298.0	4965.0	5782.0	6672.0	7762.0	8974.0	10371.0	11934.0	13797.0	15950.0	18365.0	21008.0	24033.0	27562.0	31476.0	35804.0	40565.0	45842.0	51614.0	58115.0	65009.0	72536.0	80394.0	88759.0	97620.0	106840.0	116186.0	125623.0	135220.0	144802.0	154305.0	163826.0	173074.0	182152.0	190860.0	199010.0	206713.0	213968.0	220915.0	227269.0	233208.0	238527.0	243608.0	248208.0	252344.0	256214.0	259732.0	262867.0	265638.0	268278.0	270631.0	272697.0	274571.0	276323.0	277782.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	19.0	25.0	26.0	29.0	34.0	39.0	47.0	51.0	61.0	76.0	88.0	100.0	118.0	138.0	160.0	187.0	218.0	255.0	292.0	333.0	387.0	446.0	530.0	628.0	744.0	873.0	1043.0	1214.0	1418.0	1670.0	1931.0	2239.0	2605.0	3045.0	3562.0	4122.0	4771.0	5542.0	6435.0	7462.0	8643.0	9975.0	11480.0	13310.0	15284.0	17656.0	20295.0	23176.0	26600.0	30439.0	34768.0	39475.0	44765.0	50459.0	56871.0	63536.0	70965.0	78865.0	87051.0	95702.0	104574.0	114010.0	123422.0	133098.0	142802.0	152434.0	161951.0	171316.0	180335.0	189006.0	197249.0	205180.0	212526.0	219517.0	226059.0	232106.0	237495.0	242637.0	247280.0	251504.0	255399.0	258961.0	262170.0	265106.0	267630.0	269929.0	272089.0	273921.0	275594.0	277166.0	278456.0	279699.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	8.0	11.0	11.0	14.0	15.0	23.0	31.0	37.0	43.0	50.0	56.0	73.0	87.0	106.0	124.0	146.0	169.0	204.0	232.0	269.0	327.0	372.0	430.0	501.0	574.0	662.0	758.0	894.0	1014.0	1165.0	1354.0	1563.0	1843.0	2146.0	2484.0	2891.0	3412.0	3941.0	4590.0	5323.0	6183.0	7075.0	8206.0	9465.0	10927.0	12666.0	14696.0	16914.0	19440.0	22307.0	25569.0	29250.0	33266.0	37882.0	42957.0	48472.0	54605.0	61282.0	68624.0	76257.0	84503.0	93099.0	101974.0	111322.0	120894.0	130609.0	140337.0	149968.0	159608.0	169037.0	178101.0	186827.0	195084.0	203107.0	210633.0	217820.0	224257.0	230433.0	236083.0	241241.0	246013.0	250461.0	254477.0	258104.0	261346.0	264364.0	267034.0	269522.0	271730.0	273777.0	275553.0	277111.0	278522.0	279734.0	280857.0	281864.0	282774.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	7.0	8.0	12.0	12.0	14.0	18.0	24.0	28.0	31.0	36.0	44.0	55.0	65.0	77.0	89.0	109.0	135.0	160.0	184.0	215.0	264.0	306.0	344.0	413.0	481.0	574.0	679.0	802.0	941.0	1090.0	1266.0	1475.0	1731.0	2042.0	2359.0	2759.0	3231.0	3727.0	4351.0	5043.0	5856.0	6805.0	7931.0	9189.0	10566.0	12248.0	14233.0	16410.0	18942.0	21769.0	24976.0	28622.0	32518.0	37064.0	42129.0	47707.0	53852.0	60346.0	67526.0	75317.0	83497.0	92200.0	101129.0	110313.0	119779.0	129553.0	139435.0	149207.0	158895.0	168104.0	177031.0	185932.0	194218.0	202245.0	209737.0	217057.0	223815.0	229894.0	235702.0	241041.0	245889.0	250390.0	254462.0	258103.0	261465.0	264403.0	267099.0	269499.0	271722.0	273735.0	275503.0	277073.0	278478.0	279664.0	280798.0	281746.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	7.0	13.0	16.0	20.0	25.0	30.0	37.0	46.0	53.0	59.0	66.0	84.0	103.0	113.0	130.0	155.0	172.0	203.0	232.0	267.0	315.0	351.0	388.0	449.0	519.0	611.0	697.0	798.0	917.0	1059.0	1224.0	1450.0	1693.0	1985.0	2279.0	2662.0	3121.0	3648.0	4242.0	4939.0	5745.0	6666.0	7779.0	9076.0	10497.0	12094.0	14021.0	16234.0	18704.0	21580.0	24750.0	28394.0	32517.0	36933.0	42121.0	47687.0	53839.0	60535.0	67672.0	75363.0	83496.0	92048.0	100906.0	110199.0	119711.0	129333.0	138991.0	148660.0	158142.0	167605.0	176540.0	185338.0	193686.0	201729.0	209256.0	216493.0	223237.0	229396.0	235166.0	240464.0	245301.0	249697.0	253712.0	257341.0	260661.0	263752.0	266432.0	268895.0	271076.0	272976.0	274736.0	276330.0	277808.0	279116.0	280279.0	281247.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	5.0	8.0	10.0	11.0	14.0	18.0	20.0	24.0	30.0	33.0	41.0	45.0	53.0	65.0	76.0	90.0	99.0	119.0	145.0	171.0	204.0	247.0	290.0	352.0	417.0	475.0	549.0	646.0	751.0	866.0	1019.0	1206.0	1399.0	1641.0	1912.0	2238.0	2588.0	3029.0	3571.0	4103.0	4798.0	5549.0	6469.0	7466.0	8652.0	10058.0	11612.0	13375.0	15340.0	17686.0	20407.0	23477.0	26936.0	30888.0	35106.0	39842.0	45186.0	51075.0	57413.0	64170.0	71505.0	79316.0	87642.0	96474.0	105558.0	114916.0	124316.0	133965.0	143581.0	153102.0	162469.0	171727.0	180785.0	189600.0	197855.0	205647.0	213051.0	219957.0	226321.0	232243.0	237774.0	242864.0	247571.0	251913.0	255773.0	259277.0	262462.0	265338.0	267961.0	270225.0	272380.0	274255.0	275906.0	277433.0	278859.0	279996.0	281064.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	7.0	13.0	14.0	17.0	18.0	20.0	25.0	38.0	41.0	49.0	58.0	73.0	85.0	105.0	127.0	144.0	170.0	185.0	217.0	250.0	289.0	332.0	394.0	441.0	503.0	594.0	694.0	803.0	911.0	1048.0	1248.0	1452.0	1695.0	1979.0	2337.0	2725.0	3193.0	3709.0	4362.0	5058.0	5859.0	6776.0	7838.0	9009.0	10448.0	12144.0	13932.0	15952.0	18276.0	20940.0	24062.0	27452.0	31437.0	35735.0	40542.0	45837.0	51665.0	58088.0	64947.0	72261.0	80098.0	88422.0	97200.0	106266.0	115579.0	124927.0	134565.0	144307.0	153838.0	163363.0	172499.0	181497.0	190168.0	198315.0	205958.0	213363.0	220037.0	226545.0	232544.0	237908.0	242855.0	247565.0	251803.0	255618.0	259104.0	262281.0	265110.0	267730.0	270081.0	272148.0	273979.0	275676.0	277187.0	278509.0	279711.0	280730.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	6.0	7.0	8.0	11.0	13.0	17.0	21.0	26.0	34.0	40.0	51.0	55.0	63.0	76.0	95.0	110.0	137.0	159.0	179.0	217.0	252.0	303.0	369.0	432.0	506.0	583.0	678.0	798.0	950.0	1111.0	1281.0	1487.0	1736.0	2024.0	2375.0	2753.0	3213.0	3777.0	4443.0	5177.0	6073.0	7071.0	8295.0	9566.0	11103.0	13004.0	15005.0	17199.0	19804.0	22770.0	26135.0	29913.0	34113.0	38904.0	44286.0	50047.0	56344.0	63223.0	70696.0	78456.0	86762.0	95478.0	104557.0	113922.0	123549.0	133134.0	142846.0	152634.0	161974.0	171132.0	180230.0	188949.0	197139.0	204946.0	212416.0	219333.0	225901.0	231957.0	237584.0	242600.0	247384.0	251655.0	255558.0	259062.0	262306.0	265235.0	267830.0	270119.0	272266.0	274197.0	275880.0	277477.0	278873.0	280079.0	281210.0	282141.0
