0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	46.0	54.0	51.0	55.0	76.0	88.0	107.0	129.0	146.0	173.0	202.0	238.0	274.0	318.0	377.0	439.0	500.0	578.0	656.0	757.0	886.0	1019.0	1175.0	1314.0	1483.0	1691.0	1970.0	2236.0	2519.0	2797.0	3125.0	3473.0	3819.0	4199.0	4574.0	5035.0	5506.0	5922.0	6433.0	6853.0	7317.0	7781.0	8132.0	8440.0	8758.0	9077.0	9276.0	9513.0	9705.0	9884.0	9999.0	10111.0	10188.0	10216.0	10217.0	10180.0	10119.0	10033.0	9917.0	9737.0	9514.0	9328.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	125.0	143.0	160.0	191.0	225.0	273.0	304.0	340.0	388.0	462.0	558.0	644.0	738.0	844.0	944.0	1062.0	1214.0	1411.0	1572.0	1805.0	2063.0	2270.0	2554.0	2877.0	3257.0	3636.0	4001.0	4447.0	4820.0	5297.0	5794.0	6214.0	6710.0	7185.0	7599.0	7956.0	8337.0	8614.0	8879.0	9202.0	9442.0	9654.0	9894.0	10076.0	10172.0	10281.0	10327.0	10340.0	10311.0	10194.0	10063.0	9956.0	9898.0	9729.0	9587.0	9358.0	9094.0	8863.0	8686.0	8540.0	8307.0	8107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	43.0	50.0	68.0	74.0	86.0	92.0	100.0	109.0	129.0	157.0	183.0	224.0	272.0	323.0	369.0	459.0	531.0	605.0	697.0	790.0	876.0	1012.0	1160.0	1330.0	1533.0	1754.0	1979.0	2260.0	2538.0	2858.0	3214.0	3578.0	3921.0	4333.0	4753.0	5230.0	5643.0	6047.0	6480.0	6953.0	7450.0	7894.0	8280.0	8660.0	9066.0	9361.0	9566.0	9800.0	9953.0	10111.0	10270.0	10407.0	10467.0	10498.0	10448.0	10369.0	10201.0	10107.0	10008.0	9878.0	9682.0	9507.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	83.0	98.0	123.0	140.0	160.0	173.0	203.0	227.0	263.0	299.0	375.0	429.0	510.0	577.0	675.0	751.0	897.0	1053.0	1162.0	1329.0	1563.0	1797.0	2037.0	2240.0	2588.0	2933.0	3317.0	3706.0	4133.0	4567.0	5000.0	5489.0	5957.0	6425.0	6912.0	7323.0	7765.0	8153.0	8484.0	8849.0	9166.0	9498.0	9800.0	9951.0	10096.0	10175.0	10230.0	10245.0	10259.0	10242.0	10247.0	10241.0	10210.0	10093.0	9930.0	9753.0	9584.0	9375.0	9182.0	9007.0	8770.0	8568.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	69.0	82.0	98.0	106.0	137.0	168.0	174.0	211.0	237.0	280.0	324.0	379.0	453.0	519.0	612.0	703.0	814.0	965.0	1113.0	1268.0	1439.0	1632.0	1853.0	2135.0	2443.0	2758.0	3059.0	3465.0	3819.0	4194.0	4571.0	4956.0	5402.0	5803.0	6235.0	6649.0	7100.0	7534.0	7898.0	8264.0	8627.0	8965.0	9286.0	9522.0	9720.0	9924.0	10068.0	10277.0	10351.0	10349.0	10233.0	10211.0	10166.0	10081.0	10014.0	9853.0	9698.0	9538.0	9386.0	9173.0	8948.0	8731.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	82.0	104.0	117.0	150.0	166.0	196.0	235.0	260.0	296.0	353.0	411.0	449.0	502.0	569.0	652.0	757.0	875.0	997.0	1145.0	1308.0	1505.0	1735.0	1953.0	2171.0	2427.0	2735.0	3091.0	3441.0	3840.0	4236.0	4591.0	5010.0	5440.0	5874.0	6324.0	6736.0	7208.0	7628.0	8024.0	8483.0	8862.0	9220.0	9626.0	9794.0	10028.0	10189.0	10324.0	10372.0	10395.0	10438.0	10373.0	10319.0	10244.0	10149.0	10103.0	9931.0	9747.0	9498.0	9340.0	9118.0	8859.0	8605.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	6.0	8.0	10.0	15.0	16.0	17.0	19.0	20.0	28.0	31.0	37.0	44.0	58.0	69.0	82.0	96.0	108.0	125.0	148.0	162.0	179.0	212.0	240.0	288.0	342.0	385.0	459.0	517.0	620.0	712.0	828.0	935.0	1070.0	1232.0	1436.0	1649.0	1846.0	2111.0	2365.0	2696.0	2980.0	3335.0	3750.0	4095.0	4508.0	4885.0	5286.0	5788.0	6216.0	6662.0	7169.0	7585.0	8032.0	8353.0	8697.0	9015.0	9275.0	9564.0	9772.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	46.0	53.0	58.0	67.0	85.0	95.0	117.0	134.0	150.0	171.0	193.0	221.0	245.0	298.0	347.0	433.0	484.0	544.0	640.0	736.0	865.0	1008.0	1165.0	1320.0	1475.0	1682.0	1927.0	2208.0	2442.0	2760.0	3137.0	3504.0	3876.0	4288.0	4687.0	5135.0	5593.0	6043.0	6481.0	6899.0	7349.0	7767.0	8178.0	8552.0	8901.0	9250.0	9463.0	9649.0	9870.0	9964.0	10082.0	10209.0	10280.0	10293.0	10267.0	10212.0	10134.0	10058.0	9936.0	9808.0	9668.0	9524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	76.0	87.0	105.0	124.0	160.0	174.0	203.0	241.0	258.0	304.0	346.0	398.0	464.0	547.0	638.0	727.0	839.0	969.0	1137.0	1301.0	1500.0	1704.0	1893.0	2112.0	2346.0	2684.0	2995.0	3337.0	3697.0	4084.0	4505.0	4913.0	5312.0	5745.0	6187.0	6608.0	7083.0	7534.0	7868.0	8244.0	8620.0	8878.0	9215.0	9517.0	9742.0	9887.0	10071.0	10181.0	10270.0	10288.0	10223.0	10238.0	10133.0	10076.0	10012.0	9812.0	9648.0	9536.0	9333.0	9118.0	8872.0	8635.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	65.0	65.0	71.0	89.0	103.0	122.0	143.0	176.0	201.0	230.0	261.0	298.0	343.0	398.0	469.0	548.0	618.0	712.0	805.0	916.0	1043.0	1185.0	1363.0	1546.0	1752.0	2007.0	2261.0	2580.0	2908.0	3258.0	3597.0	3972.0	4413.0	4890.0	5329.0	5746.0	6157.0	6597.0	7029.0	7363.0	7771.0	8186.0	8569.0	8886.0	9204.0	9517.0	9677.0	9814.0	9944.0	10042.0	10157.0	10177.0	10169.0	10140.0	10100.0	10051.0	9892.0	9815.0	9697.0	9508.0	9357.0	9182.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	63.0	77.0	89.0	103.0	114.0	128.0	150.0	185.0	221.0	251.0	291.0	337.0	406.0	476.0	544.0	635.0	729.0	868.0	982.0	1108.0	1259.0	1447.0	1646.0	1876.0	2088.0	2335.0	2619.0	2953.0	3322.0	3624.0	4002.0	4470.0	4908.0	5282.0	5721.0	6130.0	6601.0	7063.0	7441.0	7853.0	8217.0	8592.0	8822.0	9108.0	9373.0	9575.0	9740.0	9892.0	9950.0	10077.0	10115.0	10074.0	10128.0	10095.0	10012.0	9851.0	9659.0	9523.0	9330.0	9184.0	9004.0	8770.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	79.0	90.0	109.0	129.0	154.0	186.0	210.0	254.0	284.0	338.0	393.0	464.0	524.0	615.0	706.0	819.0	931.0	1089.0	1237.0	1395.0	1600.0	1823.0	2026.0	2279.0	2609.0	2905.0	3297.0	3677.0	4056.0	4476.0	4892.0	5393.0	5827.0	6286.0	6625.0	7148.0	7646.0	8049.0	8344.0	8684.0	8967.0	9272.0	9519.0	9756.0	9912.0	10051.0	10185.0	10205.0	10262.0	10215.0	10188.0	10073.0	9967.0	9897.0	9768.0	9635.0	9496.0	9374.0	9163.0	8986.0	8783.0	8519.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	145.0	175.0	184.0	222.0	244.0	285.0	325.0	377.0	448.0	508.0	570.0	662.0	780.0	890.0	1033.0	1167.0	1376.0	1574.0	1793.0	2015.0	2268.0	2556.0	2860.0	3185.0	3511.0	3842.0	4295.0	4720.0	5163.0	5589.0	6088.0	6516.0	6984.0	7368.0	7800.0	8170.0	8539.0	8891.0	9251.0	9547.0	9759.0	9894.0	10010.0	10146.0	10193.0	10220.0	10268.0	10227.0	10158.0	10129.0	10021.0	9867.0	9705.0	9563.0	9409.0	9239.0	9026.0	8882.0	8675.0	8468.0	8251.0	8019.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	110.0	134.0	155.0	172.0	202.0	231.0	275.0	310.0	364.0	431.0	492.0	548.0	628.0	735.0	835.0	988.0	1142.0	1313.0	1509.0	1725.0	1932.0	2141.0	2436.0	2765.0	3051.0	3390.0	3797.0	4214.0	4628.0	5077.0	5489.0	5904.0	6378.0	6819.0	7194.0	7640.0	8048.0	8436.0	8811.0	9174.0	9444.0	9696.0	9911.0	10067.0	10134.0	10247.0	10269.0	10310.0	10267.0	10163.0	10119.0	10018.0	9885.0	9716.0	9547.0	9415.0	9210.0	8998.0	8776.0	8587.0	8398.0	8176.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	119.0	143.0	162.0	185.0	208.0	245.0	286.0	325.0	382.0	437.0	493.0	561.0	645.0	760.0	862.0	1018.0	1150.0	1298.0	1487.0	1698.0	1968.0	2223.0	2479.0	2797.0	3148.0	3497.0	3859.0	4302.0	4700.0	5123.0	5587.0	6030.0	6512.0	6975.0	7348.0	7765.0	8110.0	8464.0	8768.0	9085.0	9336.0	9590.0	9784.0	9916.0	10039.0	10118.0	10199.0	10199.0	10204.0	10210.0	10126.0	10045.0	9903.0	9746.0	9547.0	9323.0	9134.0	8971.0	8806.0	8632.0	8412.0	8225.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	106.0	113.0	135.0	158.0	188.0	226.0	255.0	280.0	323.0	376.0	442.0	531.0	600.0	686.0	796.0	905.0	1037.0	1193.0	1377.0	1553.0	1762.0	2025.0	2331.0	2600.0	2976.0	3286.0	3681.0	4030.0	4444.0	4853.0	5325.0	5788.0	6292.0	6780.0	7154.0	7572.0	7923.0	8315.0	8656.0	8960.0	9246.0	9505.0	9747.0	9918.0	10000.0	10172.0	10273.0	10316.0	10302.0	10285.0	10210.0	10113.0	10004.0	9903.0	9776.0	9649.0	9486.0	9286.0	9111.0	8899.0	8670.0	8447.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	94.0	114.0	136.0	165.0	188.0	217.0	263.0	303.0	353.0	420.0	483.0	552.0	635.0	750.0	853.0	971.0	1101.0	1259.0	1399.0	1612.0	1849.0	2113.0	2390.0	2695.0	3032.0	3348.0	3692.0	4050.0	4460.0	4898.0	5357.0	5813.0	6260.0	6707.0	7124.0	7509.0	7942.0	8319.0	8625.0	8931.0	9180.0	9490.0	9689.0	9845.0	9994.0	10073.0	10160.0	10160.0	10216.0	10208.0	10166.0	10070.0	9948.0	9796.0	9606.0	9422.0	9221.0	8979.0	8780.0	8594.0	8382.0	8086.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	115.0	133.0	136.0	155.0	181.0	227.0	270.0	312.0	369.0	432.0	493.0	581.0	667.0	769.0	893.0	1058.0	1228.0	1362.0	1567.0	1756.0	2003.0	2251.0	2534.0	2876.0	3259.0	3616.0	3991.0	4385.0	4828.0	5283.0	5765.0	6200.0	6687.0	7144.0	7559.0	7937.0	8279.0	8680.0	8996.0	9317.0	9581.0	9783.0	9942.0	10108.0	10216.0	10307.0	10372.0	10327.0	10262.0	10179.0	10097.0	9978.0	9839.0	9756.0	9576.0	9415.0	9251.0	9059.0	8826.0	8590.0	8377.0	8120.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	78.0	90.0	105.0	122.0	159.0	169.0	186.0	201.0	226.0	273.0	335.0	369.0	421.0	486.0	572.0	662.0	764.0	898.0	1030.0	1199.0	1392.0	1613.0	1810.0	2062.0	2358.0	2640.0	2944.0	3287.0	3661.0	4035.0	4508.0	4897.0	5310.0	5744.0	6193.0	6694.0	7057.0	7494.0	7891.0	8261.0	8594.0	8896.0	9182.0	9372.0	9537.0	9776.0	9942.0	10041.0	10083.0	10125.0	10090.0	9962.0	9921.0	9850.0	9728.0	9556.0	9384.0	9240.0	9066.0	8860.0	8682.0	8487.0
