0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	729.0	866.0	1014.0	1169.0	1344.0	1575.0	1823.0	2149.0	2481.0	2880.0	3315.0	3908.0	4554.0	5260.0	6112.0	7000.0	8076.0	9356.0	10781.0	12527.0	14342.0	16440.0	18777.0	21463.0	24424.0	27661.0	31376.0	35409.0	39544.0	43903.0	48742.0	53954.0	59359.0	64568.0	69926.0	75168.0	80447.0	85630.0	90560.0	95225.0	99651.0	103420.0	106777.0	109654.0	112003.0	113763.0	115124.0	115937.0	116547.0	116480.0	115868.0	114752.0	113481.0	111562.0	109446.0	107207.0	104806.0	102093.0	99462.0	96657.0	93582.0	90518.0	87406.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2023.0	2278.0	2627.0	3002.0	3460.0	4130.0	4784.0	5541.0	6360.0	7391.0	8538.0	9793.0	11352.0	13084.0	14956.0	17178.0	19574.0	22200.0	25187.0	28426.0	32153.0	36236.0	40364.0	45053.0	49830.0	54842.0	60049.0	65577.0	71101.0	76371.0	81561.0	86783.0	91701.0	96182.0	100306.0	103914.0	107276.0	110228.0	112538.0	114062.0	115164.0	115792.0	116040.0	115899.0	115315.0	114200.0	112647.0	110731.0	108831.0	106483.0	104279.0	101788.0	99036.0	96345.0	93389.0	90398.0	87502.0	84489.0	81423.0	78409.0	75601.0	72726.0	70025.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	730.0	863.0	1025.0	1173.0	1347.0	1533.0	1787.0	2079.0	2412.0	2781.0	3212.0	3766.0	4370.0	5076.0	5965.0	6857.0	8020.0	9251.0	10735.0	12404.0	14164.0	16261.0	18602.0	21341.0	24235.0	27551.0	31122.0	35063.0	39264.0	43640.0	48382.0	53306.0	58557.0	63812.0	69353.0	74786.0	80251.0	85316.0	90172.0	94968.0	99363.0	103473.0	107028.0	109987.0	112328.0	114224.0	115408.0	116049.0	116222.0	116037.0	115453.0	114625.0	113199.0	111483.0	109439.0	107081.0	104520.0	101945.0	99509.0	96624.0	93775.0	90854.0	87807.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1310.0	1550.0	1827.0	2151.0	2501.0	2977.0	3512.0	4088.0	4752.0	5549.0	6441.0	7462.0	8648.0	9959.0	11631.0	13410.0	15359.0	17727.0	20189.0	22989.0	26113.0	29647.0	33566.0	37564.0	41961.0	46726.0	51756.0	57078.0	62392.0	67768.0	73290.0	78800.0	84119.0	89334.0	94275.0	98685.0	102662.0	106305.0	109529.0	112281.0	114408.0	115934.0	116987.0	117670.0	117517.0	116833.0	115808.0	114510.0	112958.0	110881.0	108569.0	106306.0	103832.0	100991.0	98207.0	95248.0	92081.0	89041.0	86048.0	83053.0	80137.0	77219.0	74400.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1376.0	1588.0	1833.0	2132.0	2477.0	2829.0	3254.0	3773.0	4440.0	5143.0	5910.0	6839.0	7840.0	9091.0	10487.0	12015.0	13743.0	15789.0	17960.0	20391.0	23160.0	26327.0	29915.0	33539.0	37537.0	41997.0	46506.0	51431.0	56636.0	61933.0	67255.0	72497.0	77902.0	83055.0	87943.0	92898.0	97481.0	101679.0	105310.0	108280.0	110959.0	113075.0	114605.0	115903.0	116109.0	116224.0	115560.0	114686.0	113680.0	112137.0	110170.0	107975.0	105620.0	103086.0	100573.0	97893.0	95059.0	92275.0	89420.0	86427.0	83536.0	80537.0	77700.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1416.0	1670.0	1949.0	2266.0	2592.0	3023.0	3458.0	3970.0	4607.0	5319.0	6111.0	7039.0	8129.0	9272.0	10767.0	12435.0	14226.0	16381.0	18860.0	21430.0	24355.0	27566.0	31161.0	35040.0	39066.0	43555.0	48394.0	53244.0	58440.0	63814.0	69101.0	74577.0	80026.0	85232.0	90105.0	94816.0	99262.0	103385.0	106889.0	109834.0	112221.0	114137.0	115503.0	116180.0	116338.0	116184.0	115616.0	114717.0	113286.0	111537.0	109527.0	107199.0	104758.0	102252.0	99379.0	96544.0	93653.0	90557.0	87492.0	84579.0	81718.0	78842.0	76063.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	92.0	108.0	128.0	149.0	163.0	191.0	238.0	267.0	310.0	359.0	423.0	482.0	590.0	692.0	816.0	967.0	1113.0	1307.0	1547.0	1814.0	2135.0	2503.0	2821.0	3234.0	3704.0	4362.0	5080.0	5860.0	6766.0	7779.0	8945.0	10410.0	12049.0	13864.0	15895.0	18155.0	20678.0	23457.0	26421.0	30034.0	33718.0	37859.0	42541.0	47310.0	52161.0	57282.0	62703.0	68059.0	73636.0	78839.0	83896.0	88888.0	93553.0	98111.0	102118.0	105668.0	108697.0	111078.0	113077.0	114714.0	115716.0	116167.0	116119.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	733.0	844.0	985.0	1171.0	1355.0	1569.0	1849.0	2204.0	2552.0	2967.0	3397.0	3965.0	4586.0	5286.0	6192.0	7202.0	8351.0	9626.0	11083.0	12589.0	14491.0	16666.0	18942.0	21543.0	24601.0	27948.0	31571.0	35553.0	39797.0	44244.0	48999.0	54084.0	59454.0	64987.0	70383.0	75614.0	81041.0	86523.0	91623.0	96201.0	100360.0	104202.0	107518.0	110549.0	112721.0	114669.0	115917.0	116596.0	116889.0	116575.0	115713.0	114408.0	112999.0	111250.0	109295.0	106946.0	104620.0	101826.0	98988.0	96126.0	93233.0	90294.0	87243.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1351.0	1584.0	1807.0	2077.0	2403.0	2819.0	3278.0	3789.0	4410.0	5022.0	5782.0	6673.0	7677.0	8900.0	10317.0	11817.0	13445.0	15585.0	17869.0	20313.0	23221.0	26335.0	29624.0	33426.0	37513.0	41726.0	46407.0	51225.0	56128.0	61485.0	67024.0	72478.0	78111.0	83202.0	88385.0	93151.0	97629.0	101726.0	105509.0	108837.0	111282.0	113399.0	115093.0	116082.0	116756.0	116784.0	116366.0	115349.0	114125.0	112526.0	110621.0	108446.0	106064.0	103504.0	100841.0	98127.0	95191.0	92334.0	89412.0	86493.0	83481.0	80514.0	77643.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	951.0	1088.0	1292.0	1523.0	1748.0	2002.0	2306.0	2681.0	3129.0	3615.0	4175.0	4767.0	5561.0	6371.0	7384.0	8549.0	9850.0	11385.0	13158.0	15018.0	17056.0	19468.0	22139.0	25205.0	28546.0	32257.0	36250.0	40532.0	45200.0	50050.0	55159.0	60494.0	65824.0	71269.0	76869.0	82292.0	87402.0	92456.0	97201.0	101374.0	104906.0	108203.0	111205.0	113248.0	114975.0	116240.0	116938.0	117056.0	116626.0	115819.0	114556.0	113138.0	111307.0	109279.0	106811.0	104247.0	101683.0	98825.0	96109.0	93170.0	90194.0	87337.0	84417.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1143.0	1353.0	1580.0	1847.0	2131.0	2477.0	2821.0	3287.0	3768.0	4376.0	5117.0	5926.0	6815.0	7837.0	8974.0	10300.0	11825.0	13562.0	15492.0	17655.0	20243.0	23154.0	26218.0	29641.0	33326.0	37413.0	41747.0	46424.0	51479.0	56709.0	62134.0	67559.0	73050.0	78453.0	83496.0	88452.0	93436.0	98041.0	102121.0	105588.0	108873.0	111402.0	113337.0	114785.0	115785.0	116355.0	116306.0	115880.0	115185.0	113799.0	112275.0	110150.0	107813.0	105347.0	102673.0	100060.0	97236.0	94370.0	91489.0	88618.0	85519.0	82652.0	79675.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1432.0	1682.0	1993.0	2309.0	2727.0	3132.0	3626.0	4246.0	4916.0	5646.0	6544.0	7554.0	8725.0	10020.0	11512.0	13232.0	15198.0	17394.0	19909.0	22716.0	25759.0	29238.0	32995.0	36869.0	41231.0	45800.0	50620.0	55825.0	61175.0	66540.0	71732.0	77248.0	82641.0	87760.0	92505.0	97147.0	101203.0	105014.0	108424.0	111094.0	113102.0	114753.0	115875.0	116422.0	116758.0	116300.0	115243.0	114213.0	112711.0	110679.0	108501.0	106021.0	103506.0	100751.0	98086.0	95215.0	92405.0	89448.0	86466.0	83508.0	80642.0	77734.0	74968.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2247.0	2630.0	3018.0	3508.0	4038.0	4645.0	5327.0	6207.0	7152.0	8296.0	9560.0	11065.0	12650.0	14493.0	16615.0	19007.0	21730.0	24662.0	27809.0	31462.0	35282.0	39620.0	44079.0	49003.0	54203.0	59482.0	64977.0	70336.0	75834.0	81242.0	86477.0	91319.0	96151.0	100492.0	104392.0	107676.0	110679.0	112785.0	114607.0	115925.0	116781.0	117161.0	116900.0	116444.0	115341.0	113865.0	112031.0	109910.0	107626.0	105036.0	102473.0	99557.0	96729.0	93713.0	90753.0	87825.0	84716.0	81765.0	78711.0	75868.0	73168.0	70516.0	67871.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1780.0	2075.0	2431.0	2839.0	3358.0	3825.0	4474.0	5136.0	5912.0	6878.0	7991.0	9277.0	10747.0	12351.0	14124.0	16225.0	18513.0	21036.0	23881.0	27137.0	30792.0	34717.0	39049.0	43465.0	48286.0	53440.0	58683.0	64347.0	69940.0	75584.0	81027.0	86246.0	91167.0	95985.0	100322.0	104234.0	107600.0	110466.0	112949.0	114749.0	115930.0	116680.0	116903.0	116481.0	116003.0	115090.0	113665.0	111878.0	109838.0	107635.0	105028.0	102437.0	99519.0	96590.0	93663.0	90830.0	87792.0	84676.0	81893.0	78996.0	76139.0	73274.0	70485.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1714.0	2042.0	2419.0	2784.0	3288.0	3811.0	4419.0	5111.0	5923.0	6820.0	7939.0	9174.0	10565.0	12203.0	14129.0	16213.0	18610.0	21272.0	24221.0	27470.0	31031.0	35026.0	39293.0	43963.0	48581.0	53817.0	58914.0	64318.0	69911.0	75410.0	80662.0	85935.0	91021.0	95856.0	100376.0	104226.0	107703.0	110576.0	112949.0	114664.0	115797.0	116394.0	116789.0	116675.0	116041.0	115087.0	113702.0	111873.0	109793.0	107479.0	104910.0	102269.0	99504.0	96579.0	93832.0	90918.0	87999.0	84927.0	82036.0	79119.0	76295.0	73540.0	70864.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1712.0	2005.0	2296.0	2730.0	3209.0	3705.0	4276.0	4868.0	5602.0	6511.0	7605.0	8682.0	10013.0	11578.0	13259.0	15152.0	17442.0	19921.0	22824.0	25884.0	29112.0	32865.0	36920.0	41250.0	45930.0	50935.0	55996.0	61258.0	66804.0	72068.0	77694.0	82915.0	87969.0	92968.0	97314.0	101540.0	105302.0	108519.0	111164.0	113613.0	114987.0	115923.0	116427.0	116503.0	116179.0	115544.0	114142.0	112671.0	110759.0	108626.0	106237.0	103756.0	101082.0	98108.0	95375.0	92423.0	89527.0	86481.0	83404.0	80579.0	77623.0	74738.0	71908.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1752.0	2062.0	2475.0	2828.0	3286.0	3837.0	4489.0	5159.0	6000.0	6918.0	7936.0	9110.0	10524.0	12117.0	13877.0	15809.0	18074.0	20574.0	23228.0	26135.0	29718.0	33550.0	37707.0	42149.0	46756.0	51544.0	56531.0	61797.0	67167.0	72520.0	77911.0	83109.0	88246.0	93233.0	97733.0	101746.0	105353.0	108690.0	111536.0	113419.0	114743.0	115710.0	116253.0	116252.0	115724.0	114730.0	113411.0	111687.0	109824.0	107856.0	105531.0	103135.0	100603.0	97748.0	94795.0	91846.0	88844.0	85843.0	82905.0	79897.0	76941.0	74081.0	71302.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1749.0	2063.0	2452.0	2852.0	3337.0	3901.0	4592.0	5397.0	6322.0	7367.0	8558.0	9874.0	11441.0	13096.0	14926.0	17107.0	19610.0	22457.0	25608.0	29085.0	32671.0	36607.0	40808.0	45494.0	50264.0	55413.0	60779.0	66186.0	71550.0	77019.0	82448.0	87410.0	92314.0	97073.0	101109.0	104847.0	107971.0	110681.0	112950.0	114675.0	115888.0	116597.0	116749.0	116300.0	115630.0	114408.0	112858.0	111101.0	108949.0	106677.0	104143.0	101497.0	98663.0	95642.0	92719.0	89614.0	86725.0	83647.0	80747.0	77855.0	75033.0	72163.0	69531.0
