0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	15.0	18.0	20.0	23.0	27.0	29.0	36.0	43.0	48.0	50.0	60.0	66.0	69.0	74.0	86.0	90.0	96.0	104.0	114.0	118.0	123.0	130.0	136.0	140.0	148.0	151.0	160.0	164.0	169.0	177.0	182.0	185.0	193.0	195.0	203.0	211.0	221.0	227.0	235.0	244.0	253.0	260.0	273.0	280.0	292.0	302.0	313.0	326.0	334.0	346.0	354.0	359.0	370.0	376.0	385.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	18.0	21.0	24.0	26.0	33.0	42.0	45.0	50.0	60.0	71.0	82.0	89.0	101.0	109.0	119.0	127.0	142.0	159.0	172.0	189.0	203.0	220.0	231.0	245.0	261.0	273.0	289.0	309.0	323.0	341.0	353.0	371.0	392.0	411.0	437.0	453.0	479.0	504.0	528.0	550.0	565.0	590.0	615.0	644.0	658.0	672.0	691.0	718.0	740.0	764.0	791.0	810.0	839.0	862.0	874.0	899.0	916.0	934.0	951.0	967.0	996.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	9.0	9.0	11.0	13.0	16.0	21.0	22.0	25.0	28.0	31.0	32.0	32.0	34.0	42.0	43.0	49.0	52.0	54.0	55.0	58.0	61.0	71.0	75.0	80.0	87.0	92.0	104.0	111.0	114.0	128.0	140.0	153.0	160.0	166.0	173.0	181.0	191.0	204.0	211.0	217.0	223.0	232.0	239.0	246.0	255.0	260.0	270.0	277.0	284.0	294.0	303.0	317.0	338.0	355.0	365.0	370.0	380.0	395.0	406.0	415.0	429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	18.0	19.0	21.0	23.0	26.0	27.0	30.0	33.0	40.0	48.0	53.0	57.0	61.0	68.0	77.0	87.0	100.0	111.0	123.0	134.0	149.0	156.0	172.0	186.0	197.0	215.0	220.0	235.0	243.0	259.0	269.0	280.0	292.0	311.0	323.0	338.0	360.0	371.0	393.0	411.0	424.0	438.0	448.0	460.0	472.0	488.0	508.0	530.0	550.0	570.0	588.0	599.0	613.0	625.0	639.0	652.0	670.0	693.0	709.0	727.0	740.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	12.0	15.0	15.0	16.0	18.0	20.0	23.0	26.0	30.0	33.0	36.0	45.0	54.0	66.0	73.0	81.0	90.0	99.0	114.0	121.0	137.0	143.0	157.0	167.0	185.0	199.0	210.0	228.0	237.0	246.0	255.0	268.0	278.0	291.0	309.0	324.0	340.0	356.0	372.0	382.0	402.0	424.0	428.0	450.0	469.0	487.0	498.0	518.0	538.0	550.0	565.0	582.0	601.0	620.0	631.0	647.0	669.0	688.0	698.0	708.0	720.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	11.0	13.0	15.0	18.0	24.0	26.0	29.0	33.0	41.0	46.0	51.0	57.0	65.0	74.0	81.0	89.0	95.0	104.0	115.0	125.0	133.0	144.0	156.0	173.0	187.0	192.0	206.0	219.0	234.0	245.0	258.0	275.0	287.0	301.0	313.0	322.0	339.0	351.0	368.0	377.0	397.0	413.0	423.0	435.0	447.0	464.0	479.0	492.0	512.0	533.0	543.0	560.0	575.0	589.0	609.0	626.0	639.0	660.0	679.0	694.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	10.0	10.0	11.0	13.0	14.0	15.0	16.0	16.0	18.0	18.0	20.0	21.0	23.0	23.0	26.0	28.0	29.0	30.0	30.0	33.0	34.0	34.0	36.0	36.0	37.0	37.0	37.0	38.0	40.0	42.0	43.0	44.0	45.0	45.0	48.0	49.0	50.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	11.0	12.0	15.0	15.0	20.0	23.0	25.0	28.0	33.0	33.0	41.0	46.0	50.0	57.0	62.0	67.0	80.0	87.0	95.0	107.0	110.0	121.0	127.0	128.0	135.0	146.0	158.0	164.0	168.0	174.0	180.0	186.0	197.0	206.0	214.0	222.0	229.0	235.0	239.0	246.0	252.0	262.0	273.0	292.0	295.0	309.0	318.0	328.0	341.0	347.0	354.0	369.0	376.0	382.0	391.0	396.0	412.0	420.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	15.0	18.0	20.0	26.0	30.0	35.0	41.0	49.0	58.0	68.0	73.0	82.0	90.0	98.0	110.0	114.0	126.0	142.0	151.0	162.0	176.0	188.0	205.0	217.0	234.0	243.0	260.0	279.0	287.0	296.0	304.0	317.0	328.0	344.0	365.0	386.0	400.0	414.0	428.0	441.0	462.0	473.0	496.0	517.0	526.0	542.0	557.0	578.0	599.0	612.0	628.0	644.0	655.0	666.0	681.0	695.0	717.0	738.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	9.0	10.0	10.0	13.0	16.0	21.0	23.0	25.0	28.0	32.0	34.0	38.0	43.0	48.0	57.0	67.0	73.0	74.0	82.0	90.0	98.0	103.0	110.0	122.0	136.0	141.0	145.0	156.0	160.0	171.0	178.0	186.0	194.0	206.0	217.0	230.0	241.0	253.0	265.0	272.0	286.0	298.0	310.0	317.0	327.0	342.0	354.0	370.0	386.0	401.0	413.0	422.0	441.0	457.0	468.0	476.0	479.0	491.0	510.0	520.0	527.0	537.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	12.0	15.0	17.0	20.0	22.0	26.0	33.0	39.0	45.0	54.0	63.0	70.0	74.0	87.0	92.0	109.0	123.0	134.0	141.0	151.0	162.0	174.0	190.0	199.0	208.0	216.0	222.0	238.0	254.0	267.0	277.0	282.0	297.0	307.0	324.0	334.0	348.0	364.0	377.0	385.0	399.0	417.0	433.0	441.0	454.0	465.0	476.0	486.0	494.0	507.0	523.0	530.0	556.0	569.0	586.0	598.0	613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	16.0	18.0	22.0	27.0	30.0	35.0	40.0	48.0	50.0	57.0	60.0	67.0	78.0	86.0	100.0	102.0	114.0	123.0	132.0	145.0	162.0	177.0	190.0	201.0	219.0	229.0	244.0	255.0	262.0	271.0	281.0	296.0	307.0	321.0	338.0	352.0	366.0	381.0	394.0	407.0	424.0	439.0	451.0	466.0	483.0	494.0	514.0	527.0	540.0	562.0	579.0	600.0	621.0	638.0	653.0	668.0	673.0	693.0	713.0	725.0	737.0	747.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	18.0	21.0	27.0	33.0	37.0	47.0	50.0	55.0	62.0	65.0	71.0	82.0	101.0	115.0	121.0	134.0	162.0	181.0	197.0	207.0	222.0	241.0	263.0	283.0	303.0	320.0	336.0	359.0	380.0	394.0	411.0	428.0	444.0	465.0	484.0	501.0	522.0	538.0	560.0	580.0	603.0	628.0	647.0	664.0	678.0	703.0	721.0	761.0	786.0	809.0	835.0	857.0	882.0	907.0	931.0	946.0	979.0	1007.0	1036.0	1056.0	1074.0	1089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	10.0	14.0	15.0	17.0	25.0	28.0	36.0	39.0	45.0	56.0	64.0	77.0	83.0	101.0	107.0	118.0	131.0	147.0	163.0	171.0	182.0	191.0	205.0	217.0	234.0	250.0	269.0	287.0	307.0	323.0	340.0	365.0	382.0	393.0	411.0	426.0	441.0	458.0	477.0	496.0	519.0	546.0	573.0	598.0	622.0	639.0	660.0	682.0	703.0	714.0	736.0	760.0	786.0	801.0	813.0	837.0	860.0	881.0	898.0	923.0	945.0	968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	16.0	19.0	24.0	29.0	30.0	35.0	46.0	52.0	57.0	63.0	73.0	81.0	89.0	101.0	110.0	124.0	137.0	149.0	161.0	182.0	196.0	210.0	225.0	241.0	262.0	279.0	293.0	309.0	332.0	345.0	359.0	369.0	386.0	399.0	421.0	434.0	449.0	473.0	497.0	520.0	538.0	559.0	572.0	588.0	613.0	634.0	655.0	673.0	694.0	718.0	734.0	753.0	768.0	779.0	795.0	810.0	834.0	856.0	877.0	899.0	913.0	936.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	11.0	13.0	15.0	18.0	20.0	25.0	28.0	29.0	31.0	40.0	46.0	50.0	56.0	65.0	76.0	86.0	93.0	101.0	111.0	126.0	136.0	142.0	151.0	163.0	174.0	192.0	211.0	227.0	240.0	261.0	272.0	288.0	302.0	310.0	335.0	356.0	374.0	393.0	411.0	423.0	441.0	459.0	477.0	494.0	507.0	522.0	536.0	562.0	579.0	597.0	623.0	643.0	666.0	677.0	692.0	722.0	736.0	756.0	779.0	793.0	814.0	822.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	8.0	13.0	14.0	15.0	17.0	19.0	25.0	30.0	36.0	44.0	52.0	60.0	67.0	76.0	83.0	90.0	104.0	116.0	126.0	141.0	152.0	165.0	177.0	198.0	211.0	231.0	240.0	265.0	288.0	304.0	320.0	344.0	362.0	387.0	406.0	428.0	448.0	463.0	483.0	495.0	520.0	540.0	553.0	566.0	584.0	604.0	621.0	644.0	655.0	676.0	690.0	711.0	731.0	749.0	765.0	784.0	807.0	828.0	844.0	860.0	875.0	890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	13.0	14.0	18.0	20.0	25.0	26.0	30.0	34.0	38.0	42.0	50.0	55.0	62.0	68.0	80.0	95.0	114.0	125.0	137.0	149.0	162.0	181.0	193.0	204.0	220.0	238.0	255.0	278.0	299.0	316.0	332.0	354.0	368.0	392.0	405.0	424.0	444.0	462.0	477.0	499.0	512.0	530.0	547.0	573.0	593.0	614.0	627.0	648.0	666.0	686.0	703.0	723.0	746.0	763.0	788.0	811.0	837.0	857.0	874.0	892.0	913.0	929.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	12.0	17.0	19.0	24.0	30.0	35.0	40.0	47.0	50.0	58.0	69.0	74.0	84.0	96.0	111.0	118.0	127.0	138.0	147.0	154.0	160.0	172.0	189.0	197.0	213.0	229.0	246.0	254.0	268.0	280.0	293.0	303.0	310.0	327.0	348.0	363.0	380.0	392.0	409.0	430.0	446.0	460.0	481.0	492.0	505.0	518.0	529.0	550.0	560.0	573.0	588.0	608.0	624.0	644.0	660.0	674.0	683.0	699.0	712.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	15.0	18.0	20.0	24.0	28.0	35.0	42.0	47.0	54.0	61.0	76.0	87.0	95.0	113.0	126.0	133.0	142.0	160.0	180.0	199.0	212.0	231.0	244.0	263.0	287.0	307.0	329.0	356.0	386.0	407.0	431.0	460.0	475.0	494.0	517.0	542.0	559.0	581.0	598.0	621.0	642.0	669.0	693.0	715.0	744.0	764.0	791.0	813.0	836.0	866.0	884.0	907.0	930.0	954.0	981.0	1008.0	1038.0	1063.0	1089.0	1109.0	1141.0	1178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	9.0	10.0	13.0	18.0	20.0	23.0	28.0	38.0	42.0	49.0	58.0	68.0	78.0	83.0	92.0	99.0	107.0	119.0	131.0	146.0	159.0	171.0	188.0	198.0	213.0	226.0	243.0	254.0	266.0	285.0	303.0	315.0	329.0	342.0	359.0	380.0	395.0	413.0	429.0	454.0	472.0	496.0	515.0	543.0	567.0	580.0	601.0	617.0	638.0	654.0	673.0	682.0	710.0	731.0	751.0	771.0	789.0	810.0	824.0	840.0	861.0	892.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	12.0	14.0	20.0	22.0	23.0	24.0	29.0	30.0	31.0	38.0	46.0	56.0	62.0	66.0	76.0	83.0	98.0	106.0	119.0	141.0	146.0	157.0	173.0	189.0	200.0	214.0	224.0	238.0	252.0	269.0	285.0	298.0	311.0	320.0	335.0	358.0	368.0	385.0	396.0	405.0	421.0	439.0	448.0	475.0	489.0	506.0	517.0	530.0	548.0	563.0	589.0	603.0	622.0	643.0	654.0	671.0	686.0	705.0	727.0	748.0	763.0	780.0	791.0	807.0
