5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	1951.0	2096.0	2262.0	2382.0	2582.0	2737.0	2929.0	3226.0	3555.0	3845.0	4214.0	4611.0	5033.0	5476.0	5895.0	6327.0	6905.0	7390.0	8035.0	8600.0	9306.0	10109.0	10939.0	11761.0	12585.0	13487.0	14581.0	15575.0	16639.0	17772.0	18732.0	19701.0	20903.0	22146.0	23073.0	24002.0	24807.0	25602.0	26480.0	27213.0	27823.0	28554.0	29170.0	29473.0	30076.0	30302.0	30244.0	30269.0	30095.0	29823.0	29633.0	29045.0	28326.0	27826.0	27076.0	26338.0	25501.0	24709.0	23803.0	22965.0	21992.0	21063.0	20010.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5010.0	5297.0	5524.0	5877.0	6202.0	6638.0	7130.0	7661.0	8328.0	8936.0	9614.0	10289.0	11159.0	12021.0	12880.0	13826.0	14745.0	15736.0	16734.0	17812.0	18808.0	19871.0	20928.0	21976.0	22973.0	24021.0	24937.0	25786.0	26660.0	27408.0	28144.0	28728.0	29315.0	29611.0	30203.0	30207.0	30233.0	30283.0	30005.0	29784.0	29478.0	29034.0	28516.0	28008.0	27312.0	26705.0	25913.0	25002.0	24284.0	23424.0	22443.0	21517.0	20609.0	19723.0	18703.0	17661.0	16762.0	15876.0	14844.0	13965.0	13127.0	12283.0	11565.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1961.0	2069.0	2185.0	2302.0	2478.0	2595.0	2834.0	3102.0	3377.0	3613.0	3952.0	4256.0	4675.0	5071.0	5518.0	5964.0	6452.0	7061.0	7686.0	8371.0	9051.0	9811.0	10614.0	11452.0	12317.0	13155.0	14026.0	15030.0	16006.0	17069.0	18049.0	19167.0	20195.0	21297.0	22331.0	23279.0	24246.0	25251.0	26100.0	26951.0	27813.0	28423.0	28851.0	29508.0	29961.0	30175.0	30261.0	30247.0	30347.0	29938.0	29808.0	29283.0	28912.0	28307.0	27783.0	27026.0	26221.0	25280.0	24460.0	23628.0	22719.0	21700.0	20823.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3754.0	3974.0	4230.0	4528.0	4810.0	5050.0	5427.0	5933.0	6473.0	7017.0	7609.0	8228.0	8848.0	9497.0	10206.0	11036.0	11840.0	12715.0	13632.0	14670.0	15679.0	16650.0	17627.0	18666.0	19836.0	20941.0	22032.0	22955.0	24128.0	25291.0	26144.0	27004.0	27718.0	28443.0	28930.0	29674.0	30269.0	30691.0	30868.0	30955.0	31021.0	30863.0	30886.0	30512.0	29969.0	29355.0	28682.0	28027.0	27215.0	26304.0	25393.0	24489.0	23673.0	22606.0	21460.0	20449.0	19371.0	18342.0	17514.0	16471.0	15428.0	14546.0	13681.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3427.0	3660.0	3863.0	4009.0	4260.0	4547.0	4890.0	5262.0	5771.0	6205.0	6717.0	7215.0	7822.0	8402.0	9142.0	9873.0	10611.0	11408.0	12267.0	13125.0	14073.0	15105.0	15963.0	16989.0	17951.0	19094.0	20199.0	21152.0	22183.0	23123.0	24121.0	25196.0	26211.0	27024.0	27773.0	28307.0	28809.0	29219.0	29709.0	30050.0	30261.0	30167.0	30228.0	30010.0	29680.0	29389.0	28936.0	28238.0	27579.0	26701.0	25850.0	25162.0	24398.0	23507.0	22680.0	21604.0	20615.0	19654.0	18697.0	17742.0	16787.0	15895.0	15048.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3677.0	3924.0	4165.0	4322.0	4553.0	4880.0	5252.0	5708.0	6179.0	6712.0	7194.0	7806.0	8508.0	9214.0	9960.0	10811.0	11612.0	12393.0	13330.0	14289.0	15343.0	16278.0	17334.0	18418.0	19576.0	20730.0	21903.0	23043.0	24062.0	24990.0	25936.0	26823.0	27623.0	28420.0	29117.0	29622.0	29929.0	30403.0	30530.0	30449.0	30674.0	30501.0	30430.0	30099.0	29646.0	29106.0	28442.0	27663.0	26932.0	26210.0	25407.0	24478.0	23487.0	22522.0	21624.0	20703.0	19702.0	18812.0	17869.0	16973.0	16103.0	15152.0	14230.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	253.0	268.0	304.0	328.0	339.0	362.0	398.0	446.0	499.0	543.0	606.0	669.0	743.0	804.0	856.0	919.0	1007.0	1065.0	1199.0	1339.0	1469.0	1605.0	1778.0	1965.0	2127.0	2338.0	2532.0	2736.0	3001.0	3275.0	3585.0	3832.0	4175.0	4528.0	4924.0	5361.0	5813.0	6296.0	6775.0	7281.0	7932.0	8527.0	9242.0	9868.0	10648.0	11504.0	12347.0	13213.0	14178.0	15171.0	16025.0	17205.0	18109.0	19091.0	19980.0	21017.0	22080.0	22859.0	23742.0	24758.0	25381.0	26157.0	26811.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2034.0	2165.0	2276.0	2403.0	2608.0	2737.0	2864.0	3125.0	3413.0	3709.0	4047.0	4396.0	4756.0	5217.0	5609.0	6103.0	6536.0	7119.0	7663.0	8289.0	8959.0	9645.0	10441.0	11290.0	12000.0	12778.0	13706.0	14743.0	15737.0	16737.0	17727.0	18710.0	19885.0	20795.0	21726.0	22695.0	23819.0	24691.0	25708.0	26416.0	27218.0	27713.0	28104.0	28618.0	28967.0	29353.0	29694.0	29921.0	30054.0	30048.0	29650.0	29378.0	28939.0	28564.0	27887.0	27323.0	26570.0	25868.0	24850.0	23698.0	22894.0	21977.0	20893.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3434.0	3646.0	3835.0	4075.0	4316.0	4632.0	4968.0	5415.0	5852.0	6303.0	6810.0	7343.0	7881.0	8459.0	9160.0	9906.0	10680.0	11501.0	12364.0	13257.0	14128.0	14962.0	15998.0	16943.0	17909.0	18929.0	20001.0	21153.0	22159.0	23182.0	24129.0	25216.0	26170.0	27127.0	27919.0	28719.0	29456.0	29893.0	30412.0	30773.0	30837.0	30793.0	30559.0	30477.0	30175.0	29856.0	29346.0	28815.0	28168.0	27621.0	26746.0	25837.0	24950.0	24039.0	23099.0	22035.0	21045.0	20051.0	19099.0	18086.0	17211.0	16197.0	15114.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2483.0	2656.0	2778.0	2969.0	3140.0	3421.0	3796.0	4131.0	4439.0	4763.0	5206.0	5659.0	6113.0	6628.0	7164.0	7723.0	8382.0	8961.0	9621.0	10368.0	11215.0	12077.0	12867.0	13643.0	14610.0	15542.0	16602.0	17618.0	18596.0	19674.0	20756.0	21718.0	22690.0	23812.0	24761.0	25550.0	26349.0	27195.0	27887.0	28516.0	28867.0	29094.0	29448.0	29580.0	29755.0	29689.0	29759.0	29485.0	29154.0	28597.0	28255.0	27799.0	27230.0	26496.0	25834.0	25015.0	24153.0	23212.0	22240.0	21338.0	20257.0	19229.0	18332.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3015.0	3297.0	3485.0	3664.0	3914.0	4232.0	4532.0	4873.0	5264.0	5699.0	6189.0	6699.0	7328.0	7911.0	8507.0	9100.0	9785.0	10609.0	11416.0	12330.0	13170.0	14107.0	15050.0	15952.0	16847.0	18016.0	19086.0	20135.0	21112.0	22069.0	23020.0	23896.0	24930.0	25902.0	26901.0	27754.0	28189.0	28890.0	29543.0	29700.0	30269.0	30385.0	30495.0	30618.0	30416.0	30111.0	30076.0	29747.0	29197.0	28596.0	27708.0	26863.0	26006.0	25138.0	24144.0	23208.0	22193.0	21105.0	20020.0	19088.0	18144.0	17122.0	16220.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3848.0	4114.0	4322.0	4615.0	4901.0	5223.0	5638.0	6032.0	6589.0	7145.0	7743.0	8289.0	8934.0	9604.0	10327.0	11065.0	11841.0	12687.0	13517.0	14385.0	15361.0	16350.0	17444.0	18497.0	19682.0	20730.0	21751.0	22830.0	23812.0	24905.0	25894.0	26767.0	27531.0	28439.0	29292.0	29716.0	30163.0	30555.0	30721.0	30837.0	30655.0	30316.0	30019.0	29538.0	29041.0	28485.0	27847.0	27236.0	26517.0	25926.0	25012.0	24115.0	23241.0	22327.0	21388.0	20420.0	19441.0	18490.0	17678.0	16722.0	15839.0	14739.0	13868.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5665.0	5880.0	6207.0	6560.0	6910.0	7414.0	7916.0	8568.0	9355.0	10032.0	10811.0	11521.0	12334.0	13210.0	14166.0	15144.0	16130.0	17203.0	18182.0	19190.0	20413.0	21475.0	22518.0	23707.0	24733.0	25770.0	26657.0	27369.0	28055.0	28699.0	29342.0	29833.0	30134.0	30391.0	30487.0	30449.0	30491.0	30414.0	30161.0	29694.0	29190.0	28654.0	27935.0	27276.0	26484.0	25581.0	24735.0	23809.0	22920.0	22062.0	21146.0	20225.0	19262.0	18184.0	17178.0	16416.0	15544.0	14584.0	13756.0	12988.0	12211.0	11349.0	10659.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4694.0	4950.0	5175.0	5562.0	5879.0	6271.0	6731.0	7198.0	7848.0	8463.0	9137.0	9931.0	10790.0	11665.0	12514.0	13485.0	14347.0	15233.0	16270.0	17550.0	18595.0	19648.0	20791.0	21888.0	22967.0	23991.0	24947.0	25845.0	26656.0	27610.0	28281.0	29140.0	29725.0	30232.0	30709.0	30850.0	30832.0	30965.0	31029.0	30924.0	30586.0	30251.0	29638.0	28868.0	28116.0	27288.0	26433.0	25578.0	24677.0	23696.0	22763.0	21827.0	20859.0	19767.0	18681.0	17692.0	16714.0	15656.0	14779.0	13849.0	12900.0	12182.0	11422.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4804.0	5067.0	5289.0	5555.0	5987.0	6485.0	6849.0	7345.0	7810.0	8540.0	9323.0	10040.0	10824.0	11706.0	12564.0	13425.0	14390.0	15389.0	16464.0	17545.0	18602.0	19638.0	20680.0	21889.0	22990.0	23990.0	25184.0	26213.0	27136.0	28133.0	29030.0	29680.0	30073.0	30574.0	31039.0	31507.0	31648.0	31697.0	31515.0	31472.0	31101.0	30544.0	30012.0	29353.0	28673.0	27953.0	26960.0	26018.0	25053.0	24025.0	22882.0	21892.0	20853.0	19869.0	18961.0	17878.0	16837.0	15955.0	14896.0	13977.0	13119.0	12189.0	11359.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4541.0	4841.0	5123.0	5488.0	5890.0	6334.0	6817.0	7348.0	7976.0	8709.0	9371.0	10084.0	10872.0	11741.0	12664.0	13623.0	14616.0	15606.0	16611.0	17602.0	18604.0	19719.0	20744.0	21902.0	22855.0	23915.0	24899.0	25925.0	26890.0	27746.0	28579.0	29150.0	29824.0	30257.0	30440.0	30745.0	30745.0	30860.0	30815.0	30539.0	30291.0	29961.0	29574.0	28846.0	28126.0	27302.0	26614.0	25780.0	24843.0	23809.0	22930.0	21865.0	20822.0	19810.0	18830.0	17856.0	16870.0	15898.0	14986.0	14142.0	13249.0	12416.0	11571.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4708.0	4984.0	5229.0	5517.0	5866.0	6359.0	6809.0	7335.0	7924.0	8556.0	9132.0	9929.0	10732.0	11534.0	12293.0	13172.0	13936.0	14969.0	15881.0	16911.0	17758.0	18708.0	19677.0	20589.0	21594.0	22562.0	23632.0	24895.0	25861.0	26827.0	27556.0	28201.0	28724.0	29230.0	29734.0	30072.0	30427.0	30701.0	30680.0	30622.0	30339.0	29993.0	29542.0	29004.0	28548.0	27753.0	26992.0	26175.0	25330.0	24411.0	23496.0	22430.0	21525.0	20558.0	19527.0	18501.0	17454.0	16509.0	15635.0	14719.0	13798.0	12937.0	12130.0
