0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	582.0	671.0	799.0	906.0	1074.0	1259.0	1400.0	1548.0	1728.0	1873.0	2014.0	2157.0	2291.0	2426.0	2557.0	2680.0	2803.0	2918.0	3015.0	3125.0	3222.0	3307.0	3383.0	3476.0	3562.0	3631.0	3695.0	3754.0	3817.0	3859.0	3912.0	3961.0	4000.0	4049.0	4089.0	4118.0	4153.0	4194.0	4229.0	4261.0	4288.0	4315.0	4339.0	4363.0	4383.0	4408.0	4427.0	4440.0	4451.0	4469.0	4479.0	4490.0	4498.0	4508.0	4519.0	4528.0	4537.0	4543.0	4553.0	4558.0	4567.0	4576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	565.0	665.0	755.0	894.0	1023.0	1158.0	1286.0	1418.0	1553.0	1683.0	1833.0	1967.0	2094.0	2228.0	2370.0	2493.0	2610.0	2716.0	2810.0	2897.0	2993.0	3085.0	3172.0	3239.0	3320.0	3380.0	3455.0	3498.0	3556.0	3600.0	3655.0	3711.0	3755.0	3797.0	3841.0	3887.0	3922.0	3960.0	3985.0	4008.0	4035.0	4057.0	4082.0	4109.0	4129.0	4140.0	4158.0	4178.0	4190.0	4197.0	4210.0	4222.0	4231.0	4245.0	4250.0	4261.0	4272.0	4283.0	4289.0	4300.0	4312.0	4318.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1893.0	2178.0	2530.0	2913.0	3346.0	3779.0	4209.0	4627.0	5076.0	5524.0	5932.0	6379.0	6808.0	7219.0	7605.0	7951.0	8322.0	8664.0	8972.0	9244.0	9537.0	9801.0	10064.0	10326.0	10539.0	10747.0	10938.0	11128.0	11326.0	11474.0	11618.0	11758.0	11880.0	11985.0	12122.0	12230.0	12333.0	12439.0	12537.0	12618.0	12678.0	12753.0	12819.0	12886.0	12941.0	12989.0	13048.0	13101.0	13144.0	13192.0	13231.0	13266.0	13294.0	13324.0	13351.0	13380.0	13404.0	13429.0	13450.0	13470.0	13492.0	13514.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	183.0	209.0	236.0	270.0	310.0	364.0	405.0	457.0	504.0	548.0	594.0	639.0	685.0	733.0	775.0	813.0	855.0	887.0	926.0	953.0	983.0	1014.0	1036.0	1058.0	1080.0	1096.0	1122.0	1142.0	1156.0	1173.0	1188.0	1208.0	1216.0	1228.0	1240.0	1246.0	1254.0	1262.0	1270.0	1281.0	1290.0	1297.0	1310.0	1318.0	1323.0	1327.0	1335.0	1336.0	1340.0	1344.0	1350.0	1354.0	1356.0	1358.0	1361.0	1362.0	1362.0	1362.0	1363.0	1364.0	1366.0	1368.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1267.0	1482.0	1703.0	1933.0	2204.0	2513.0	2853.0	3182.0	3503.0	3806.0	4103.0	4392.0	4681.0	4972.0	5220.0	5505.0	5743.0	5987.0	6213.0	6398.0	6581.0	6747.0	6901.0	7036.0	7193.0	7326.0	7467.0	7584.0	7710.0	7822.0	7914.0	8009.0	8088.0	8168.0	8236.0	8312.0	8375.0	8448.0	8515.0	8577.0	8633.0	8665.0	8707.0	8745.0	8785.0	8814.0	8855.0	8884.0	8921.0	8949.0	8969.0	8985.0	9011.0	9028.0	9056.0	9075.0	9093.0	9108.0	9120.0	9138.0	9148.0	9157.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1178.0	1366.0	1581.0	1824.0	2072.0	2383.0	2689.0	2997.0	3289.0	3589.0	3892.0	4185.0	4467.0	4732.0	5000.0	5248.0	5500.0	5737.0	5959.0	6159.0	6364.0	6528.0	6706.0	6862.0	7009.0	7182.0	7308.0	7431.0	7562.0	7690.0	7793.0	7875.0	7953.0	8036.0	8116.0	8198.0	8265.0	8339.0	8391.0	8448.0	8491.0	8539.0	8587.0	8618.0	8662.0	8695.0	8727.0	8754.0	8780.0	8821.0	8846.0	8871.0	8892.0	8911.0	8937.0	8960.0	8980.0	8990.0	9003.0	9016.0	9029.0	9043.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1022.0	1204.0	1391.0	1608.0	1828.0	2060.0	2303.0	2527.0	2779.0	3011.0	3268.0	3493.0	3704.0	3927.0	4124.0	4304.0	4471.0	4633.0	4795.0	4946.0	5105.0	5259.0	5393.0	5537.0	5659.0	5774.0	5890.0	5992.0	6088.0	6158.0	6245.0	6327.0	6399.0	6465.0	6534.0	6593.0	6646.0	6711.0	6756.0	6805.0	6853.0	6895.0	6938.0	6966.0	6997.0	7019.0	7055.0	7090.0	7111.0	7131.0	7158.0	7177.0	7203.0	7213.0	7233.0	7252.0	7268.0	7282.0	7293.0	7306.0	7316.0	7327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	552.0	622.0	709.0	801.0	906.0	1026.0	1142.0	1278.0	1395.0	1513.0	1654.0	1763.0	1891.0	1977.0	2087.0	2198.0	2316.0	2397.0	2484.0	2572.0	2653.0	2743.0	2802.0	2871.0	2921.0	2969.0	3023.0	3075.0	3113.0	3161.0	3203.0	3241.0	3270.0	3296.0	3323.0	3365.0	3383.0	3410.0	3431.0	3454.0	3474.0	3490.0	3520.0	3532.0	3540.0	3550.0	3557.0	3564.0	3575.0	3593.0	3607.0	3619.0	3625.0	3638.0	3645.0	3652.0	3660.0	3661.0	3666.0	3669.0	3676.0	3681.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	390.0	446.0	510.0	578.0	670.0	758.0	839.0	920.0	1016.0	1093.0	1185.0	1260.0	1344.0	1418.0	1501.0	1564.0	1626.0	1676.0	1735.0	1801.0	1843.0	1892.0	1936.0	1986.0	2029.0	2064.0	2092.0	2126.0	2155.0	2174.0	2207.0	2231.0	2261.0	2284.0	2304.0	2324.0	2337.0	2348.0	2370.0	2381.0	2393.0	2409.0	2418.0	2426.0	2431.0	2442.0	2453.0	2460.0	2471.0	2476.0	2485.0	2489.0	2499.0	2501.0	2508.0	2514.0	2516.0	2518.0	2520.0	2523.0	2528.0	2529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	633.0	728.0	832.0	982.0	1127.0	1282.0	1427.0	1603.0	1767.0	1931.0	2084.0	2238.0	2374.0	2513.0	2647.0	2789.0	2924.0	3049.0	3165.0	3275.0	3363.0	3456.0	3549.0	3635.0	3730.0	3817.0	3896.0	3963.0	4032.0	4095.0	4141.0	4178.0	4227.0	4275.0	4324.0	4363.0	4397.0	4424.0	4449.0	4476.0	4502.0	4523.0	4544.0	4566.0	4590.0	4607.0	4622.0	4635.0	4647.0	4674.0	4685.0	4696.0	4703.0	4714.0	4724.0	4730.0	4740.0	4749.0	4757.0	4766.0	4776.0	4779.0
