0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	8.0	7.0	11.0	12.0	12.0	12.0	14.0	20.0	25.0	31.0	36.0	42.0	40.0	39.0	49.0	56.0	62.0	73.0	74.0	93.0	108.0	109.0	130.0	144.0	147.0	150.0	152.0	167.0	178.0	203.0	208.0	219.0	247.0	267.0	306.0	331.0	354.0	376.0	411.0	433.0	482.0	517.0	538.0	563.0	598.0	608.0	659.0	692.0	721.0	763.0	808.0	860.0	902.0	946.0	1021.0	1051.0	1104.0	1158.0	1169.0	1176.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	14.0	19.0	22.0	25.0	36.0	33.0	35.0	46.0	47.0	51.0	62.0	67.0	71.0	89.0	95.0	102.0	120.0	129.0	144.0	147.0	156.0	182.0	218.0	233.0	250.0	275.0	290.0	324.0	332.0	355.0	385.0	413.0	429.0	463.0	502.0	533.0	587.0	628.0	673.0	706.0	744.0	793.0	793.0	840.0	887.0	937.0	991.0	1006.0	1051.0	1090.0	1118.0	1138.0	1166.0	1208.0	1227.0	1251.0	1275.0	1333.0	1380.0	1386.0	1399.0	1463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	14.0	13.0	15.0	18.0	23.0	22.0	22.0	23.0	24.0	33.0	40.0	49.0	52.0	48.0	47.0	57.0	59.0	64.0	74.0	88.0	96.0	103.0	110.0	127.0	136.0	145.0	167.0	181.0	185.0	209.0	227.0	245.0	255.0	283.0	307.0	331.0	349.0	379.0	406.0	440.0	474.0	508.0	525.0	557.0	589.0	591.0	616.0	664.0	682.0	728.0	770.0	858.0	887.0	935.0	966.0	1020.0	1058.0	1096.0	1131.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	5.0	10.0	7.0	9.0	12.0	11.0	14.0	13.0	15.0	18.0	23.0	29.0	30.0	33.0	36.0	44.0	48.0	46.0	52.0	70.0	74.0	87.0	99.0	96.0	115.0	123.0	140.0	158.0	171.0	182.0	191.0	198.0	218.0	244.0	267.0	297.0	309.0	327.0	358.0	390.0	408.0	431.0	449.0	465.0	493.0	532.0	572.0	634.0	680.0	728.0	789.0	811.0	868.0	918.0	954.0	997.0	1035.0	1096.0	1104.0	1144.0	1175.0	1244.0	1287.0	1333.0	1324.0	1355.0	1369.0	1364.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	4.0	6.0	5.0	6.0	7.0	6.0	6.0	10.0	6.0	7.0	8.0	9.0	16.0	27.0	35.0	37.0	37.0	44.0	52.0	67.0	67.0	75.0	83.0	82.0	98.0	101.0	117.0	137.0	150.0	148.0	158.0	174.0	187.0	205.0	218.0	246.0	242.0	248.0	281.0	308.0	325.0	357.0	387.0	416.0	462.0	480.0	542.0	575.0	614.0	647.0	662.0	703.0	749.0	791.0	845.0	853.0	884.0	962.0	1008.0	1032.0	1063.0	1099.0	1130.0	1167.0	1184.0	1215.0	1260.0	1293.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	8.0	11.0	9.0	10.0	10.0	12.0	16.0	19.0	25.0	25.0	23.0	32.0	39.0	40.0	53.0	57.0	57.0	72.0	75.0	87.0	92.0	97.0	112.0	122.0	132.0	139.0	151.0	172.0	201.0	221.0	240.0	261.0	281.0	311.0	351.0	367.0	383.0	406.0	408.0	440.0	460.0	503.0	541.0	560.0	593.0	648.0	699.0	748.0	774.0	818.0	854.0	904.0	927.0	962.0	967.0	1031.0	1096.0	1119.0	1169.0	1195.0	1202.0	1230.0	1265.0	1300.0	1349.0	1365.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	4.0	4.0	3.0	2.0	3.0	2.0	2.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	9.0	10.0	13.0	15.0	15.0	19.0	20.0	20.0	18.0	23.0	33.0	38.0	42.0	45.0	45.0	49.0	53.0	52.0	59.0	61.0	69.0	75.0	79.0	83.0	104.0	122.0	128.0	143.0	165.0	180.0	197.0	204.0	208.0	228.0	250.0	281.0	301.0	340.0	375.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	6.0	7.0	9.0	11.0	10.0	12.0	13.0	17.0	17.0	20.0	21.0	23.0	27.0	38.0	40.0	47.0	56.0	57.0	61.0	68.0	82.0	90.0	98.0	102.0	115.0	117.0	140.0	149.0	152.0	166.0	194.0	196.0	213.0	240.0	246.0	254.0	279.0	295.0	318.0	338.0	366.0	385.0	413.0	445.0	479.0	520.0	547.0	564.0	608.0	649.0	682.0	708.0	786.0	826.0	847.0	905.0	933.0	971.0	1012.0	1057.0	1070.0	1098.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	8.0	11.0	13.0	16.0	17.0	19.0	21.0	25.0	27.0	31.0	37.0	40.0	43.0	54.0	63.0	72.0	81.0	88.0	91.0	94.0	100.0	116.0	125.0	141.0	141.0	146.0	172.0	192.0	213.0	228.0	263.0	273.0	271.0	283.0	321.0	346.0	363.0	401.0	424.0	459.0	491.0	516.0	551.0	592.0	616.0	678.0	729.0	759.0	784.0	834.0	881.0	924.0	966.0	1027.0	1069.0	1126.0	1144.0	1188.0	1228.0	1234.0	1233.0	1278.0	1301.0	1328.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	2.0	4.0	6.0	5.0	4.0	8.0	7.0	11.0	11.0	14.0	12.0	12.0	11.0	14.0	18.0	17.0	23.0	30.0	34.0	38.0	45.0	45.0	51.0	51.0	62.0	68.0	68.0	73.0	85.0	97.0	108.0	121.0	125.0	141.0	155.0	170.0	186.0	202.0	234.0	245.0	269.0	296.0	317.0	330.0	352.0	382.0	402.0	426.0	463.0	484.0	514.0	561.0	601.0	659.0	707.0	761.0	805.0	827.0	836.0	890.0	938.0	987.0	1017.0	1054.0	1097.0	1155.0	1193.0	1223.0	1257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	7.0	8.0	10.0	18.0	19.0	24.0	24.0	23.0	36.0	47.0	48.0	56.0	64.0	74.0	85.0	95.0	106.0	122.0	135.0	153.0	159.0	171.0	185.0	199.0	208.0	219.0	235.0	250.0	281.0	302.0	348.0	375.0	394.0	424.0	427.0	470.0	490.0	516.0	545.0	589.0	627.0	660.0	712.0	757.0	807.0	855.0	897.0	928.0	951.0	1004.0	1059.0	1112.0	1148.0	1148.0	1174.0	1198.0	1237.0	1270.0	1299.0	1327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	6.0	8.0	11.0	14.0	15.0	18.0	24.0	23.0	21.0	33.0	28.0	29.0	32.0	31.0	34.0	32.0	36.0	39.0	39.0	51.0	67.0	69.0	74.0	83.0	101.0	115.0	122.0	142.0	147.0	160.0	170.0	183.0	203.0	223.0	230.0	262.0	282.0	295.0	314.0	331.0	359.0	390.0	423.0	430.0	473.0	522.0	539.0	573.0	605.0	627.0	676.0	707.0	722.0	786.0	842.0	886.0	926.0	948.0	989.0	1024.0	1073.0	1115.0	1154.0	1161.0	1196.0	1236.0	1280.0	1296.0	1317.0	1334.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	4.0	3.0	3.0	2.0	5.0	11.0	12.0	18.0	20.0	23.0	27.0	34.0	36.0	34.0	34.0	41.0	48.0	66.0	78.0	90.0	101.0	106.0	127.0	142.0	151.0	169.0	185.0	192.0	213.0	233.0	256.0	278.0	286.0	318.0	326.0	344.0	378.0	413.0	447.0	475.0	508.0	551.0	589.0	618.0	675.0	736.0	791.0	824.0	850.0	884.0	917.0	969.0	995.0	1027.0	1079.0	1122.0	1159.0	1181.0	1194.0	1217.0	1231.0	1283.0	1325.0	1356.0	1364.0	1399.0	1436.0	1461.0	1466.0	1468.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	2.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	8.0	9.0	11.0	15.0	15.0	18.0	22.0	28.0	32.0	33.0	36.0	48.0	63.0	63.0	70.0	70.0	86.0	96.0	116.0	127.0	133.0	143.0	155.0	167.0	195.0	229.0	253.0	270.0	275.0	296.0	321.0	333.0	366.0	383.0	408.0	423.0	470.0	495.0	512.0	551.0	604.0	674.0	717.0	757.0	784.0	821.0	866.0	922.0	956.0	1004.0	1055.0	1112.0	1155.0	1218.0	1267.0	1286.0	1315.0	1331.0	1379.0	1420.0	1428.0	1472.0	1491.0	1495.0	1528.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	4.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	12.0	13.0	10.0	11.0	15.0	18.0	20.0	21.0	28.0	35.0	34.0	44.0	47.0	59.0	70.0	74.0	85.0	93.0	100.0	125.0	133.0	151.0	153.0	159.0	173.0	187.0	214.0	224.0	228.0	251.0	254.0	263.0	290.0	322.0	355.0	400.0	438.0	476.0	520.0	550.0	605.0	622.0	653.0	687.0	728.0	772.0	828.0	867.0	904.0	931.0	976.0	1013.0	1077.0	1097.0	1144.0	1171.0	1211.0	1257.0	1279.0	1321.0	1361.0	1411.0	1417.0	1411.0	1454.0	1504.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	8.0	8.0	7.0	8.0	8.0	8.0	12.0	13.0	10.0	12.0	11.0	12.0	12.0	16.0	16.0	19.0	24.0	27.0	30.0	32.0	36.0	45.0	56.0	62.0	72.0	74.0	76.0	88.0	91.0	106.0	114.0	137.0	158.0	178.0	191.0	205.0	225.0	251.0	290.0	306.0	330.0	342.0	353.0	400.0	443.0	485.0	523.0	592.0	614.0	641.0	649.0	699.0	758.0	793.0	856.0	893.0	915.0	964.0	982.0	1043.0	1074.0	1122.0	1167.0	1204.0	1219.0	1247.0	1299.0	1324.0	1360.0	1396.0	1440.0	1437.0	1472.0	1490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	7.0	6.0	9.0	8.0	8.0	12.0	13.0	17.0	19.0	27.0	29.0	37.0	37.0	40.0	47.0	47.0	53.0	61.0	60.0	73.0	75.0	89.0	97.0	106.0	116.0	127.0	138.0	164.0	173.0	200.0	219.0	236.0	247.0	267.0	278.0	302.0	336.0	367.0	404.0	429.0	468.0	491.0	525.0	545.0	574.0	613.0	661.0	686.0	734.0	764.0	796.0	842.0	875.0	908.0	952.0	1038.0	1077.0	1099.0	1135.0	1150.0	1176.0	1187.0	1261.0	1299.0	1303.0	1330.0	1357.0	1376.0	1395.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	3.0	5.0	6.0	6.0	9.0	10.0	8.0	13.0	18.0	18.0	19.0	20.0	24.0	30.0	36.0	35.0	42.0	49.0	62.0	67.0	73.0	82.0	88.0	105.0	125.0	144.0	156.0	169.0	182.0	203.0	227.0	227.0	234.0	251.0	284.0	313.0	333.0	342.0	380.0	420.0	440.0	477.0	502.0	534.0	579.0	626.0	646.0	717.0	739.0	754.0	794.0	866.0	908.0	946.0	972.0	1010.0	1025.0	1066.0	1082.0	1101.0	1166.0	1203.0	1231.0	1255.0	1271.0	1320.0	1340.0	1364.0	1383.0	1399.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	4.0	6.0	6.0	5.0	4.0	5.0	6.0	7.0	8.0	12.0	14.0	14.0	17.0	18.0	21.0	26.0	33.0	36.0	42.0	48.0	48.0	61.0	63.0	74.0	82.0	79.0	92.0	96.0	102.0	118.0	133.0	142.0	168.0	191.0	204.0	236.0	245.0	276.0	302.0	324.0	330.0	348.0	397.0	411.0	412.0	451.0	485.0	512.0	525.0	577.0	626.0	692.0	697.0	738.0	785.0	826.0	886.0	931.0	944.0	998.0	1008.0	1061.0	1089.0	1151.0	1185.0	1240.0	1258.0	1292.0	1351.0	1397.0	1408.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	5.0	5.0	9.0	10.0	8.0	12.0	16.0	15.0	15.0	23.0	27.0	39.0	41.0	41.0	57.0	79.0	84.0	94.0	103.0	105.0	116.0	138.0	152.0	166.0	183.0	204.0	230.0	229.0	247.0	257.0	292.0	319.0	340.0	358.0	402.0	460.0	493.0	534.0	549.0	570.0	617.0	654.0	681.0	710.0	725.0	779.0	829.0	851.0	911.0	976.0	993.0	1042.0	1089.0	1131.0	1163.0	1177.0	1214.0	1251.0	1260.0	1309.0	1355.0	1379.0	1407.0	1417.0	1442.0	1453.0	1460.0	1486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	3.0	4.0	5.0	4.0	5.0	8.0	10.0	15.0	17.0	18.0	21.0	22.0	28.0	35.0	40.0	43.0	43.0	42.0	52.0	57.0	70.0	77.0	86.0	102.0	105.0	109.0	124.0	134.0	150.0	171.0	183.0	195.0	214.0	236.0	271.0	299.0	328.0	348.0	366.0	364.0	397.0	414.0	440.0	476.0	508.0	555.0	598.0	629.0	671.0	715.0	765.0	787.0	837.0	891.0	912.0	956.0	973.0	1033.0	1084.0	1117.0	1136.0	1183.0	1211.0	1238.0	1269.0	1285.0	1319.0	1366.0	1407.0	1440.0	1442.0
