499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	496112.0	495939.0	495803.0	495687.0	495564.0	495456.0	495354.0	495274.0	495212.0	495169.0	495130.0	495092.0	495070.0	495046.0	495035.0	495025.0	495016.0	495011.0	495003.0	495002.0	494996.0	494994.0	494991.0	494991.0	494991.0	494990.0	494989.0	494988.0	494987.0	494987.0	494987.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0	494986.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496336.0	496214.0	496088.0	495959.0	495855.0	495749.0	495678.0	495597.0	495527.0	495470.0	495419.0	495381.0	495350.0	495331.0	495315.0	495296.0	495286.0	495276.0	495261.0	495254.0	495251.0	495249.0	495248.0	495245.0	495245.0	495244.0	495243.0	495243.0	495243.0	495241.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0	495240.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	488404.0	488011.0	487584.0	487183.0	486826.0	486526.0	486265.0	486052.0	485874.0	485751.0	485614.0	485504.0	485420.0	485350.0	485301.0	485254.0	485225.0	485194.0	485177.0	485161.0	485147.0	485130.0	485119.0	485115.0	485110.0	485107.0	485103.0	485102.0	485098.0	485096.0	485096.0	485096.0	485095.0	485094.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0	485092.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498846.0	498792.0	498750.0	498710.0	498672.0	498628.0	498597.0	498576.0	498551.0	498533.0	498525.0	498519.0	498515.0	498510.0	498507.0	498505.0	498505.0	498504.0	498503.0	498502.0	498502.0	498502.0	498502.0	498502.0	498501.0	498500.0	498499.0	498498.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0	498497.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	492216.0	491915.0	491661.0	491389.0	491154.0	490957.0	490736.0	490578.0	490462.0	490337.0	490260.0	490197.0	490149.0	490106.0	490053.0	490030.0	490008.0	490001.0	489988.0	489980.0	489970.0	489964.0	489959.0	489958.0	489956.0	489955.0	489952.0	489951.0	489950.0	489950.0	489949.0	489949.0	489949.0	489948.0	489947.0	489947.0	489947.0	489946.0	489946.0	489946.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0	489945.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492420.0	492117.0	491830.0	491543.0	491327.0	491117.0	490936.0	490768.0	490632.0	490522.0	490422.0	490341.0	490282.0	490215.0	490177.0	490151.0	490131.0	490112.0	490098.0	490087.0	490073.0	490068.0	490061.0	490056.0	490050.0	490047.0	490044.0	490042.0	490041.0	490041.0	490041.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0	490040.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493740.0	493517.0	493307.0	493089.0	492929.0	492767.0	492626.0	492511.0	492409.0	492317.0	492244.0	492178.0	492137.0	492104.0	492069.0	492037.0	492014.0	492000.0	491993.0	491982.0	491976.0	491967.0	491965.0	491960.0	491957.0	491955.0	491953.0	491951.0	491951.0	491950.0	491949.0	491948.0	491947.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0	491946.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496922.0	496793.0	496666.0	496556.0	496454.0	496357.0	496282.0	496216.0	496160.0	496131.0	496091.0	496069.0	496042.0	496032.0	496020.0	496015.0	496009.0	496000.0	495993.0	495989.0	495986.0	495985.0	495983.0	495982.0	495980.0	495978.0	495978.0	495976.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0	495974.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497873.0	497767.0	497689.0	497619.0	497562.0	497513.0	497479.0	497424.0	497392.0	497364.0	497329.0	497319.0	497301.0	497289.0	497281.0	497271.0	497261.0	497258.0	497254.0	497252.0	497252.0	497251.0	497250.0	497249.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0	497247.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495937.0	495786.0	495656.0	495519.0	495407.0	495283.0	495188.0	495111.0	495041.0	494990.0	494942.0	494904.0	494871.0	494846.0	494828.0	494814.0	494800.0	494790.0	494782.0	494777.0	494769.0	494765.0	494762.0	494759.0	494757.0	494756.0	494755.0	494754.0	494754.0	494754.0	494754.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0	494753.0
