0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	43.0	43.0	47.0	62.0	75.0	83.0	92.0	103.0	115.0	121.0	130.0	144.0	146.0	150.0	156.0	165.0	185.0	191.0	199.0	203.0	205.0	212.0	207.0	219.0	217.0	227.0	241.0	240.0	251.0	255.0	272.0	283.0	282.0	289.0	288.0	285.0	297.0	298.0	296.0	319.0	328.0	331.0	339.0	353.0	349.0	354.0	371.0	372.0	370.0	386.0	390.0	406.0	406.0	409.0	407.0	410.0	407.0	420.0	434.0	445.0	446.0	458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	124.0	142.0	172.0	205.0	229.0	253.0	274.0	294.0	322.0	343.0	377.0	386.0	425.0	459.0	476.0	486.0	518.0	534.0	565.0	576.0	605.0	603.0	606.0	611.0	620.0	646.0	641.0	665.0	679.0	688.0	700.0	713.0	733.0	730.0	725.0	743.0	765.0	777.0	787.0	810.0	826.0	820.0	800.0	822.0	844.0	850.0	842.0	846.0	845.0	863.0	874.0	903.0	901.0	900.0	901.0	897.0	915.0	920.0	933.0	930.0	904.0	907.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	43.0	48.0	66.0	69.0	77.0	87.0	86.0	91.0	103.0	114.0	127.0	134.0	149.0	160.0	173.0	186.0	193.0	210.0	226.0	241.0	247.0	259.0	266.0	264.0	274.0	276.0	272.0	273.0	274.0	284.0	294.0	293.0	297.0	293.0	291.0	304.0	301.0	301.0	305.0	316.0	323.0	343.0	354.0	363.0	357.0	352.0	365.0	375.0	369.0	377.0	381.0	394.0	397.0	403.0	421.0	434.0	435.0	438.0	446.0	440.0	442.0	447.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	84.0	106.0	130.0	141.0	167.0	176.0	191.0	204.0	221.0	248.0	265.0	286.0	309.0	326.0	343.0	353.0	372.0	380.0	390.0	390.0	409.0	415.0	430.0	442.0	448.0	465.0	466.0	465.0	476.0	494.0	500.0	513.0	523.0	522.0	542.0	545.0	554.0	569.0	586.0	598.0	612.0	619.0	614.0	607.0	616.0	627.0	636.0	653.0	671.0	665.0	683.0	696.0	705.0	714.0	708.0	723.0	720.0	710.0	710.0	716.0	704.0	720.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	71.0	79.0	89.0	110.0	134.0	146.0	160.0	184.0	190.0	212.0	222.0	240.0	255.0	268.0	288.0	309.0	330.0	332.0	341.0	353.0	353.0	357.0	376.0	377.0	385.0	388.0	409.0	418.0	430.0	448.0	458.0	466.0	466.0	476.0	479.0	494.0	495.0	501.0	512.0	526.0	523.0	528.0	547.0	555.0	569.0	578.0	579.0	588.0	597.0	604.0	605.0	622.0	626.0	640.0	627.0	638.0	632.0	643.0	663.0	674.0	682.0	692.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	83.0	108.0	120.0	147.0	169.0	181.0	196.0	216.0	228.0	248.0	276.0	281.0	295.0	306.0	318.0	332.0	341.0	360.0	367.0	369.0	395.0	423.0	446.0	453.0	454.0	475.0	483.0	509.0	502.0	505.0	514.0	538.0	543.0	539.0	560.0	570.0	578.0	596.0	604.0	614.0	635.0	646.0	653.0	665.0	675.0	677.0	673.0	687.0	692.0	697.0	713.0	719.0	722.0	702.0	708.0	705.0	710.0	714.0	709.0	705.0	711.0	718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	11.0	15.0	18.0	20.0	20.0	22.0	25.0	27.0	26.0	25.0	23.0	24.0	28.0	27.0	30.0	33.0	37.0	36.0	40.0	40.0	40.0	44.0	41.0	39.0	41.0	39.0	37.0	39.0	41.0	43.0	43.0	45.0	44.0	43.0	41.0	43.0	48.0	51.0	57.0	53.0	54.0	57.0	57.0	55.0	59.0	59.0	63.0	65.0	59.0	58.0	59.0	62.0	61.0	62.0	62.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	45.0	56.0	69.0	80.0	94.0	101.0	107.0	117.0	130.0	148.0	156.0	177.0	193.0	210.0	211.0	221.0	230.0	233.0	231.0	237.0	245.0	254.0	269.0	280.0	274.0	289.0	295.0	301.0	301.0	303.0	315.0	317.0	317.0	324.0	331.0	335.0	339.0	358.0	362.0	369.0	374.0	384.0	396.0	390.0	383.0	390.0	393.0	393.0	402.0	409.0	413.0	425.0	434.0	438.0	448.0	463.0	467.0	461.0	479.0	473.0	466.0	463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	75.0	84.0	108.0	124.0	151.0	163.0	181.0	198.0	215.0	234.0	252.0	271.0	294.0	307.0	325.0	342.0	362.0	374.0	378.0	382.0	393.0	418.0	434.0	442.0	447.0	454.0	460.0	465.0	480.0	490.0	508.0	514.0	515.0	536.0	543.0	550.0	560.0	567.0	587.0	591.0	595.0	616.0	619.0	635.0	634.0	625.0	627.0	637.0	642.0	668.0	677.0	693.0	705.0	713.0	735.0	749.0	734.0	751.0	736.0	727.0	719.0	723.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	58.0	60.0	66.0	79.0	96.0	112.0	116.0	124.0	136.0	155.0	163.0	173.0	186.0	186.0	191.0	198.0	210.0	222.0	241.0	244.0	252.0	261.0	267.0	271.0	279.0	299.0	306.0	318.0	333.0	333.0	334.0	348.0	352.0	358.0	361.0	365.0	380.0	395.0	409.0	417.0	417.0	422.0	424.0	436.0	439.0	447.0	461.0	464.0	487.0	493.0	503.0	501.0	502.0	503.0	514.0	516.0	519.0	525.0	525.0	528.0	532.0	535.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	62.0	74.0	82.0	106.0	109.0	123.0	144.0	155.0	186.0	206.0	228.0	235.0	254.0	265.0	280.0	284.0	286.0	292.0	293.0	293.0	297.0	307.0	311.0	320.0	337.0	345.0	347.0	372.0	388.0	383.0	395.0	396.0	409.0	418.0	449.0	456.0	462.0	458.0	468.0	480.0	488.0	502.0	509.0	510.0	507.0	528.0	540.0	552.0	562.0	577.0	591.0	603.0	611.0	612.0	622.0	618.0	621.0	627.0	643.0	657.0	653.0	651.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	84.0	97.0	115.0	140.0	154.0	171.0	197.0	222.0	233.0	252.0	268.0	285.0	299.0	313.0	316.0	330.0	363.0	369.0	381.0	394.0	414.0	421.0	424.0	415.0	428.0	441.0	450.0	472.0	481.0	485.0	500.0	506.0	506.0	494.0	512.0	514.0	524.0	533.0	537.0	543.0	563.0	569.0	579.0	592.0	611.0	632.0	636.0	644.0	653.0	636.0	641.0	645.0	648.0	648.0	661.0	660.0	663.0	673.0	680.0	667.0	677.0	672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	142.0	158.0	177.0	199.0	233.0	263.0	291.0	326.0	340.0	359.0	398.0	431.0	464.0	487.0	502.0	511.0	531.0	538.0	559.0	573.0	574.0	590.0	599.0	619.0	633.0	649.0	684.0	698.0	711.0	728.0	748.0	761.0	777.0	786.0	793.0	814.0	826.0	833.0	840.0	840.0	850.0	843.0	862.0	886.0	879.0	908.0	927.0	936.0	941.0	949.0	949.0	953.0	958.0	964.0	965.0	964.0	955.0	960.0	960.0	943.0	950.0	959.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	117.0	138.0	158.0	181.0	202.0	243.0	253.0	275.0	296.0	310.0	334.0	358.0	385.0	415.0	450.0	454.0	469.0	482.0	512.0	533.0	538.0	562.0	572.0	580.0	603.0	607.0	618.0	625.0	628.0	640.0	652.0	665.0	680.0	691.0	700.0	726.0	742.0	758.0	764.0	771.0	787.0	789.0	792.0	802.0	805.0	812.0	818.0	837.0	853.0	852.0	876.0	887.0	892.0	879.0	883.0	893.0	882.0	888.0	873.0	875.0	880.0	870.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	113.0	137.0	144.0	163.0	191.0	223.0	253.0	273.0	292.0	322.0	341.0	370.0	395.0	424.0	441.0	462.0	495.0	496.0	536.0	555.0	565.0	580.0	593.0	600.0	593.0	603.0	615.0	628.0	630.0	639.0	655.0	649.0	670.0	676.0	678.0	686.0	689.0	703.0	718.0	729.0	734.0	735.0	747.0	749.0	762.0	772.0	768.0	770.0	767.0	773.0	782.0	813.0	828.0	840.0	836.0	859.0	855.0	848.0	843.0	857.0	849.0	854.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	106.0	113.0	136.0	151.0	178.0	197.0	224.0	247.0	267.0	291.0	317.0	338.0	366.0	391.0	414.0	425.0	454.0	474.0	486.0	501.0	519.0	533.0	533.0	549.0	562.0	565.0	566.0	587.0	598.0	592.0	596.0	607.0	622.0	636.0	646.0	658.0	653.0	688.0	689.0	695.0	685.0	708.0	725.0	723.0	740.0	734.0	729.0	736.0	737.0	750.0	741.0	748.0	754.0	763.0	774.0	788.0	811.0	810.0	821.0	827.0	829.0	844.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	96.0	117.0	137.0	157.0	177.0	215.0	233.0	249.0	267.0	289.0	308.0	341.0	369.0	383.0	399.0	432.0	449.0	473.0	489.0	500.0	520.0	533.0	542.0	549.0	572.0	587.0	595.0	619.0	635.0	654.0	657.0	666.0	660.0	665.0	661.0	673.0	677.0	672.0	682.0	692.0	694.0	707.0	737.0	735.0	748.0	763.0	754.0	768.0	775.0	768.0	785.0	785.0	792.0	796.0	801.0	812.0	806.0	808.0	802.0	813.0	786.0	789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	112.0	141.0	152.0	174.0	197.0	227.0	253.0	274.0	310.0	335.0	358.0	383.0	399.0	417.0	453.0	478.0	473.0	491.0	506.0	528.0	540.0	552.0	554.0	609.0	615.0	619.0	636.0	662.0	693.0	700.0	707.0	721.0	722.0	738.0	752.0	760.0	752.0	770.0	782.0	790.0	806.0	832.0	831.0	835.0	845.0	868.0	885.0	893.0	904.0	904.0	892.0	896.0	908.0	908.0	912.0	929.0	921.0	912.0	919.0	918.0	926.0	924.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	77.0	89.0	107.0	123.0	148.0	179.0	186.0	200.0	229.0	239.0	262.0	277.0	286.0	299.0	307.0	326.0	345.0	357.0	373.0	381.0	387.0	407.0	428.0	427.0	446.0	458.0	469.0	468.0	478.0	505.0	511.0	521.0	520.0	530.0	529.0	536.0	535.0	547.0	574.0	579.0	585.0	599.0	589.0	589.0	597.0	606.0	610.0	628.0	622.0	629.0	637.0	644.0	632.0	633.0	633.0	641.0	651.0	676.0	673.0	661.0	658.0	663.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	8.0	8.0	9.0	11.0	12.0	13.0	15.0	14.0	17.0	21.0	26.0	25.0	32.0	39.0	50.0	60.0	69.0	83.0	88.0	101.0	111.0	129.0	153.0	181.0	205.0	236.0	253.0	289.0	318.0	341.0	379.0	407.0	431.0	448.0	486.0	524.0	558.0	568.0	598.0	622.0	639.0	666.0	683.0	701.0	730.0	722.0	737.0	762.0	782.0	791.0	802.0	825.0	833.0	868.0	875.0	878.0	880.0	901.0	905.0	905.0	935.0	952.0	965.0	970.0	995.0	987.0	992.0	1000.0	1008.0	1007.0	1004.0	1022.0	1020.0	1023.0	1030.0	1025.0	1024.0	1021.0	1017.0	1027.0	1016.0	1027.0	1017.0	1007.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	7.0	8.0	9.0	8.0	9.0	12.0	11.0	11.0	12.0	17.0	18.0	21.0	24.0	32.0	35.0	41.0	51.0	62.0	81.0	93.0	108.0	119.0	140.0	165.0	184.0	199.0	226.0	243.0	265.0	280.0	311.0	317.0	356.0	378.0	401.0	432.0	454.0	459.0	459.0	474.0	493.0	504.0	507.0	519.0	539.0	542.0	559.0	579.0	589.0	605.0	607.0	622.0	654.0	655.0	651.0	671.0	671.0	677.0	672.0	664.0	682.0	696.0	716.0	739.0	763.0	779.0	775.0	798.0	805.0	823.0	808.0	818.0	822.0	836.0	847.0	836.0	828.0	823.0	810.0	805.0	781.0	777.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	7.0	12.0	16.0	17.0	17.0	20.0	21.0	21.0	24.0	30.0	32.0	37.0	43.0	52.0	58.0	68.0	79.0	89.0	92.0	106.0	125.0	142.0	166.0	198.0	215.0	236.0	266.0	279.0	305.0	320.0	345.0	371.0	383.0	394.0	399.0	404.0	423.0	448.0	460.0	468.0	477.0	483.0	495.0	494.0	501.0	509.0	523.0	544.0	546.0	543.0	553.0	564.0	573.0	571.0	594.0	594.0	601.0	629.0	642.0	652.0	659.0	661.0	667.0	674.0	683.0	690.0	704.0	704.0	717.0	715.0	736.0	728.0	737.0	752.0	759.0	751.0	768.0	767.0	767.0	766.0
