0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	581.0	671.0	791.0	927.0	1099.0	1315.0	1522.0	1766.0	2069.0	2398.0	2747.0	3189.0	3712.0	4337.0	4985.0	5792.0	6596.0	7562.0	8751.0	10143.0	11685.0	13378.0	15349.0	17600.0	20144.0	22911.0	26186.0	29690.0	33751.0	38108.0	42918.0	48220.0	53786.0	59862.0	66149.0	72882.0	79899.0	87497.0	95306.0	103485.0	111890.0	120348.0	128972.0	137608.0	146409.0	155047.0	163653.0	171909.0	180110.0	188334.0	196223.0	203794.0	211187.0	218468.0	225281.0	232109.0	238524.0	244576.0	250433.0	256112.0	261505.0	266706.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	576.0	668.0	774.0	894.0	1044.0	1231.0	1433.0	1652.0	1917.0	2249.0	2621.0	3025.0	3532.0	4108.0	4766.0	5504.0	6340.0	7359.0	8477.0	9769.0	11224.0	12869.0	14774.0	16918.0	19481.0	22216.0	25292.0	28721.0	32519.0	36699.0	41246.0	46318.0	51863.0	57605.0	63848.0	70592.0	77525.0	84901.0	92460.0	100372.0	108489.0	116635.0	125091.0	133702.0	142226.0	150799.0	159281.0	167531.0	175728.0	183673.0	191633.0	199325.0	206913.0	214098.0	221094.0	227890.0	234306.0	240645.0	246627.0	252361.0	257851.0	263087.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1893.0	2168.0	2523.0	2938.0	3434.0	4002.0	4641.0	5382.0	6242.0	7260.0	8400.0	9677.0	11228.0	12926.0	14880.0	17116.0	19583.0	22396.0	25479.0	28981.0	32809.0	37090.0	41797.0	46801.0	52353.0	58118.0	64581.0	71266.0	78452.0	85966.0	93711.0	101672.0	109974.0	118336.0	126835.0	135278.0	143983.0	152533.0	161071.0	169502.0	177699.0	185703.0	193429.0	201220.0	208487.0	215687.0	222762.0	229504.0	236067.0	242234.0	248208.0	253868.0	259199.0	264344.0	269238.0	273814.0	278199.0	282295.0	286301.0	290032.0	293566.0	296823.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	208.0	238.0	278.0	322.0	377.0	434.0	510.0	590.0	694.0	808.0	956.0	1107.0	1316.0	1545.0	1805.0	2107.0	2472.0	2895.0	3343.0	3899.0	4568.0	5301.0	6088.0	7028.0	8098.0	9340.0	10808.0	12412.0	14200.0	16283.0	18660.0	21320.0	24365.0	27693.0	31409.0	35651.0	40158.0	45174.0	50597.0	56401.0	62652.0	69394.0	76334.0	83703.0	91449.0	99368.0	107559.0	115981.0	124469.0	133072.0	141552.0	150114.0	158430.0	166681.0	174991.0	183084.0	191041.0	198902.0	206290.0	213482.0	220549.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1270.0	1486.0	1722.0	1971.0	2276.0	2685.0	3103.0	3605.0	4197.0	4898.0	5672.0	6577.0	7579.0	8764.0	10027.0	11531.0	13208.0	15219.0	17387.0	19947.0	22792.0	25974.0	29534.0	33503.0	37737.0	42407.0	47663.0	53289.0	59274.0	65694.0	72375.0	79672.0	87099.0	95053.0	103220.0	111534.0	119911.0	128364.0	136957.0	145597.0	154052.0	162554.0	171013.0	179357.0	187409.0	195292.0	202971.0	210440.0	217606.0	224633.0	231392.0	237709.0	243828.0	249673.0	255269.0	260718.0	265846.0	270767.0	275390.0	279826.0	284000.0	288028.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1175.0	1366.0	1574.0	1822.0	2112.0	2509.0	2902.0	3381.0	3981.0	4656.0	5446.0	6324.0	7375.0	8606.0	10048.0	11589.0	13386.0	15407.0	17726.0	20371.0	23353.0	26685.0	30314.0	34382.0	38960.0	43768.0	49066.0	54775.0	60914.0	67344.0	74210.0	81363.0	89015.0	96981.0	105169.0	113396.0	121806.0	130359.0	139034.0	147706.0	156169.0	164535.0	172886.0	181048.0	189160.0	197196.0	204760.0	212240.0	219270.0	226162.0	232879.0	239280.0	245345.0	251264.0	256897.0	262415.0	267411.0	272313.0	276834.0	281227.0	285297.0	289161.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1009.0	1198.0	1365.0	1584.0	1838.0	2120.0	2491.0	2896.0	3385.0	3928.0	4546.0	5263.0	6112.0	7045.0	8160.0	9439.0	10834.0	12526.0	14453.0	16668.0	19203.0	21959.0	25129.0	28616.0	32414.0	36697.0	41220.0	46392.0	51982.0	57945.0	64379.0	71162.0	78376.0	85816.0	93507.0	101550.0	109850.0	118409.0	126929.0	135561.0	144074.0	152683.0	161130.0	169573.0	177789.0	185846.0	193847.0	201625.0	209050.0	216180.0	223172.0	229906.0	236544.0	242647.0	248669.0	254366.0	259720.0	264935.0	269827.0	274496.0	278854.0	283079.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	557.0	636.0	729.0	835.0	969.0	1127.0	1309.0	1536.0	1750.0	2014.0	2315.0	2654.0	3080.0	3555.0	4105.0	4711.0	5473.0	6340.0	7333.0	8421.0	9700.0	11190.0	12904.0	14843.0	17015.0	19478.0	22199.0	25254.0	28692.0	32445.0	36695.0	41370.0	46530.0	51923.0	57929.0	64270.0	71135.0	78196.0	85657.0	93512.0	101586.0	109821.0	118317.0	126677.0	135196.0	143802.0	152378.0	160841.0	169170.0	177409.0	185507.0	193368.0	201303.0	208798.0	215950.0	222892.0	229633.0	236082.0	242334.0	248171.0	253879.0	259309.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	451.0	506.0	579.0	675.0	771.0	868.0	1009.0	1164.0	1342.0	1555.0	1780.0	2072.0	2393.0	2782.0	3228.0	3770.0	4368.0	5079.0	5880.0	6850.0	7960.0	9260.0	10716.0	12317.0	14220.0	16363.0	18825.0	21522.0	24628.0	28124.0	31824.0	36006.0	40494.0	45631.0	50902.0	56689.0	63097.0	69671.0	76597.0	84056.0	91715.0	99606.0	107800.0	116004.0	124438.0	132854.0	141501.0	150127.0	158692.0	167175.0	175403.0	183592.0	191582.0	199299.0	206726.0	214063.0	221177.0	227972.0	234639.0	240885.0	247030.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	641.0	738.0	861.0	1009.0	1176.0	1374.0	1563.0	1826.0	2179.0	2555.0	2955.0	3441.0	4016.0	4668.0	5356.0	6182.0	7213.0	8295.0	9670.0	11112.0	12839.0	14773.0	17103.0	19622.0	22368.0	25419.0	28885.0	32841.0	37130.0	41915.0	47020.0	52541.0	58497.0	65011.0	71893.0	79026.0	86568.0	94512.0	102591.0	110770.0	119270.0	127741.0	136154.0	144915.0	153454.0	162127.0	170491.0	178778.0	186946.0	194943.0	202689.0	210075.0	217407.0	224258.0	230849.0	237397.0	243725.0	249665.0	255315.0	260614.0	265746.0	270504.0
