0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	9.0	9.0	12.0	16.0	18.0	24.0	29.0	35.0	50.0	65.0	71.0	82.0	94.0	106.0	119.0	130.0	127.0	141.0	163.0	181.0	211.0	231.0	248.0	269.0	302.0	319.0	350.0	380.0	418.0	471.0	524.0	562.0	611.0	676.0	730.0	792.0	863.0	926.0	1036.0	1106.0	1197.0	1303.0	1395.0	1506.0	1634.0	1766.0	1903.0	2052.0	2193.0	2336.0	2496.0	2665.0	2791.0	2932.0	3100.0	3246.0	3364.0	3527.0	3649.0	3770.0	3913.0	4055.0	4226.0	4333.0	4414.0	4581.0	4645.0	4755.0	4873.0	4937.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	6.0	5.0	5.0	7.0	8.0	14.0	14.0	18.0	21.0	25.0	24.0	31.0	33.0	37.0	37.0	49.0	56.0	57.0	70.0	77.0	94.0	112.0	128.0	145.0	150.0	172.0	199.0	219.0	242.0	257.0	279.0	312.0	335.0	357.0	385.0	429.0	476.0	512.0	546.0	603.0	650.0	721.0	772.0	832.0	911.0	981.0	1033.0	1117.0	1208.0	1267.0	1379.0	1478.0	1564.0	1683.0	1799.0	1951.0	2113.0	2220.0	2335.0	2493.0	2658.0	2813.0	2969.0	3099.0	3228.0	3371.0	3550.0	3685.0	3783.0	3897.0	3998.0	4111.0	4264.0	4402.0	4484.0	4571.0	4640.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	9.0	11.0	14.0	17.0	22.0	25.0	30.0	32.0	38.0	47.0	48.0	63.0	76.0	86.0	103.0	122.0	140.0	177.0	205.0	228.0	258.0	285.0	312.0	359.0	400.0	449.0	502.0	570.0	633.0	705.0	764.0	833.0	926.0	1016.0	1097.0	1181.0	1276.0	1394.0	1486.0	1589.0	1695.0	1797.0	1919.0	2022.0	2153.0	2310.0	2460.0	2656.0	2808.0	2937.0	3049.0	3211.0	3357.0	3507.0	3664.0	3784.0	3917.0	4053.0	4182.0	4321.0	4454.0	4597.0	4666.0	4777.0	4859.0	4958.0	5064.0	5083.0	5110.0	5188.0	5242.0	5320.0	5338.0	5316.0	5314.0	5263.0	5259.0	5237.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	7.0	12.0	13.0	11.0	14.0	18.0	26.0	27.0	29.0	33.0	39.0	41.0	45.0	49.0	61.0	66.0	74.0	83.0	92.0	101.0	112.0	125.0	140.0	151.0	168.0	182.0	196.0	207.0	231.0	261.0	296.0	324.0	349.0	393.0	415.0	455.0	506.0	565.0	612.0	652.0	710.0	771.0	799.0	858.0	946.0	1041.0	1135.0	1235.0	1328.0	1435.0	1543.0	1644.0	1722.0	1824.0	1951.0	2052.0	2189.0	2325.0	2475.0	2638.0	2747.0	2896.0	3058.0	3259.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	9.0	9.0	11.0	16.0	18.0	18.0	20.0	21.0	26.0	28.0	30.0	32.0	37.0	42.0	48.0	59.0	80.0	90.0	103.0	121.0	139.0	168.0	193.0	223.0	256.0	293.0	331.0	359.0	388.0	415.0	444.0	496.0	548.0	605.0	656.0	713.0	784.0	844.0	910.0	998.0	1049.0	1166.0	1263.0	1365.0	1452.0	1539.0	1685.0	1793.0	1914.0	2069.0	2212.0	2327.0	2429.0	2608.0	2771.0	2906.0	3109.0	3237.0	3410.0	3530.0	3661.0	3808.0	3990.0	4112.0	4284.0	4407.0	4519.0	4618.0	4706.0	4787.0	4852.0	4975.0	5094.0	5184.0	5177.0	5190.0	5253.0	5295.0	5288.0	5323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	17.0	19.0	22.0	23.0	26.0	30.0	29.0	40.0	46.0	54.0	59.0	70.0	72.0	93.0	106.0	115.0	137.0	151.0	173.0	203.0	236.0	270.0	313.0	341.0	372.0	394.0	425.0	472.0	528.0	586.0	634.0	703.0	771.0	828.0	886.0	1000.0	1083.0	1179.0	1286.0	1421.0	1523.0	1649.0	1774.0	1875.0	2004.0	2139.0	2284.0	2431.0	2540.0	2687.0	2839.0	2992.0	3156.0	3319.0	3508.0	3655.0	3792.0	3902.0	4104.0	4244.0	4356.0	4513.0	4608.0	4735.0	4861.0	4941.0	4988.0	5053.0	5089.0	5118.0	5142.0	5184.0	5168.0	5215.0	5269.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	12.0	13.0	13.0	16.0	19.0	20.0	22.0	26.0	29.0	36.0	41.0	42.0	48.0	52.0	59.0	76.0	85.0	103.0	117.0	136.0	167.0	184.0	195.0	219.0	241.0	260.0	291.0	311.0	329.0	369.0	413.0	463.0	525.0	568.0	614.0	677.0	736.0	795.0	861.0	946.0	1023.0	1089.0	1161.0	1258.0	1350.0	1449.0	1554.0	1672.0	1808.0	1945.0	2051.0	2210.0	2354.0	2505.0	2651.0	2789.0	2919.0	3056.0	3251.0	3413.0	3596.0	3731.0	3868.0	4060.0	4218.0	4362.0	4466.0	4604.0	4690.0	4784.0	4897.0	4988.0	5013.0	5097.0	5176.0	5247.0	5264.0	5300.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	20.0	20.0	26.0	29.0	27.0	30.0	39.0	47.0	59.0	75.0	86.0	89.0	101.0	109.0	120.0	142.0	152.0	162.0	181.0	190.0	216.0	236.0	260.0	283.0	304.0	326.0	361.0	397.0	427.0	460.0	483.0	518.0	554.0	601.0	661.0	723.0	800.0	879.0	946.0	1042.0	1113.0	1193.0	1271.0	1369.0	1493.0	1582.0	1712.0	1811.0	1906.0	2023.0	2168.0	2275.0	2437.0	2574.0	2700.0	2861.0	3031.0	3166.0	3328.0	3482.0	3650.0	3734.0	3930.0	4088.0	4221.0	4352.0	4408.0	4565.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	11.0	12.0	21.0	23.0	25.0	35.0	35.0	37.0	39.0	39.0	42.0	51.0	57.0	61.0	69.0	74.0	85.0	95.0	100.0	117.0	127.0	151.0	172.0	192.0	209.0	229.0	257.0	280.0	301.0	321.0	360.0	395.0	415.0	454.0	488.0	540.0	592.0	650.0	715.0	764.0	817.0	877.0	946.0	1038.0	1102.0	1162.0	1294.0	1397.0	1532.0	1638.0	1802.0	1950.0	2064.0	2252.0	2336.0	2428.0	2536.0	2682.0	2861.0	3017.0	3211.0	3377.0	3540.0	3668.0	3778.0	3911.0	4024.0	4083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	10.0	7.0	7.0	11.0	14.0	18.0	22.0	27.0	30.0	37.0	40.0	53.0	60.0	69.0	80.0	97.0	109.0	130.0	148.0	173.0	182.0	191.0	209.0	233.0	246.0	266.0	294.0	348.0	378.0	433.0	477.0	517.0	563.0	605.0	653.0	697.0	770.0	843.0	919.0	1004.0	1102.0	1177.0	1243.0	1327.0	1442.0	1590.0	1677.0	1761.0	1885.0	2018.0	2146.0	2280.0	2446.0	2626.0	2774.0	2981.0	3104.0	3263.0	3422.0	3553.0	3644.0	3757.0	3828.0	3957.0	4056.0	4218.0	4302.0	4434.0	4557.0	4707.0	4771.0	4815.0
