5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7213.0	8011.0	8869.0	9738.0	10706.0	11787.0	12994.0	14252.0	15615.0	17121.0	18673.0	20425.0	22361.0	24425.0	26620.0	29009.0	31507.0	34156.0	37064.0	40191.0	43450.0	46908.0	50558.0	54445.0	58630.0	62967.0	67520.0	72261.0	77110.0	82036.0	87196.0	92504.0	97968.0	103451.0	109009.0	114602.0	120154.0	125886.0	131433.0	136925.0	142502.0	147897.0	153283.0	158531.0	163644.0	168474.0	173266.0	177911.0	182385.0	186708.0	190882.0	194755.0	198538.0	202181.0	205690.0	208982.0	212102.0	215082.0	217837.0	220397.0	222886.0	225172.0	227282.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	504.0	554.0	621.0	684.0	751.0	834.0	938.0	1037.0	1153.0	1270.0	1414.0	1579.0	1746.0	1925.0	2118.0	2319.0	2552.0	2788.0	3075.0	3383.0	3716.0	4060.0	4475.0	4932.0	5396.0	5950.0	6525.0	7122.0	7787.0	8528.0	9343.0	10172.0	11105.0	12128.0	13240.0	14476.0	15747.0	17151.0	18667.0	20286.0	22082.0	23956.0	26013.0	28149.0	30531.0	33070.0	35730.0	38588.0	41657.0	44927.0	48282.0	52009.0	55790.0	59687.0	63785.0	68117.0	72622.0	77137.0	81836.0	86839.0	91819.0	96968.0	102177.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3831.0	4266.0	4712.0	5256.0	5836.0	6384.0	7002.0	7719.0	8482.0	9320.0	10242.0	11204.0	12207.0	13379.0	14602.0	15979.0	17421.0	19043.0	20748.0	22559.0	24544.0	26650.0	28929.0	31394.0	33943.0	36702.0	39687.0	42863.0	46215.0	49818.0	53490.0	57348.0	61503.0	65785.0	70216.0	74882.0	79724.0	84627.0	89727.0	94949.0	100276.0	105454.0	110799.0	116215.0	121568.0	127084.0	132656.0	138148.0	143628.0	148990.0	154113.0	159271.0	164215.0	169192.0	173832.0	178484.0	182896.0	187164.0	191091.0	194883.0	198663.0	202112.0	205368.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6716.0	7455.0	8221.0	9094.0	10015.0	11049.0	12142.0	13338.0	14617.0	16011.0	17526.0	19143.0	20913.0	22768.0	24807.0	27015.0	29365.0	31843.0	34555.0	37381.0	40379.0	43539.0	46946.0	50541.0	54217.0	58232.0	62450.0	66861.0	71413.0	76055.0	80858.0	86003.0	91198.0	96584.0	101935.0	107392.0	113033.0	118718.0	124432.0	130060.0	135605.0	141184.0	146658.0	152125.0	157286.0	162458.0	167465.0	172430.0	177264.0	181928.0	186272.0	190457.0	194560.0	198407.0	201990.0	205520.0	208807.0	211941.0	214967.0	217690.0	220339.0	222729.0	224967.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4809.0	5359.0	5891.0	6529.0	7248.0	8019.0	8867.0	9789.0	10744.0	11793.0	12997.0	14254.0	15572.0	17018.0	18611.0	20294.0	22213.0	24117.0	26218.0	28506.0	30988.0	33626.0	36360.0	39209.0	42415.0	45714.0	49262.0	52986.0	56857.0	60917.0	65247.0	69647.0	74239.0	79049.0	83997.0	89038.0	94297.0	99603.0	104872.0	110310.0	115658.0	121109.0	126588.0	131968.0	137378.0	142722.0	148107.0	153293.0	158306.0	163204.0	168188.0	172940.0	177531.0	181969.0	186322.0	190423.0	194330.0	198062.0	201574.0	205045.0	208176.0	211182.0	214026.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5834.0	6532.0	7233.0	7991.0	8875.0	9806.0	10805.0	11869.0	13046.0	14339.0	15698.0	17171.0	18830.0	20557.0	22371.0	24355.0	26503.0	28896.0	31413.0	34088.0	36878.0	40015.0	43207.0	46558.0	50086.0	53986.0	58024.0	62177.0	66442.0	70953.0	75628.0	80456.0	85540.0	90649.0	95999.0	101399.0	106707.0	112208.0	117875.0	123294.0	128950.0	134448.0	139994.0	145603.0	150983.0	156268.0	161685.0	166920.0	171865.0	176653.0	181176.0	185557.0	189838.0	193825.0	197725.0	201425.0	204923.0	208194.0	211417.0	214328.0	217138.0	219758.0	222218.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7397.0	8223.0	9121.0	10143.0	11172.0	12260.0	13528.0	14889.0	16388.0	17979.0	19648.0	21446.0	23390.0	25531.0	27788.0	30211.0	32790.0	35486.0	38390.0	41442.0	44709.0	48239.0	51894.0	55841.0	60043.0	64306.0	68748.0	73365.0	78134.0	83184.0	88406.0	93609.0	99081.0	104576.0	110253.0	115781.0	121569.0	127200.0	132847.0	138455.0	143868.0	149191.0	154349.0	159504.0	164535.0	169370.0	174076.0	178637.0	183053.0	187459.0	191554.0	195428.0	199190.0	202807.0	206129.0	209387.0	212437.0	215269.0	217990.0	220635.0	223031.0	225204.0	227348.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11115.0	12227.0	13518.0	14934.0	16391.0	18048.0	19760.0	21696.0	23805.0	25956.0	28349.0	30835.0	33501.0	36361.0	39454.0	42758.0	46171.0	49839.0	53673.0	57703.0	62024.0	66453.0	71046.0	75912.0	80894.0	86030.0	91341.0	96589.0	101991.0	107553.0	113100.0	118700.0	124303.0	129809.0	135409.0	140925.0	146407.0	151879.0	157200.0	162248.0	167315.0	172101.0	176820.0	181347.0	185798.0	189884.0	193876.0	197768.0	201502.0	205066.0	208449.0	211570.0	214470.0	217301.0	219943.0	222537.0	224894.0	227099.0	229162.0	231136.0	232943.0	234602.0	236159.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9147.0	10132.0	11198.0	12424.0	13674.0	15023.0	16501.0	18081.0	19862.0	21691.0	23697.0	25933.0	28355.0	30931.0	33641.0	36562.0	39658.0	42943.0	46386.0	50222.0	54187.0	58241.0	62586.0	66968.0	71668.0	76480.0	81402.0	86557.0	91739.0	97214.0	102643.0	108336.0	113922.0	119677.0	125460.0	131048.0	136560.0	142309.0	147938.0	153387.0	158669.0	163952.0	168979.0	173784.0	178483.0	183066.0	187389.0	191571.0	195518.0	199281.0	203008.0	206435.0	209690.0	212733.0	215570.0	218272.0	220783.0	223082.0	225317.0	227363.0	229283.0	231090.0	232791.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9063.0	10031.0	11105.0	12303.0	13623.0	15060.0	16530.0	18136.0	19840.0	21817.0	23893.0	26089.0	28463.0	31072.0	33747.0	36637.0	39760.0	43089.0	46614.0	50291.0	54175.0	58274.0	62567.0	67129.0	71904.0	76773.0	81868.0	87039.0	92396.0	97936.0	103561.0	109240.0	114899.0	120645.0	126410.0	132237.0	137973.0	143744.0	149358.0	154930.0	160379.0	165602.0	170772.0	175735.0	180539.0	185119.0	189399.0	193668.0	197711.0	201531.0	205125.0	208573.0	211832.0	214874.0	217815.0	220565.0	223077.0	225520.0	227689.0	229818.0	231752.0	233525.0	235243.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8700.0	9675.0	10757.0	11960.0	13278.0	14688.0	16165.0	17823.0	19597.0	21565.0	23579.0	25826.0	28220.0	30810.0	33605.0	36510.0	39629.0	42976.0	46564.0	50241.0	54166.0	58276.0	62551.0	67045.0	71667.0	76526.0	81574.0	86804.0	92058.0	97509.0	103068.0	108558.0	114213.0	119898.0	125396.0	131045.0	136581.0	142209.0	147727.0	153121.0	158377.0	163504.0	168707.0	173579.0	178287.0	182777.0	187149.0	191397.0	195397.0	199255.0	202957.0	206351.0	209558.0	212586.0	215472.0	218271.0	220834.0	223285.0	225547.0	227661.0	229554.0	231352.0	233072.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9012.0	9989.0	11054.0	12230.0	13530.0	14942.0	16406.0	18042.0	19828.0	21700.0	23661.0	25921.0	28297.0	30721.0	33366.0	36247.0	39209.0	42420.0	45737.0	49278.0	52987.0	56887.0	60911.0	65098.0	69562.0	74180.0	79060.0	84167.0	89276.0	94519.0	99779.0	105123.0	110645.0	116145.0	121807.0	127338.0	132974.0	138603.0	144088.0	149535.0	154888.0	160050.0	165130.0	170155.0	175123.0	179670.0	184166.0	188521.0	192580.0	196556.0	200331.0	203970.0	207327.0	210599.0	213585.0	216400.0	219106.0	221599.0	224015.0	226258.0	228290.0	230211.0	232043.0
