499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495704.0	495027.0	494277.0	493400.0	492309.0	491118.0	489725.0	488129.0	486302.0	484212.0	481823.0	479092.0	475930.0	472294.0	468174.0	463469.0	458079.0	452109.0	445330.0	437983.0	429739.0	420848.0	410982.0	400365.0	389099.0	377126.0	364607.0	351395.0	337857.0	324112.0	310270.0	296496.0	283146.0	269965.0	257443.0	245424.0	233987.0	223178.0	213131.0	203824.0	195231.0	187420.0	180284.0	173810.0	167900.0	162630.0	157995.0	153712.0	149990.0	146626.0	143467.0	140779.0	138345.0	136170.0	134347.0	132659.0	131179.0	129796.0	128642.0	127554.0	126616.0	125742.0	125009.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	495909.0	495321.0	494606.0	493732.0	492761.0	491589.0	490210.0	488728.0	486895.0	484811.0	482427.0	479749.0	476626.0	473208.0	469235.0	464588.0	459455.0	453734.0	447256.0	440205.0	432479.0	424015.0	414716.0	404620.0	393700.0	381949.0	369651.0	356988.0	343663.0	330113.0	316482.0	302929.0	289543.0	276507.0	264042.0	251707.0	240094.0	229365.0	219124.0	209693.0	200937.0	192838.0	185439.0	178712.0	172609.0	166981.0	162034.0	157532.0	153550.0	150014.0	146842.0	143960.0	141446.0	139157.0	137176.0	135361.0	133834.0	132358.0	131066.0	129937.0	128933.0	128002.0	127180.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487036.0	484913.0	482499.0	479783.0	476605.0	473136.0	469046.0	464422.0	459161.0	453255.0	446707.0	439451.0	431358.0	422677.0	412968.0	402646.0	391409.0	379560.0	366925.0	353941.0	340601.0	327041.0	313360.0	299731.0	286205.0	273262.0	260549.0	248487.0	236975.0	226046.0	215974.0	206680.0	198225.0	190423.0	183296.0	176781.0	170865.0	165517.0	160610.0	156277.0	152372.0	148874.0	145742.0	142892.0	140385.0	138244.0	136255.0	134516.0	132947.0	131569.0	130388.0	129294.0	128323.0	127524.0	126794.0	126148.0	125564.0	125065.0	124576.0	124173.0	123790.0	123457.0	123130.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498712.0	498490.0	498258.0	497955.0	497616.0	497226.0	496755.0	496194.0	495551.0	494798.0	493973.0	492929.0	491793.0	490482.0	488989.0	487251.0	485257.0	483028.0	480410.0	477476.0	474083.0	470215.0	465848.0	460890.0	455249.0	448983.0	441847.0	434183.0	425533.0	416095.0	406120.0	395252.0	383826.0	371461.0	358650.0	345500.0	331892.0	318250.0	304664.0	291097.0	277929.0	265173.0	252873.0	241304.0	230269.0	219912.0	210529.0	201625.0	193442.0	186086.0	179302.0	173136.0	167636.0	162649.0	158190.0	154078.0	150351.0	147128.0	144313.0	141747.0	139378.0	137240.0	135427.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491439.0	489987.0	488352.0	486498.0	484348.0	481825.0	479117.0	475947.0	472338.0	468074.0	463372.0	458116.0	452191.0	445592.0	438249.0	430217.0	421278.0	411639.0	401063.0	389858.0	378073.0	365526.0	352612.0	339296.0	325542.0	311813.0	298200.0	284595.0	271536.0	258923.0	246837.0	235397.0	224577.0	214579.0	205368.0	196869.0	188934.0	181763.0	175302.0	169497.0	164102.0	159326.0	155012.0	151120.0	147579.0	144472.0	141704.0	139216.0	136954.0	135017.0	133303.0	131804.0	130391.0	129148.0	128075.0	127102.0	126243.0	125454.0	124794.0	124159.0	123649.0	123200.0	122766.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491460.0	490059.0	488424.0	486542.0	484334.0	481833.0	478944.0	475664.0	471771.0	467475.0	462600.0	457333.0	451187.0	444278.0	436644.0	428118.0	418805.0	408953.0	398097.0	386777.0	374600.0	362016.0	348885.0	335422.0	321596.0	307973.0	294469.0	281124.0	268183.0	255439.0	243458.0	232039.0	221305.0	211307.0	202160.0	193725.0	186013.0	179001.0	172642.0	166869.0	161740.0	157037.0	152977.0	149257.0	145984.0	142924.0	140213.0	137894.0	135773.0	133876.0	132166.0	130645.0	129304.0	128156.0	127117.0	126190.0	125379.0	124626.0	123993.0	123403.0	122911.0	122497.0	122108.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493033.0	491865.0	490581.0	489049.0	487250.0	485213.0	482802.0	480156.0	477127.0	473642.0	469549.0	465162.0	459975.0	454205.0	447657.0	440405.0	432384.0	423621.0	414058.0	403627.0	392524.0	380720.0	368199.0	355093.0	341659.0	327991.0	314188.0	300464.0	286931.0	273708.0	260810.0	248571.0	236973.0	226017.0	215965.0	206436.0	197748.0	189768.0	182440.0	175833.0	169958.0	164576.0	159665.0	155316.0	151535.0	147961.0	144880.0	142103.0	139644.0	137472.0	135495.0	133709.0	132097.0	130673.0	129431.0	128286.0	127299.0	126439.0	125671.0	125027.0	124404.0	123826.0	123358.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496583.0	496034.0	495407.0	494694.0	493875.0	492918.0	491791.0	490452.0	488948.0	487141.0	485087.0	482750.0	480012.0	476850.0	473304.0	469364.0	464776.0	459635.0	453930.0	447476.0	440479.0	432452.0	423723.0	414170.0	403850.0	392620.0	380786.0	368386.0	355396.0	341926.0	328334.0	314575.0	300800.0	286997.0	273638.0	260798.0	248646.0	237107.0	226127.0	216076.0	206512.0	197687.0	189803.0	182461.0	175873.0	169993.0	164683.0	159792.0	155498.0	151607.0	148131.0	144976.0	142110.0	139624.0	137400.0	135403.0	133639.0	132113.0	130723.0	129483.0	128353.0	127348.0	126388.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497647.0	497248.0	496789.0	496268.0	495682.0	494982.0	494163.0	493225.0	492158.0	490872.0	489371.0	487575.0	485540.0	483216.0	480646.0	477629.0	474196.0	470244.0	465779.0	460753.0	455098.0	448681.0	441600.0	433656.0	425002.0	415611.0	405361.0	394492.0	382946.0	370628.0	357688.0	344342.0	330959.0	317308.0	303701.0	290469.0	277193.0	264398.0	251990.0	240423.0	229651.0	219498.0	209842.0	201117.0	193115.0	185568.0	178770.0	172680.0	166985.0	161971.0	157344.0	153339.0	149777.0	146508.0	143617.0	141045.0	138725.0	136690.0	134960.0	133364.0	131946.0	130655.0	129498.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495479.0	494739.0	493841.0	492893.0	491738.0	490362.0	488858.0	487066.0	485007.0	482664.0	479893.0	476748.0	473190.0	469099.0	464451.0	459148.0	453269.0	446758.0	439375.0	431207.0	422265.0	412452.0	401896.0	390648.0	378747.0	366412.0	353310.0	339771.0	326119.0	312462.0	298799.0	285046.0	271771.0	259243.0	247229.0	235695.0	224960.0	214929.0	205652.0	197013.0	189042.0	182014.0	175481.0	169476.0	164191.0	159323.0	154949.0	151116.0	147520.0	144416.0	141646.0	139091.0	136881.0	134849.0	133040.0	131477.0	130078.0	128819.0	127715.0	126767.0	125921.0	125158.0	124441.0
499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496106.0	495433.0	494625.0	493737.0	492700.0	491568.0	490234.0	488634.0	486814.0	484741.0	482363.0	479600.0	476500.0	472863.0	468757.0	463956.0	458574.0	452687.0	446036.0	438750.0	430618.0	421722.0	411919.0	401304.0	390050.0	378124.0	365698.0	352769.0	339359.0	325888.0	311979.0	298325.0	285111.0	272135.0	259585.0	247590.0	236039.0	225119.0	215047.0	205776.0	197265.0	189409.0	182255.0	175755.0	169777.0	164513.0	159799.0	155462.0	151600.0	148161.0	145085.0	142341.0	139911.0	137615.0	135634.0	133893.0	132287.0	130892.0	129660.0	128584.0	127661.0	126732.0	125972.0
499995.0	499993.0	499991.0	499986.0	499982.0	499980.0	499974.0	499972.0	499964.0	499959.0	499951.0	499934.0	499923.0	499915.0	499904.0	499885.0	499863.0	499842.0	499813.0	499781.0	499749.0	499707.0	499664.0	499609.0	499557.0	499485.0	499393.0	499286.0	499167.0	499028.0	498867.0	498694.0	498484.0	498230.0	497963.0	497694.0	497325.0	496874.0	496350.0	495807.0	495132.0	494357.0	493450.0	492393.0	491162.0	489811.0	488140.0	486333.0	484158.0	481654.0	478778.0	475597.0	471943.0	467730.0	462992.0	457506.0	451365.0	444528.0	437081.0	428922.0	419877.0	409820.0	399423.0	387998.0	375877.0	363236.0	350062.0	336596.0	323150.0	309418.0	295809.0	282350.0	269543.0	257157.0	245439.0	234173.0	223477.0	213837.0	204712.0	196304.0	188547.0	181409.0	174953.0	169202.0	164047.0	159286.0	154978.0	151132.0	147751.0	144594.0	141838.0	139441.0	137279.0	135441.0	133704.0	132089.0	130672.0	129453.0	128398.0	127479.0	126603.0	125793.0	125132.0	124546.0	124020.0	123547.0	123155.0	122801.0
