0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	796.0	956.0	1139.0	1313.0	1514.0	1739.0	1998.0	2249.0	2573.0	2870.0	3225.0	3585.0	3981.0	4405.0	4883.0	5435.0	6005.0	6621.0	7291.0	8020.0	8777.0	9640.0	10566.0	11589.0	12671.0	13829.0	15035.0	16369.0	17837.0	19442.0	21151.0	22939.0	24903.0	26931.0	29101.0	31457.0	33858.0	36566.0	39336.0	42318.0	45292.0	48533.0	51734.0	55155.0	58704.0	62361.0	66012.0	69917.0	73949.0	77967.0	81834.0	85966.0	90030.0	94149.0	98219.0	102258.0	106317.0	110238.0	114185.0	117919.0	121656.0	125308.0	128920.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2217.0	2580.0	2970.0	3430.0	3970.0	4558.0	5206.0	5895.0	6609.0	7359.0	8210.0	9158.0	10140.0	11174.0	12263.0	13506.0	14839.0	16249.0	17771.0	19381.0	21179.0	23026.0	24992.0	27040.0	29273.0	31643.0	34116.0	36748.0	39507.0	42423.0	45467.0	48698.0	52110.0	55601.0	59171.0	62841.0	66630.0	70453.0	74385.0	78380.0	82432.0	86441.0	90556.0	94616.0	98695.0	102789.0	106844.0	110871.0	114781.0	118698.0	122467.0	126066.0	129583.0	133109.0	136392.0	139758.0	142941.0	145958.0	148759.0	151600.0	154264.0	156811.0	159333.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	865.0	1006.0	1179.0	1375.0	1585.0	1778.0	2023.0	2313.0	2573.0	2865.0	3198.0	3570.0	3946.0	4357.0	4813.0	5313.0	5829.0	6408.0	7048.0	7737.0	8506.0	9358.0	10162.0	11133.0	12141.0	13275.0	14492.0	15821.0	17227.0	18721.0	20363.0	22104.0	23960.0	25889.0	28052.0	30314.0	32657.0	35227.0	37925.0	40751.0	43657.0	46849.0	50019.0	53436.0	56878.0	60527.0	64267.0	68060.0	71978.0	75896.0	79952.0	84065.0	88148.0	92306.0	96470.0	100523.0	104579.0	108641.0	112581.0	116456.0	120200.0	124028.0	127577.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1475.0	1740.0	2043.0	2353.0	2805.0	3257.0	3719.0	4253.0	4821.0	5402.0	6074.0	6705.0	7467.0	8286.0	9212.0	10192.0	11205.0	12275.0	13417.0	14690.0	16058.0	17609.0	19200.0	20858.0	22767.0	24608.0	26671.0	28859.0	31200.0	33728.0	36378.0	39073.0	42059.0	45204.0	48484.0	51874.0	55413.0	59042.0	62683.0	66538.0	70492.0	74558.0	78648.0	82902.0	87095.0	91230.0	95436.0	99618.0	103740.0	107927.0	112093.0	116159.0	120046.0	123860.0	127671.0	131346.0	134846.0	138241.0	141561.0	144781.0	147777.0	150683.0	153449.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1536.0	1772.0	2038.0	2407.0	2745.0	3125.0	3567.0	4002.0	4531.0	5057.0	5631.0	6239.0	6912.0	7663.0	8431.0	9235.0	10174.0	11123.0	12181.0	13356.0	14606.0	15955.0	17327.0	18928.0	20454.0	22173.0	24053.0	26009.0	28172.0	30445.0	32872.0	35443.0	38178.0	40977.0	43911.0	46989.0	50214.0	53533.0	57052.0	60667.0	64368.0	68247.0	72114.0	76018.0	79963.0	83975.0	88053.0	92226.0	96293.0	100445.0	104450.0	108488.0	112343.0	116197.0	120021.0	123685.0	127307.0	130880.0	134251.0	137511.0	140635.0	143610.0	146545.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1617.0	1884.0	2185.0	2558.0	2954.0	3440.0	3954.0	4469.0	5061.0	5604.0	6211.0	6872.0	7591.0	8338.0	9212.0	10109.0	11100.0	12208.0	13340.0	14562.0	15896.0	17285.0	18782.0	20437.0	22149.0	24110.0	26197.0	28417.0	30705.0	33147.0	35688.0	38482.0	41365.0	44486.0	47743.0	51093.0	54438.0	58094.0	61740.0	65545.0	69606.0	73530.0	77620.0	81675.0	85807.0	89910.0	94009.0	98076.0	102158.0	106311.0	110457.0	114450.0	118348.0	122144.0	125954.0	129669.0	133221.0	136713.0	139974.0	143126.0	146145.0	149102.0	151839.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	113.0	126.0	148.0	170.0	194.0	219.0	255.0	299.0	338.0	375.0	417.0	471.0	520.0	573.0	659.0	717.0	798.0	884.0	980.0	1073.0	1192.0	1303.0	1441.0	1591.0	1766.0	1926.0	2127.0	2356.0	2592.0	2825.0	3088.0	3416.0	3728.0	4122.0	4522.0	4998.0	5496.0	5973.0	6532.0	7125.0	7795.0	8562.0	9335.0	10207.0	11148.0	12086.0	13207.0	14384.0	15637.0	16945.0	18328.0	19872.0	21420.0	23154.0	25140.0	27196.0	29323.0	31572.0	33983.0	36503.0	39154.0	42033.0	45056.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	826.0	968.0	1119.0	1289.0	1525.0	1745.0	1984.0	2280.0	2587.0	2896.0	3243.0	3648.0	4023.0	4473.0	4895.0	5368.0	5910.0	6549.0	7190.0	7875.0	8610.0	9421.0	10303.0	11269.0	12324.0	13412.0	14603.0	15915.0	17294.0	18789.0	20426.0	22160.0	24029.0	25920.0	28071.0	30316.0	32768.0	35338.0	37983.0	40681.0	43636.0	46820.0	49962.0	53304.0	56734.0	60419.0	64040.0	67763.0	71548.0	75455.0	79294.0	83254.0	87191.0	91161.0	95164.0	99293.0	103342.0	107360.0	111376.0	115300.0	119227.0	123123.0	126717.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1496.0	1752.0	2022.0	2339.0	2688.0	3134.0	3602.0	4094.0	4609.0	5130.0	5742.0	6363.0	7066.0	7857.0	8630.0	9544.0	10439.0	11471.0	12515.0	13658.0	14928.0	16248.0	17659.0	19211.0	20860.0	22609.0	24455.0	26452.0	28542.0	30811.0	33245.0	35794.0	38445.0	41306.0	44244.0	47281.0	50553.0	53880.0	57350.0	60984.0	64689.0	68568.0	72449.0	76486.0	80654.0	84786.0	88960.0	92996.0	97205.0	101278.0	105419.0	109462.0	113612.0	117598.0	121492.0	125338.0	129077.0	132547.0	135954.0	139333.0	142450.0	145496.0	148445.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1066.0	1233.0	1449.0	1675.0	1966.0	2263.0	2571.0	2892.0	3265.0	3675.0	4097.0	4573.0	5066.0	5613.0	6185.0	6809.0	7499.0	8235.0	9115.0	9993.0	10898.0	11914.0	13064.0	14249.0	15533.0	16962.0	18438.0	20002.0	21666.0	23524.0	25470.0	27647.0	29843.0	32206.0	34706.0	37425.0	40182.0	43054.0	46091.0	49321.0	52640.0	56034.0	59659.0	63298.0	66947.0	70746.0	74599.0	78520.0	82558.0	86602.0	90558.0	94668.0	98655.0	102548.0	106542.0	110505.0	114481.0	118307.0	121976.0	125651.0	129238.0	132717.0	136089.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	8.0	10.0	12.0	14.0	16.0	20.0	24.0	31.0	36.0	43.0	49.0	53.0	63.0	73.0	94.0	106.0	121.0	137.0	154.0	184.0	225.0	256.0	302.0	363.0	424.0	492.0	571.0	706.0	824.0	944.0	1113.0	1285.0	1526.0	1774.0	2036.0	2356.0	2718.0	3111.0	3551.0	4034.0	4526.0	5041.0	5584.0	6186.0	6842.0	7571.0	8300.0	9153.0	10059.0	11045.0	12061.0	13158.0	14399.0	15795.0	17164.0	18812.0	20472.0	22177.0	24145.0	26140.0	28201.0	30532.0	33000.0	35519.0	38259.0	41049.0	44029.0	47147.0	50371.0	53745.0	57190.0	60852.0	64552.0	68328.0	72212.0	76084.0	80108.0	84145.0	88164.0	92354.0	96462.0	100556.0	104774.0	108836.0	112943.0	116876.0	120879.0	124715.0	128398.0	132016.0	135552.0	138931.0	142148.0	145333.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	19.0	25.0	26.0	29.0	34.0	39.0	47.0	51.0	61.0	76.0	88.0	100.0	118.0	138.0	160.0	187.0	218.0	255.0	292.0	333.0	387.0	446.0	530.0	628.0	744.0	873.0	1043.0	1214.0	1418.0	1663.0	1953.0	2275.0	2657.0	3079.0	3521.0	3949.0	4456.0	5033.0	5664.0	6312.0	7039.0	7779.0	8568.0	9441.0	10432.0	11444.0	12605.0	13858.0	15083.0	16449.0	17989.0	19585.0	21229.0	23074.0	24987.0	27037.0	29260.0	31493.0	33879.0	36512.0	39249.0	42134.0	45143.0	48269.0	51574.0	55020.0	58613.0	62343.0	66224.0	70167.0	74084.0	78192.0	82281.0	86367.0	90486.0	94649.0	98886.0	102930.0	106939.0	110992.0	114910.0	118841.0	122670.0	126389.0	129993.0	133482.0	136777.0	139983.0	143089.0	146113.0	149065.0	151850.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	8.0	11.0	11.0	14.0	15.0	23.0	31.0	37.0	43.0	50.0	56.0	73.0	87.0	106.0	124.0	146.0	169.0	204.0	232.0	269.0	327.0	372.0	430.0	501.0	574.0	662.0	758.0	894.0	1014.0	1165.0	1354.0	1563.0	1843.0	2146.0	2515.0	2945.0	3419.0	3995.0	4599.0	5291.0	5996.0	6741.0	7580.0	8455.0	9380.0	10389.0	11480.0	12630.0	13853.0	15221.0	16658.0	18194.0	19920.0	21763.0	23746.0	25671.0	27826.0	30130.0	32560.0	35106.0	37821.0	40838.0	43820.0	46964.0	50333.0	53717.0	57229.0	61042.0	64746.0	68455.0	72450.0	76453.0	80478.0	84613.0	88672.0	92815.0	96893.0	101046.0	105069.0	109186.0	113160.0	117125.0	121026.0	124807.0	128418.0	131971.0	135530.0	138797.0	141940.0	145083.0	148030.0	150961.0	153695.0	156308.0	158752.0	161044.0	163309.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	7.0	8.0	12.0	12.0	14.0	18.0	24.0	28.0	31.0	36.0	44.0	55.0	65.0	77.0	89.0	109.0	135.0	160.0	184.0	215.0	264.0	306.0	344.0	413.0	481.0	574.0	679.0	802.0	941.0	1090.0	1266.0	1475.0	1731.0	2021.0	2382.0	2777.0	3239.0	3745.0	4314.0	4957.0	5616.0	6276.0	6992.0	7766.0	8617.0	9540.0	10534.0	11607.0	12733.0	13984.0	15352.0	16827.0	18455.0	20049.0	21878.0	23789.0	25885.0	28020.0	30290.0	32769.0	35406.0	38177.0	41043.0	44067.0	47258.0	50623.0	53978.0	57505.0	61139.0	64972.0	68942.0	72976.0	77056.0	81189.0	85445.0	89707.0	93846.0	97990.0	102164.0	106306.0	110401.0	114495.0	118509.0	122350.0	126086.0	129784.0	133283.0	136710.0	140088.0	143271.0	146352.0	149276.0	151952.0	154699.0	157268.0	159624.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	7.0	13.0	16.0	20.0	25.0	30.0	37.0	46.0	53.0	59.0	66.0	84.0	103.0	113.0	130.0	155.0	172.0	203.0	232.0	267.0	315.0	351.0	388.0	449.0	519.0	611.0	697.0	798.0	917.0	1059.0	1224.0	1450.0	1693.0	1996.0	2303.0	2698.0	3155.0	3650.0	4203.0	4813.0	5501.0	6181.0	6970.0	7720.0	8584.0	9518.0	10577.0	11687.0	12825.0	14044.0	15432.0	16909.0	18462.0	20106.0	21911.0	23842.0	25825.0	27982.0	30291.0	32755.0	35382.0	38094.0	40924.0	43938.0	47179.0	50529.0	54125.0	57763.0	61437.0	65217.0	69184.0	73331.0	77504.0	81672.0	85943.0	90210.0	94532.0	98846.0	103115.0	107255.0	111430.0	115613.0	119735.0	123582.0	127428.0	131242.0	134799.0	138309.0	141629.0	144820.0	147904.0	150936.0	153820.0	156564.0	159087.0	161509.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	5.0	8.0	10.0	11.0	14.0	18.0	20.0	24.0	30.0	33.0	41.0	45.0	53.0	65.0	76.0	90.0	99.0	119.0	145.0	171.0	204.0	247.0	290.0	352.0	417.0	475.0	549.0	646.0	751.0	866.0	1019.0	1206.0	1399.0	1641.0	1936.0	2268.0	2623.0	3051.0	3539.0	4068.0	4677.0	5323.0	5992.0	6718.0	7504.0	8396.0	9324.0	10346.0	11451.0	12568.0	13758.0	15033.0	16536.0	18157.0	19888.0	21753.0	23712.0	25764.0	27947.0	30292.0	32745.0	35415.0	38152.0	40959.0	44071.0	47344.0	50673.0	54215.0	57716.0	61367.0	65100.0	69064.0	73035.0	77051.0	81241.0	85413.0	89455.0	93633.0	97791.0	102031.0	106126.0	110151.0	114152.0	118140.0	122055.0	125832.0	129468.0	133050.0	136542.0	139812.0	142967.0	146063.0	149043.0	151903.0	154589.0	157177.0	159620.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	7.0	13.0	14.0	17.0	18.0	20.0	25.0	38.0	41.0	49.0	58.0	73.0	85.0	105.0	127.0	144.0	170.0	185.0	217.0	250.0	289.0	332.0	394.0	441.0	503.0	594.0	694.0	803.0	911.0	1048.0	1248.0	1452.0	1695.0	1972.0	2293.0	2688.0	3171.0	3677.0	4196.0	4773.0	5387.0	6121.0	6911.0	7745.0	8637.0	9553.0	10507.0	11523.0	12657.0	13928.0	15296.0	16808.0	18322.0	19998.0	21749.0	23710.0	25709.0	27877.0	30084.0	32482.0	34955.0	37561.0	40291.0	43163.0	46235.0	49347.0	52679.0	56068.0	59626.0	63339.0	67078.0	70930.0	74964.0	78888.0	83028.0	87160.0	91339.0	95540.0	99688.0	103777.0	107954.0	112010.0	116010.0	120014.0	123765.0	127457.0	131091.0	134696.0	138060.0	141375.0	144511.0	147576.0	150500.0	153290.0	155918.0	158409.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	6.0	7.0	8.0	11.0	13.0	17.0	21.0	26.0	34.0	40.0	51.0	55.0	63.0	76.0	95.0	110.0	137.0	159.0	179.0	217.0	252.0	303.0	369.0	432.0	506.0	583.0	678.0	798.0	950.0	1111.0	1281.0	1487.0	1736.0	2032.0	2379.0	2725.0	3247.0	3787.0	4379.0	5027.0	5699.0	6410.0	7232.0	8068.0	8996.0	10010.0	11051.0	12157.0	13384.0	14721.0	16052.0	17496.0	19045.0	20788.0	22624.0	24565.0	26661.0	28844.0	31224.0	33752.0	36459.0	39314.0	42289.0	45336.0	48437.0	51810.0	55253.0	58794.0	62385.0	66138.0	70060.0	74031.0	77986.0	82095.0	86220.0	90389.0	94543.0	98738.0	102893.0	107043.0	111082.0	115160.0	119138.0	123036.0	126897.0	130548.0	134074.0	137465.0	140778.0	143871.0	146972.0	149896.0	152769.0	155473.0	157998.0	160390.0
