5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3979.0	4608.0	5319.0	6173.0	7148.0	8323.0	9652.0	11233.0	13018.0	15095.0	17467.0	20251.0	23396.0	26916.0	30852.0	35458.0	40839.0	46789.0	53367.0	60802.0	68824.0	77613.0	87385.0	97655.0	108810.0	120702.0	133150.0	146068.0	159473.0	173243.0	186707.0	200180.0	213377.0	226667.0	239308.0	251382.0	262978.0	273763.0	283802.0	293157.0	301781.0	309709.0	316904.0	323456.0	329446.0	334777.0	339655.0	344022.0	347929.0	351506.0	354584.0	357363.0	359903.0	362151.0	364165.0	365894.0	367492.0	368847.0	370135.0	371241.0	372207.0	373094.0	373855.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7383.0	8639.0	10158.0	11798.0	13739.0	15983.0	18556.0	21538.0	24914.0	28802.0	33241.0	38197.0	43710.0	50037.0	56965.0	64783.0	73485.0	82936.0	93279.0	104261.0	115965.0	128342.0	141557.0	154729.0	168395.0	182031.0	195889.0	209391.0	222620.0	235592.0	247896.0	259594.0	270591.0	280988.0	290715.0	299759.0	308033.0	315477.0	322295.0	328562.0	334110.0	339177.0	343581.0	347662.0	351189.0	354388.0	357226.0	359829.0	362074.0	364127.0	365948.0	367545.0	368961.0	370222.0	371345.0	372321.0	373260.0	374011.0	374723.0	375390.0	375890.0	376394.0	376833.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	7040.0	8148.0	9439.0	10862.0	12606.0	14613.0	16903.0	19516.0	22544.0	25954.0	29790.0	34220.0	39137.0	44671.0	51036.0	57971.0	65697.0	74249.0	83779.0	93949.0	105051.0	116429.0	128518.0	141228.0	154305.0	167847.0	181353.0	194737.0	208140.0	221224.0	233809.0	246093.0	257822.0	268962.0	279171.0	288724.0	297562.0	305835.0	313425.0	320194.0	326463.0	332081.0	337081.0	341569.0	345629.0	349419.0	352742.0	355647.0	358350.0	360736.0	362812.0	364689.0	366447.0	367992.0	369276.0	370473.0	371539.0	372478.0	373321.0	374066.0	374703.0	375295.0	375801.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7512.0	8742.0	10077.0	11644.0	13407.0	15417.0	17785.0	20424.0	23530.0	27161.0	31220.0	35872.0	41114.0	46997.0	53527.0	60831.0	68956.0	77806.0	87472.0	97937.0	109187.0	120976.0	133465.0	146361.0	159520.0	172998.0	186619.0	200278.0	213522.0	226587.0	239227.0	251322.0	262718.0	273585.0	283696.0	292891.0	301349.0	309173.0	316342.0	323109.0	329171.0	334628.0	339461.0	343704.0	347712.0	351140.0	354307.0	357185.0	359665.0	361935.0	363977.0	365742.0	367363.0	368763.0	369989.0	371112.0	372153.0	373051.0	373834.0	374480.0	375069.0	375612.0	376096.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	521.0	609.0	706.0	812.0	953.0	1102.0	1287.0	1495.0	1759.0	2060.0	2408.0	2822.0	3267.0	3814.0	4465.0	5191.0	6040.0	7015.0	8078.0	9380.0	10918.0	12621.0	14572.0	16868.0	19493.0	22486.0	25881.0	29866.0	34195.0	39184.0	44822.0	51214.0	58288.0	66185.0	74849.0	84265.0	94507.0	105429.0	117304.0	129639.0	142316.0	155457.0	168870.0	182592.0	196529.0	210064.0	223207.0	235870.0	248206.0	259769.0	270611.0	280861.0	290375.0	299272.0	307264.0	314664.0	321367.0	327482.0	333004.0	338019.0	342586.0	346653.0	350399.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3982.0	4621.0	5336.0	6229.0	7292.0	8428.0	9792.0	11470.0	13253.0	15409.0	17863.0	20648.0	23789.0	27377.0	31503.0	36179.0	41564.0	47498.0	54252.0	61694.0	69970.0	78990.0	88933.0	99554.0	110861.0	122843.0	135583.0	148401.0	161851.0	175622.0	189480.0	203164.0	216749.0	229820.0	242409.0	254380.0	265691.0	276444.0	286363.0	295666.0	304051.0	311715.0	318926.0	325370.0	331225.0	336519.0	341249.0	345539.0	349345.0	352806.0	355757.0	358473.0	360860.0	363000.0	364836.0	366567.0	368100.0	369386.0	370584.0	371598.0	372513.0	373355.0	374153.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	7032.0	8115.0	9339.0	10822.0	12486.0	14440.0	16698.0	19257.0	22239.0	25671.0	29623.0	33913.0	38734.0	44436.0	50700.0	57637.0	65307.0	73904.0	83130.0	93113.0	103844.0	115355.0	127508.0	140272.0	153476.0	166791.0	180457.0	193993.0	207726.0	221106.0	234136.0	246572.0	258410.0	269395.0	280015.0	289760.0	298633.0	306940.0	314521.0	321228.0	327589.0	333198.0	338144.0	342763.0	346887.0	350645.0	353903.0	356866.0	359484.0	361886.0	364027.0	365885.0	367519.0	368963.0	370352.0	371558.0	372586.0	373534.0	374389.0	375147.0	375774.0	376385.0	376875.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	5018.0	5807.0	6700.0	7755.0	8952.0	10369.0	11997.0	13873.0	16017.0	18482.0	21287.0	24633.0	28361.0	32635.0	37375.0	42727.0	48708.0	55318.0	62917.0	71189.0	80319.0	90225.0	101025.0	112358.0	124593.0	137322.0	150292.0	163600.0	177123.0	190756.0	204552.0	218024.0	230997.0	243735.0	255684.0	267103.0	277660.0	287662.0	296555.0	305076.0	312759.0	319874.0	326140.0	331843.0	336979.0	341717.0	345991.0	349828.0	353147.0	356138.0	358846.0	361251.0	363294.0	365178.0	366892.0	368426.0	369800.0	370990.0	372037.0	373008.0	373793.0	374564.0	375164.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	6090.0	7059.0	8146.0	9407.0	10954.0	12620.0	14698.0	16980.0	19577.0	22612.0	25997.0	29804.0	34199.0	39196.0	44857.0	51045.0	58212.0	66069.0	74588.0	83873.0	93978.0	104781.0	116564.0	128570.0	141392.0	154758.0	168499.0	182329.0	196021.0	209597.0	222615.0	235555.0	247758.0	259419.0	270467.0	280838.0	290446.0	299382.0	307570.0	314944.0	321605.0	327744.0	333376.0	338408.0	342967.0	347008.0	350684.0	353900.0	356783.0	359327.0	361605.0	363606.0	365436.0	367105.0	368569.0	369854.0	371012.0	371997.0	372892.0	373691.0	374444.0	375116.0	375654.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7721.0	9000.0	10453.0	12149.0	14051.0	16257.0	18879.0	21843.0	25175.0	28972.0	33246.0	38033.0	43441.0	49667.0	56508.0	64019.0	72429.0	81714.0	91582.0	102424.0	113798.0	125987.0	138754.0	151871.0	165282.0	178786.0	192688.0	206327.0	219534.0	232598.0	245104.0	256952.0	268051.0	278547.0	288266.0	297237.0	305554.0	313136.0	320072.0	326446.0	332038.0	337094.0	341599.0	345745.0	349535.0	352758.0	355822.0	358459.0	360824.0	362955.0	364850.0	366501.0	367959.0	369335.0	370539.0	371555.0	372491.0	373295.0	374047.0	374702.0	375269.0	375795.0	376247.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11689.0	13506.0	15534.0	17927.0	20725.0	23972.0	27631.0	31751.0	36417.0	41713.0	47599.0	54117.0	61409.0	69780.0	78730.0	88522.0	99206.0	110490.0	122547.0	135132.0	148329.0	161535.0	175241.0	189036.0	202688.0	216178.0	229196.0	241918.0	254072.0	265275.0	275951.0	286043.0	295299.0	303809.0	311757.0	318884.0	325435.0	331252.0	336457.0	341179.0	345422.0	349256.0	352703.0	355781.0	358510.0	360832.0	363027.0	364991.0	366728.0	368214.0	369564.0	370792.0	371877.0	372831.0	373745.0	374502.0	375197.0	375853.0	376419.0	376888.0	377310.0	377704.0	378033.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9604.0	11117.0	12960.0	14967.0	17298.0	19965.0	23019.0	26569.0	30777.0	35369.0	40569.0	46488.0	52897.0	60182.0	68341.0	77208.0	86846.0	97481.0	108769.0	120803.0	133314.0	146581.0	160228.0	174100.0	187749.0	201605.0	215122.0	228312.0	240941.0	252985.0	264499.0	275234.0	285259.0	294676.0	303237.0	311090.0	318357.0	324987.0	330882.0	336192.0	341016.0	345379.0	349208.0	352609.0	355654.0	358378.0	360946.0	363174.0	364996.0	366748.0	368297.0	369677.0	370904.0	371968.0	372918.0	373763.0	374535.0	375220.0	375756.0	376270.0	376742.0	377147.0	377488.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9434.0	10920.0	12716.0	14776.0	17095.0	19767.0	22851.0	26380.0	30391.0	35016.0	40343.0	46221.0	52847.0	60202.0	68310.0	77245.0	86951.0	97246.0	108418.0	120436.0	133183.0	146280.0	159717.0	173359.0	187065.0	200790.0	214236.0	227357.0	239964.0	251943.0	263700.0	274450.0	284446.0	293876.0	302417.0	310234.0	317479.0	323965.0	329933.0	335309.0	340090.0	344339.0	348215.0	351730.0	354866.0	357616.0	360042.0	362219.0	364144.0	365925.0	367457.0	368807.0	370072.0	371152.0	372120.0	372978.0	373717.0	374365.0	374966.0	375483.0	375962.0	376400.0	376750.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	9035.0	10520.0	12214.0	14193.0	16343.0	18888.0	21801.0	25144.0	28967.0	33304.0	38167.0	43636.0	49976.0	56796.0	64465.0	73087.0	82183.0	92387.0	103216.0	114695.0	126919.0	139787.0	152953.0	166520.0	180180.0	193805.0	207465.0	220757.0	233381.0	245758.0	257507.0	268723.0	279165.0	288917.0	297909.0	306175.0	313715.0	320475.0	326777.0	332474.0	337563.0	342160.0	346276.0	349925.0	353086.0	355962.0	358657.0	361021.0	363063.0	364941.0	366588.0	368082.0	369416.0	370559.0	371608.0	372509.0	373283.0	374039.0	374734.0	375301.0	375820.0	376289.0	376719.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9409.0	10886.0	12585.0	14581.0	16893.0	19568.0	22545.0	25886.0	29743.0	34070.0	39093.0	44693.0	51000.0	58060.0	65712.0	74023.0	83279.0	93266.0	103887.0	115528.0	127737.0	140609.0	153785.0	167492.0	180936.0	194633.0	208009.0	221250.0	234058.0	246382.0	258235.0	269202.0	279655.0	289459.0	298428.0	306632.0	314082.0	320928.0	327149.0	332555.0	337594.0	342180.0	346220.0	349944.0	353241.0	356176.0	358724.0	361013.0	363005.0	364873.0	366463.0	367971.0	369241.0	370424.0	371408.0	372328.0	373068.0	373748.0	374361.0	374925.0	375439.0	375924.0	376297.0
