499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495823.0	495378.0	494907.0	494386.0	493818.0	493145.0	492450.0	491664.0	490858.0	489940.0	488960.0	487889.0	486739.0	485545.0	484225.0	482715.0	481197.0	479466.0	477578.0	475567.0	473368.0	471075.0	468521.0	465854.0	462903.0	459706.0	456418.0	452914.0	449237.0	445327.0	441342.0	437026.0	432655.0	428038.0	423131.0	418126.0	413024.0	407874.0	402492.0	397047.0	391368.0	385680.0	380118.0	374409.0	368766.0	363087.0	357573.0	352093.0	346715.0	341607.0	336482.0	331539.0	326865.0	322199.0	317691.0	313477.0	309374.0	305492.0	301763.0	298250.0	294771.0	291500.0	288433.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496088.0	495668.0	495204.0	494698.0	494150.0	493554.0	492911.0	492207.0	491450.0	490621.0	489699.0	488695.0	487649.0	486524.0	485227.0	483859.0	482410.0	480853.0	479141.0	477319.0	475381.0	473231.0	470984.0	468600.0	466047.0	463255.0	460276.0	457128.0	453781.0	450192.0	446453.0	442516.0	438410.0	434041.0	429656.0	425013.0	420215.0	415215.0	409983.0	404692.0	399207.0	393816.0	388250.0	382600.0	376986.0	371535.0	365890.0	360450.0	355114.0	349703.0	344475.0	339337.0	334513.0	329600.0	324889.0	320340.0	315959.0	311632.0	307532.0	303724.0	299993.0	296562.0	293334.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487645.0	486297.0	484823.0	483259.0	481529.0	479669.0	477704.0	475564.0	473295.0	470850.0	468305.0	465528.0	462559.0	459492.0	456185.0	452660.0	449038.0	444995.0	440880.0	436609.0	432144.0	427502.0	422609.0	417835.0	412800.0	407551.0	402120.0	396897.0	391208.0	385604.0	379990.0	374262.0	368627.0	362979.0	357379.0	351912.0	346543.0	341208.0	336051.0	331088.0	326205.0	321593.0	317013.0	312514.0	308335.0	304310.0	300536.0	296775.0	293236.0	289983.0	286870.0	283882.0	281085.0	278458.0	275975.0	273624.0	271452.0	269373.0	267431.0	265644.0	263958.0	262426.0	260970.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498765.0	498644.0	498494.0	498307.0	498118.0	497917.0	497690.0	497449.0	497159.0	496833.0	496495.0	496139.0	495736.0	495294.0	494861.0	494356.0	493814.0	493205.0	492560.0	491829.0	491060.0	490205.0	489274.0	488316.0	487261.0	486082.0	484831.0	483493.0	482029.0	480443.0	478741.0	476908.0	474980.0	472792.0	470449.0	467952.0	465287.0	462427.0	459426.0	456282.0	452845.0	449409.0	445684.0	441773.0	437776.0	433527.0	428964.0	424350.0	419592.0	414754.0	409772.0	404797.0	399693.0	394467.0	389224.0	383897.0	378485.0	373025.0	367549.0	362297.0	357039.0	351821.0	346715.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491703.0	490776.0	489791.0	488718.0	487521.0	486213.0	484809.0	483300.0	481618.0	479781.0	477784.0	475739.0	473509.0	471064.0	468497.0	465740.0	462814.0	459706.0	456382.0	452951.0	449313.0	445459.0	441359.0	437094.0	432688.0	427975.0	422923.0	417736.0	412544.0	407424.0	402064.0	396504.0	390961.0	385298.0	379590.0	373761.0	368102.0	362494.0	356880.0	351349.0	345868.0	340422.0	335184.0	330027.0	325118.0	320362.0	315754.0	311368.0	307223.0	303312.0	299478.0	295863.0	292403.0	289214.0	286049.0	283020.0	280280.0	277717.0	275244.0	272991.0	270853.0	268783.0	266875.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491935.0	491004.0	489946.0	488819.0	487573.0	486258.0	484843.0	483354.0	481673.0	479907.0	478019.0	476013.0	473759.0	471478.0	468846.0	466098.0	463111.0	460023.0	456650.0	453221.0	449560.0	445550.0	441614.0	437213.0	432743.0	428120.0	423337.0	418362.0	413242.0	407952.0	402689.0	397323.0	391804.0	386261.0	380585.0	374967.0	369260.0	363786.0	358291.0	352793.0	347526.0	342329.0	337237.0	332268.0	327253.0	322540.0	317951.0	313593.0	309392.0	305326.0	301527.0	297841.0	294225.0	290960.0	287868.0	284963.0	282208.0	279522.0	276974.0	274665.0	272386.0	270427.0	268545.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493282.0	492524.0	491731.0	490815.0	489807.0	488760.0	487569.0	486326.0	485089.0	483640.0	482077.0	480394.0	478587.0	476602.0	474463.0	472196.0	469736.0	467165.0	464401.0	461461.0	458363.0	454926.0	451375.0	447691.0	443724.0	439614.0	435349.0	430898.0	426208.0	421282.0	416238.0	411180.0	405999.0	400649.0	395156.0	389629.0	384122.0	378490.0	372916.0	367242.0	361666.0	356137.0	350785.0	345483.0	340335.0	335405.0	330461.0	325769.0	321141.0	316726.0	312572.0	308474.0	304634.0	300972.0	297416.0	294080.0	290885.0	287817.0	284937.0	282300.0	279909.0	277565.0	275315.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496690.0	496339.0	495947.0	495541.0	495062.0	494573.0	494023.0	493418.0	492762.0	492073.0	491310.0	490498.0	489633.0	488664.0	487578.0	486456.0	485215.0	483833.0	482443.0	480886.0	479146.0	477288.0	475338.0	473214.0	470944.0	468501.0	465951.0	463174.0	460128.0	456967.0	453624.0	450191.0	446543.0	442647.0	438610.0	434229.0	429725.0	425202.0	420343.0	415432.0	410331.0	405115.0	399791.0	394337.0	388906.0	383383.0	377900.0	372288.0	366799.0	361250.0	355870.0	350447.0	345219.0	339985.0	334957.0	330078.0	325474.0	320963.0	316675.0	312402.0	308362.0	304478.0	300836.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497754.0	497514.0	497250.0	496948.0	496609.0	496249.0	495878.0	495444.0	495008.0	494491.0	493894.0	493276.0	492616.0	491915.0	491128.0	490248.0	489223.0	488142.0	487046.0	485815.0	484500.0	483033.0	481503.0	479775.0	477940.0	475980.0	473880.0	471744.0	469292.0	466736.0	464006.0	460945.0	457864.0	454672.0	451311.0	447619.0	443707.0	439717.0	435458.0	431178.0	426649.0	421932.0	417031.0	412057.0	406846.0	401559.0	396259.0	390887.0	385515.0	380016.0	374438.0	368976.0	363562.0	358176.0	352777.0	347520.0	342256.0	337189.0	332315.0	327667.0	323049.0	318653.0	314410.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495687.0	495197.0	494696.0	494148.0	493562.0	492925.0	492199.0	491374.0	490473.0	489572.0	488590.0	487454.0	486262.0	484955.0	483514.0	482006.0	480390.0	478619.0	476832.0	474782.0	472593.0	470237.0	467739.0	465001.0	462176.0	459124.0	455967.0	452564.0	449005.0	445379.0	441491.0	437364.0	433185.0	428690.0	424060.0	419313.0	414361.0	409378.0	404214.0	399008.0	393589.0	388248.0	382734.0	377216.0	371763.0	366265.0	360814.0	355440.0	350276.0	345215.0	340173.0	335309.0	330497.0	325807.0	321285.0	317032.0	312896.0	308846.0	304952.0	301306.0	297826.0	294579.0	291447.0
