0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	589.0	687.0	790.0	906.0	1059.0	1198.0	1361.0	1515.0	1672.0	1866.0	2047.0	2241.0	2431.0	2612.0	2799.0	2990.0	3189.0	3423.0	3643.0	3832.0	4069.0	4280.0	4518.0	4735.0	4981.0	5224.0	5462.0	5704.0	5958.0	6241.0	6499.0	6779.0	7047.0	7342.0	7616.0	7856.0	8123.0	8408.0	8673.0	8956.0	9234.0	9507.0	9803.0	10109.0	10401.0	10742.0	11030.0	11313.0	11623.0	11959.0	12248.0	12587.0	12922.0	13250.0	13559.0	13908.0	14244.0	14584.0	14917.0	15235.0	15597.0	15955.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	958.0	1130.0	1332.0	1561.0	1801.0	2060.0	2366.0	2675.0	3007.0	3319.0	3680.0	4055.0	4437.0	4785.0	5151.0	5539.0	5956.0	6387.0	6791.0	7217.0	7613.0	8061.0	8456.0	8854.0	9324.0	9783.0	10256.0	10708.0	11175.0	11610.0	12082.0	12563.0	13032.0	13503.0	13957.0	14469.0	14971.0	15468.0	15951.0	16452.0	16955.0	17459.0	17975.0	18528.0	19001.0	19523.0	20108.0	20659.0	21174.0	21685.0	22219.0	22771.0	23313.0	23855.0	24384.0	24902.0	25430.0	25979.0	26563.0	27119.0	27671.0	28241.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1008.0	1176.0	1348.0	1563.0	1786.0	2044.0	2308.0	2610.0	2889.0	3227.0	3562.0	3871.0	4200.0	4547.0	4902.0	5253.0	5614.0	5959.0	6306.0	6670.0	7069.0	7481.0	7882.0	8321.0	8770.0	9176.0	9587.0	10016.0	10461.0	10875.0	11322.0	11766.0	12210.0	12675.0	13155.0	13612.0	14103.0	14557.0	15037.0	15495.0	15967.0	16445.0	16979.0	17494.0	17986.0	18489.0	19018.0	19546.0	20052.0	20578.0	21087.0	21613.0	22129.0	22672.0	23180.0	23733.0	24261.0	24832.0	25389.0	25909.0	26457.0	26991.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1099.0	1275.0	1471.0	1713.0	1971.0	2248.0	2571.0	2896.0	3207.0	3522.0	3851.0	4227.0	4587.0	4935.0	5311.0	5715.0	6116.0	6524.0	6895.0	7323.0	7735.0	8178.0	8612.0	9069.0	9493.0	9953.0	10392.0	10802.0	11272.0	11753.0	12239.0	12699.0	13149.0	13644.0	14124.0	14623.0	15151.0	15681.0	16184.0	16732.0	17226.0	17781.0	18296.0	18807.0	19319.0	19843.0	20364.0	20886.0	21408.0	21943.0	22445.0	22952.0	23504.0	24044.0	24552.0	25073.0	25627.0	26179.0	26697.0	27204.0	27711.0	28263.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	91.0	103.0	118.0	130.0	157.0	178.0	191.0	205.0	227.0	253.0	280.0	304.0	323.0	348.0	386.0	420.0	443.0	461.0	500.0	523.0	563.0	605.0	640.0	664.0	697.0	729.0	767.0	800.0	834.0	872.0	923.0	960.0	1006.0	1034.0	1056.0	1087.0	1127.0	1158.0	1190.0	1226.0	1266.0	1313.0	1364.0	1405.0	1439.0	1474.0	1531.0	1579.0	1615.0	1657.0	1715.0	1764.0	1810.0	1852.0	1909.0	1953.0	2002.0	2056.0	2121.0	2172.0	2235.0	2286.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	550.0	648.0	759.0	893.0	1028.0	1192.0	1343.0	1498.0	1685.0	1857.0	2041.0	2210.0	2405.0	2593.0	2794.0	3008.0	3233.0	3454.0	3687.0	3914.0	4146.0	4398.0	4636.0	4897.0	5132.0	5391.0	5629.0	5915.0	6163.0	6416.0	6680.0	6974.0	7245.0	7505.0	7794.0	8077.0	8357.0	8620.0	8906.0	9196.0	9496.0	9788.0	10116.0	10428.0	10777.0	11108.0	11393.0	11727.0	12050.0	12394.0	12731.0	13066.0	13429.0	13781.0	14119.0	14478.0	14829.0	15214.0	15562.0	15945.0	16294.0	16672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1024.0	1188.0	1381.0	1597.0	1816.0	2078.0	2343.0	2627.0	2913.0	3218.0	3522.0	3844.0	4193.0	4516.0	4852.0	5221.0	5567.0	5951.0	6303.0	6704.0	7076.0	7484.0	7923.0	8318.0	8733.0	9168.0	9565.0	9971.0	10392.0	10789.0	11216.0	11648.0	12083.0	12543.0	12961.0	13408.0	13866.0	14318.0	14771.0	15233.0	15699.0	16161.0	16645.0	17163.0	17677.0	18156.0	18687.0	19202.0	19676.0	20149.0	20651.0	21200.0	21760.0	22285.0	22796.0	23337.0	23918.0	24459.0	25001.0	25551.0	26110.0	26659.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	752.0	862.0	987.0	1157.0	1320.0	1541.0	1740.0	1929.0	2144.0	2368.0	2588.0	2809.0	3059.0	3321.0	3594.0	3851.0	4094.0	4330.0	4629.0	4890.0	5156.0	5436.0	5740.0	6046.0	6349.0	6637.0	6953.0	7301.0	7599.0	7914.0	8260.0	8589.0	8930.0	9278.0	9630.0	9964.0	10347.0	10705.0	11005.0	11384.0	11745.0	12103.0	12470.0	12845.0	13228.0	13686.0	14065.0	14464.0	14857.0	15248.0	15657.0	16041.0	16454.0	16857.0	17252.0	17649.0	18058.0	18475.0	18913.0	19307.0	19720.0	20161.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	836.0	982.0	1145.0	1299.0	1504.0	1731.0	1972.0	2209.0	2501.0	2757.0	3052.0	3331.0	3618.0	3939.0	4258.0	4540.0	4888.0	5215.0	5535.0	5898.0	6251.0	6594.0	6939.0	7285.0	7650.0	8027.0	8396.0	8795.0	9196.0	9605.0	9988.0	10389.0	10798.0	11191.0	11618.0	12070.0	12527.0	12972.0	13369.0	13783.0	14230.0	14671.0	15118.0	15586.0	16029.0	16501.0	16942.0	17381.0	17865.0	18349.0	18823.0	19306.0	19786.0	20267.0	20773.0	21307.0	21800.0	22325.0	22844.0	23360.0	23855.0	24329.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1091.0	1279.0	1472.0	1717.0	1996.0	2284.0	2581.0	2887.0	3213.0	3556.0	3934.0	4306.0	4686.0	5030.0	5422.0	5795.0	6216.0	6630.0	7049.0	7447.0	7834.0	8260.0	8687.0	9126.0	9589.0	10057.0	10518.0	10998.0	11447.0	11935.0	12392.0	12845.0	13309.0	13802.0	14268.0	14783.0	15273.0	15778.0	16283.0	16785.0	17262.0	17798.0	18271.0	18788.0	19329.0	19819.0	20353.0	20862.0	21385.0	21930.0	22457.0	23017.0	23525.0	24043.0	24554.0	25090.0	25617.0	26157.0	26725.0	27271.0	27788.0	28317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1712.0	2011.0	2308.0	2653.0	3068.0	3461.0	3915.0	4418.0	4886.0	5381.0	5916.0	6445.0	6991.0	7522.0	8080.0	8681.0	9285.0	9897.0	10485.0	11125.0	11730.0	12367.0	12995.0	13630.0	14269.0	14927.0	15580.0	16267.0	16930.0	17607.0	18307.0	18990.0	19703.0	20373.0	21054.0	21780.0	22500.0	23242.0	23961.0	24656.0	25383.0	26079.0	26802.0	27504.0	28244.0	28936.0	29652.0	30390.0	31075.0	31777.0	32489.0	33133.0	33863.0	34588.0	35278.0	35964.0	36685.0	37374.0	38047.0	38728.0	39390.0	40083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1353.0	1598.0	1831.0	2131.0	2493.0	2850.0	3236.0	3647.0	4033.0	4433.0	4864.0	5314.0	5761.0	6258.0	6750.0	7248.0	7747.0	8269.0	8772.0	9303.0	9832.0	10395.0	10942.0	11545.0	12117.0	12718.0	13302.0	13923.0	14522.0	15095.0	15711.0	16324.0	16938.0	17610.0	18280.0	18939.0	19593.0	20258.0	20866.0	21533.0	22119.0	22761.0	23392.0	24074.0	24750.0	25408.0	26014.0	26689.0	27373.0	28028.0	28687.0	29362.0	30014.0	30685.0	31333.0	32082.0	32751.0	33465.0	34103.0	34758.0	35438.0	36146.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1333.0	1546.0	1810.0	2081.0	2398.0	2712.0	3073.0	3451.0	3851.0	4224.0	4616.0	5035.0	5472.0	5901.0	6403.0	6893.0	7378.0	7904.0	8431.0	8947.0	9471.0	9983.0	10533.0	11125.0	11710.0	12289.0	12821.0	13366.0	13979.0	14574.0	15197.0	15856.0	16481.0	17089.0	17668.0	18259.0	18914.0	19508.0	20151.0	20745.0	21393.0	22085.0	22691.0	23311.0	23988.0	24580.0	25230.0	25902.0	26571.0	27202.0	27845.0	28505.0	29208.0	29844.0	30479.0	31100.0	31736.0	32389.0	32982.0	33589.0	34211.0	34866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	26.0	36.0	38.0	46.0	51.0	59.0	74.0	86.0	99.0	120.0	139.0	157.0	194.0	236.0	278.0	319.0	381.0	441.0	526.0	606.0	695.0	804.0	926.0	1098.0	1271.0	1497.0	1739.0	2031.0	2332.0	2663.0	3025.0	3399.0	3780.0	4165.0	4571.0	4963.0	5380.0	5801.0	6265.0	6727.0	7194.0	7633.0	8117.0	8591.0	9084.0	9571.0	10128.0	10600.0	11107.0	11635.0	12150.0	12715.0	13262.0	13813.0	14350.0	14911.0	15496.0	16027.0	16580.0	17157.0	17754.0	18302.0	18879.0	19431.0	20050.0	20636.0	21220.0	21820.0	22411.0	23029.0	23594.0	24204.0	24790.0	25394.0	26020.0	26618.0	27217.0	27850.0	28413.0	29051.0	29662.0	30287.0	30893.0	31501.0	32096.0	32723.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	14.0	21.0	23.0	29.0	36.0	45.0	50.0	66.0	82.0	92.0	116.0	139.0	153.0	185.0	217.0	256.0	293.0	334.0	382.0	448.0	506.0	592.0	679.0	787.0	928.0	1101.0	1276.0	1479.0	1753.0	2052.0	2360.0	2733.0	3122.0	3490.0	3888.0	4292.0	4745.0	5208.0	5669.0	6145.0	6598.0	7062.0	7546.0	8016.0	8558.0	9081.0	9578.0	10091.0	10645.0	11210.0	11734.0	12337.0	12937.0	13543.0	14160.0	14782.0	15352.0	15963.0	16492.0	17080.0	17674.0	18263.0	18875.0	19457.0	20002.0	20607.0	21296.0	21924.0	22500.0	23131.0	23751.0	24352.0	24979.0	25592.0	26212.0	26857.0	27454.0	28069.0	28711.0	29283.0	29885.0	30531.0	31191.0	31796.0	32395.0	33034.0	33631.0	34223.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	28.0	30.0	34.0	41.0	50.0	63.0	74.0	88.0	109.0	139.0	160.0	189.0	214.0	243.0	271.0	320.0	383.0	447.0	524.0	632.0	734.0	854.0	1008.0	1155.0	1355.0	1562.0	1875.0	2219.0	2557.0	2922.0	3302.0	3711.0	4109.0	4574.0	5020.0	5509.0	6019.0	6509.0	7036.0	7548.0	8082.0	8587.0	9105.0	9690.0	10264.0	10833.0	11452.0	12033.0	12640.0	13221.0	13832.0	14439.0	15062.0	15703.0	16369.0	16989.0	17622.0	18253.0	18870.0	19532.0	20219.0	20891.0	21542.0	22221.0	22897.0	23601.0	24317.0	25049.0	25769.0	26421.0	27088.0	27785.0	28464.0	29178.0	29884.0	30539.0	31179.0	31844.0	32493.0	33210.0	33863.0	34520.0	35176.0	35835.0	36461.0	37151.0
