0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	8.0	9.0	12.0	13.0	16.0	21.0	22.0	26.0	30.0	31.0	35.0	40.0	51.0	56.0	63.0	71.0	78.0	87.0	97.0	108.0	121.0	134.0	150.0	164.0	179.0	201.0	219.0	241.0	259.0	283.0	308.0	343.0	375.0	413.0	446.0	501.0	552.0	606.0	650.0	710.0	767.0	836.0	918.0	992.0	1053.0	1136.0	1227.0	1320.0	1420.0	1511.0	1615.0	1720.0	1837.0	1953.0	2067.0	2192.0	2322.0	2457.0	2583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	9.0	11.0	15.0	16.0	16.0	18.0	21.0	23.0	28.0	32.0	41.0	49.0	55.0	62.0	75.0	81.0	89.0	95.0	103.0	111.0	122.0	137.0	162.0	175.0	196.0	210.0	236.0	255.0	280.0	300.0	336.0	361.0	389.0	428.0	466.0	496.0	542.0	585.0	642.0	699.0	747.0	806.0	871.0	939.0	988.0	1055.0	1141.0	1221.0	1318.0	1401.0	1507.0	1600.0	1714.0	1821.0	1922.0	2035.0	2149.0	2280.0	2388.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	25.0	30.0	39.0	44.0	50.0	58.0	64.0	71.0	82.0	89.0	104.0	117.0	128.0	146.0	164.0	186.0	206.0	231.0	261.0	284.0	320.0	354.0	383.0	420.0	467.0	516.0	565.0	614.0	671.0	724.0	769.0	827.0	893.0	960.0	1040.0	1140.0	1228.0	1305.0	1395.0	1500.0	1618.0	1728.0	1831.0	1941.0	2053.0	2161.0	2272.0	2394.0	2513.0	2651.0	2783.0	2932.0	3082.0	3218.0	3357.0	3479.0	3604.0	3751.0	3902.0	4019.0	4155.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	5.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	11.0	12.0	17.0	19.0	22.0	23.0	26.0	31.0	39.0	46.0	54.0	63.0	73.0	78.0	85.0	94.0	102.0	113.0	124.0	131.0	139.0	143.0	161.0	176.0	190.0	204.0	228.0	256.0	283.0	314.0	334.0	362.0	404.0	445.0	482.0	517.0	574.0	620.0	673.0	715.0	785.0	846.0	913.0	984.0	1056.0	1139.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	21.0	22.0	22.0	23.0	23.0	25.0	32.0	42.0	44.0	50.0	56.0	67.0	83.0	98.0	109.0	124.0	142.0	158.0	173.0	199.0	223.0	248.0	270.0	289.0	323.0	351.0	395.0	428.0	465.0	499.0	555.0	599.0	659.0	712.0	782.0	850.0	912.0	996.0	1070.0	1137.0	1234.0	1330.0	1446.0	1555.0	1660.0	1760.0	1874.0	2007.0	2140.0	2249.0	2369.0	2491.0	2616.0	2764.0	2934.0	3090.0	3230.0	3353.0	3517.0	3675.0	3800.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	11.0	14.0	18.0	22.0	26.0	29.0	37.0	50.0	55.0	62.0	68.0	83.0	90.0	101.0	115.0	129.0	151.0	171.0	191.0	213.0	235.0	260.0	291.0	324.0	361.0	406.0	448.0	493.0	536.0	588.0	649.0	701.0	770.0	810.0	887.0	970.0	1035.0	1117.0	1215.0	1297.0	1387.0	1480.0	1596.0	1696.0	1797.0	1915.0	2030.0	2191.0	2323.0	2431.0	2561.0	2715.0	2848.0	2994.0	3120.0	3247.0	3407.0	3545.0	3697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	20.0	20.0	21.0	26.0	30.0	35.0	46.0	59.0	68.0	76.0	89.0	96.0	104.0	114.0	122.0	134.0	147.0	161.0	176.0	190.0	207.0	240.0	263.0	292.0	326.0	360.0	387.0	421.0	456.0	492.0	531.0	580.0	630.0	677.0	729.0	793.0	865.0	941.0	1003.0	1078.0	1155.0	1226.0	1323.0	1406.0	1504.0	1608.0	1727.0	1838.0	1954.0	2066.0	2202.0	2327.0	2443.0	2566.0	2713.0	2861.0	3003.0	3144.0	3283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	9.0	11.0	15.0	18.0	18.0	19.0	24.0	31.0	39.0	42.0	49.0	56.0	61.0	70.0	77.0	84.0	94.0	101.0	112.0	119.0	141.0	159.0	176.0	190.0	205.0	221.0	245.0	270.0	290.0	323.0	356.0	386.0	417.0	458.0	492.0	529.0	566.0	612.0	664.0	715.0	764.0	830.0	891.0	973.0	1051.0	1120.0	1197.0	1287.0	1386.0	1478.0	1589.0	1688.0	1788.0	1903.0	2017.0	2148.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	9.0	10.0	11.0	14.0	17.0	21.0	22.0	26.0	30.0	34.0	35.0	37.0	42.0	47.0	56.0	64.0	73.0	81.0	89.0	93.0	102.0	112.0	119.0	133.0	141.0	157.0	170.0	186.0	209.0	232.0	255.0	285.0	318.0	356.0	396.0	436.0	469.0	500.0	541.0	582.0	633.0	677.0	731.0	796.0	864.0	943.0	1026.0	1105.0	1189.0	1274.0	1361.0	1472.0	1581.0	1703.0	1805.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	11.0	11.0	12.0	13.0	14.0	15.0	18.0	20.0	26.0	28.0	30.0	37.0	44.0	51.0	56.0	62.0	74.0	77.0	81.0	88.0	98.0	112.0	122.0	134.0	142.0	162.0	185.0	201.0	216.0	240.0	270.0	285.0	317.0	340.0	376.0	416.0	449.0	481.0	529.0	588.0	638.0	680.0	740.0	806.0	863.0	926.0	1002.0	1076.0	1149.0	1231.0	1313.0	1396.0	1493.0	1586.0	1706.0	1819.0	1940.0	2054.0	2181.0	2291.0	2433.0	2561.0
