0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	886.0	1022.0	1175.0	1346.0	1527.0	1726.0	1898.0	2118.0	2350.0	2580.0	2844.0	3132.0	3411.0	3697.0	4075.0	4402.0	4772.0	5187.0	5639.0	6121.0	6680.0	7222.0	7835.0	8511.0	9289.0	10127.0	10965.0	11952.0	12987.0	14031.0	15280.0	16587.0	17849.0	19263.0	20691.0	22129.0	23659.0	25202.0	26923.0	28760.0	30498.0	32331.0	34205.0	35945.0	37970.0	39720.0	41399.0	43344.0	45133.0	46978.0	48601.0	50050.0	51525.0	52937.0	54078.0	55187.0	56217.0	57073.0	57899.0	58354.0	58779.0	59149.0	59473.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	799.0	924.0	1071.0	1220.0	1384.0	1559.0	1756.0	1935.0	2122.0	2340.0	2602.0	2911.0	3174.0	3475.0	3821.0	4181.0	4527.0	4952.0	5385.0	5887.0	6379.0	6892.0	7503.0	8170.0	8917.0	9688.0	10383.0	11202.0	12039.0	13021.0	13969.0	15002.0	16153.0	17352.0	18587.0	19878.0	21342.0	22835.0	24173.0	25803.0	27478.0	29227.0	30914.0	32703.0	34431.0	36314.0	38123.0	39980.0	41730.0	43435.0	45002.0	46569.0	48180.0	49647.0	50909.0	52113.0	53264.0	54483.0	55478.0	56245.0	56946.0	57502.0	57942.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2420.0	2815.0	3339.0	3809.0	4350.0	4852.0	5524.0	6217.0	6876.0	7637.0	8299.0	9180.0	10091.0	10995.0	11935.0	12809.0	13887.0	14926.0	15987.0	17275.0	18653.0	19951.0	21335.0	22780.0	24261.0	25836.0	27510.0	29202.0	30849.0	32562.0	34427.0	36233.0	38017.0	39920.0	41824.0	43619.0	45229.0	46868.0	48447.0	50008.0	51558.0	52808.0	54026.0	55187.0	56202.0	57192.0	58037.0	58697.0	59313.0	59739.0	59968.0	60147.0	60093.0	59846.0	59542.0	59241.0	58785.0	58238.0	57723.0	57039.0	56239.0	55400.0	54623.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	244.0	271.0	313.0	369.0	442.0	507.0	564.0	626.0	710.0	772.0	865.0	964.0	1058.0	1197.0	1318.0	1415.0	1558.0	1700.0	1870.0	2042.0	2255.0	2449.0	2660.0	2907.0	3178.0	3474.0	3791.0	4081.0	4435.0	4819.0	5281.0	5765.0	6297.0	6852.0	7473.0	8087.0	8777.0	9548.0	10363.0	11253.0	12239.0	13186.0	14166.0	15262.0	16509.0	17794.0	18971.0	20319.0	21748.0	23243.0	24726.0	26207.0	27793.0	29468.0	31113.0	32789.0	34418.0	36189.0	37955.0	39759.0	41309.0	42835.0	44472.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1637.0	1882.0	2190.0	2533.0	2899.0	3268.0	3710.0	4169.0	4589.0	5063.0	5552.0	6097.0	6773.0	7426.0	8070.0	8784.0	9563.0	10494.0	11443.0	12493.0	13482.0	14568.0	15753.0	17038.0	18240.0	19525.0	20987.0	22458.0	23909.0	25579.0	27234.0	28979.0	30762.0	32502.0	34334.0	36062.0	37997.0	39824.0	41665.0	43430.0	45037.0	46793.0	48680.0	50136.0	51638.0	53134.0	54372.0	55523.0	56471.0	57450.0	58203.0	58877.0	59465.0	59821.0	60074.0	60148.0	60136.0	59944.0	59721.0	59405.0	58890.0	58384.0	57780.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1569.0	1833.0	2139.0	2511.0	2889.0	3296.0	3718.0	4193.0	4633.0	5141.0	5654.0	6211.0	6774.0	7475.0	8158.0	8831.0	9498.0	10309.0	11233.0	12262.0	13281.0	14379.0	15576.0	16774.0	17997.0	19310.0	20708.0	22250.0	23754.0	25306.0	27032.0	28756.0	30472.0	32255.0	34055.0	35794.0	37770.0	39615.0	41466.0	43301.0	45174.0	46737.0	48361.0	49814.0	51236.0	52533.0	53826.0	54885.0	55937.0	56893.0	57654.0	58348.0	58856.0	59294.0	59618.0	59695.0	59744.0	59723.0	59558.0	59246.0	58758.0	58296.0	57769.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1402.0	1585.0	1814.0	2075.0	2363.0	2695.0	3024.0	3344.0	3704.0	4078.0	4517.0	4939.0	5414.0	5940.0	6488.0	7140.0	7745.0	8516.0	9271.0	10026.0	10799.0	11734.0	12728.0	13823.0	14972.0	16075.0	17219.0	18602.0	19958.0	21384.0	22891.0	24380.0	26053.0	27718.0	29503.0	31182.0	32989.0	34741.0	36568.0	38465.0	40312.0	42128.0	43883.0	45591.0	47361.0	48892.0	50235.0	51597.0	52979.0	54186.0	55213.0	56077.0	56952.0	57658.0	58210.0	58713.0	59127.0	59258.0	59320.0	59112.0	59032.0	58890.0	58447.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	646.0	765.0	870.0	999.0	1118.0	1288.0	1449.0	1617.0	1799.0	1987.0	2205.0	2438.0	2664.0	2904.0	3135.0	3388.0	3681.0	4043.0	4434.0	4771.0	5157.0	5626.0	6129.0	6667.0	7193.0	7903.0	8622.0	9252.0	10090.0	10947.0	11961.0	12922.0	13896.0	15011.0	16208.0	17380.0	18664.0	20010.0	21448.0	22794.0	24301.0	25853.0	27517.0	29096.0	30844.0	32802.0	34492.0	36291.0	38026.0	39879.0	41431.0	43105.0	44831.0	46536.0	48184.0	49670.0	51107.0	52459.0	53567.0	54705.0	55561.0	56443.0	57074.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	421.0	492.0	594.0	677.0	795.0	890.0	998.0	1100.0	1231.0	1354.0	1480.0	1625.0	1820.0	1998.0	2214.0	2419.0	2631.0	2907.0	3209.0	3500.0	3848.0	4170.0	4569.0	5036.0	5494.0	5966.0	6509.0	7135.0	7790.0	8467.0	9175.0	9962.0	10825.0	11709.0	12617.0	13558.0	14677.0	15875.0	17065.0	18297.0	19598.0	21023.0	22320.0	23809.0	25322.0	27205.0	28879.0	30468.0	32183.0	33915.0	35566.0	37302.0	39123.0	40850.0	42573.0	44200.0	45789.0	47287.0	48737.0	50105.0	51385.0	52563.0	53829.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	829.0	987.0	1173.0	1380.0	1571.0	1784.0	1968.0	2209.0	2436.0	2668.0	2893.0	3214.0	3506.0	3811.0	4186.0	4539.0	4983.0	5401.0	5871.0	6437.0	7078.0	7641.0	8372.0	9054.0	9833.0	10615.0	11515.0	12442.0	13489.0	14468.0	15646.0	16794.0	18010.0	19301.0	20526.0	22006.0	23450.0	24998.0	26529.0	28101.0	29829.0	31528.0	33236.0	34966.0	36673.0	38190.0	39929.0	41594.0	43403.0	45069.0	46706.0	48261.0	49624.0	50894.0	52059.0	53257.0	54329.0	55247.0	56065.0	56909.0	57514.0	57862.0	58057.0
