0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	734.0	884.0	1019.0	1162.0	1322.0	1436.0	1578.0	1713.0	1857.0	1988.0	2096.0	2176.0	2290.0	2359.0	2429.0	2458.0	2516.0	2594.0	2664.0	2753.0	2797.0	2889.0	2935.0	3018.0	3071.0	3137.0	3178.0	3229.0	3242.0	3329.0	3364.0	3433.0	3489.0	3594.0	3636.0	3677.0	3725.0	3768.0	3802.0	3867.0	3938.0	4004.0	4111.0	4190.0	4222.0	4281.0	4388.0	4474.0	4545.0	4610.0	4669.0	4752.0	4800.0	4851.0	4913.0	4951.0	5013.0	5064.0	5066.0	5100.0	5155.0	5232.0	5283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2002.0	2287.0	2651.0	3036.0	3451.0	3854.0	4209.0	4566.0	4850.0	5122.0	5412.0	5649.0	5833.0	6053.0	6281.0	6491.0	6684.0	6903.0	6985.0	7096.0	7254.0	7429.0	7553.0	7668.0	7784.0	7896.0	8018.0	8126.0	8275.0	8413.0	8501.0	8621.0	8721.0	8804.0	8901.0	8974.0	9119.0	9201.0	9298.0	9434.0	9496.0	9584.0	9666.0	9745.0	9870.0	9937.0	10051.0	10141.0	10221.0	10309.0	10405.0	10438.0	10521.0	10564.0	10605.0	10666.0	10678.0	10701.0	10722.0	10771.0	10742.0	10708.0	10683.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	725.0	850.0	1008.0	1179.0	1302.0	1456.0	1635.0	1757.0	1912.0	2029.0	2132.0	2220.0	2304.0	2406.0	2489.0	2563.0	2658.0	2739.0	2805.0	2891.0	2983.0	3049.0	3125.0	3186.0	3241.0	3323.0	3395.0	3429.0	3471.0	3534.0	3564.0	3614.0	3616.0	3654.0	3661.0	3701.0	3791.0	3831.0	3885.0	3929.0	4012.0	4092.0	4179.0	4214.0	4261.0	4337.0	4347.0	4429.0	4492.0	4579.0	4598.0	4683.0	4739.0	4784.0	4839.0	4927.0	4988.0	5059.0	5145.0	5173.0	5217.0	5261.0	5318.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1307.0	1553.0	1829.0	2142.0	2449.0	2727.0	3033.0	3314.0	3517.0	3725.0	3947.0	4084.0	4256.0	4429.0	4614.0	4754.0	4907.0	5014.0	5119.0	5204.0	5315.0	5484.0	5594.0	5743.0	5850.0	5941.0	6038.0	6074.0	6198.0	6305.0	6423.0	6480.0	6552.0	6615.0	6717.0	6840.0	6875.0	6905.0	6960.0	7042.0	7128.0	7199.0	7289.0	7419.0	7470.0	7595.0	7649.0	7681.0	7710.0	7783.0	7842.0	7898.0	7939.0	7983.0	8038.0	8070.0	8150.0	8198.0	8206.0	8193.0	8201.0	8293.0	8302.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1377.0	1589.0	1808.0	2086.0	2361.0	2595.0	2823.0	3066.0	3278.0	3503.0	3670.0	3858.0	4037.0	4188.0	4347.0	4482.0	4614.0	4734.0	4836.0	4964.0	5060.0	5177.0	5267.0	5344.0	5408.0	5467.0	5575.0	5668.0	5790.0	5857.0	6041.0	6130.0	6292.0	6423.0	6503.0	6549.0	6600.0	6706.0	6814.0	6896.0	6987.0	7124.0	7205.0	7301.0	7363.0	7428.0	7461.0	7553.0	7620.0	7716.0	7780.0	7883.0	7899.0	7959.0	7986.0	8036.0	8087.0	8189.0	8176.0	8174.0	8192.0	8220.0	8263.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1430.0	1693.0	1947.0	2220.0	2491.0	2774.0	3041.0	3261.0	3451.0	3657.0	3875.0	4065.0	4218.0	4452.0	4617.0	4766.0	4921.0	5036.0	5132.0	5281.0	5410.0	5554.0	5679.0	5815.0	5882.0	5980.0	6071.0	6145.0	6240.0	6309.0	6379.0	6428.0	6520.0	6616.0	6709.0	6805.0	6906.0	6958.0	7062.0	7137.0	7189.0	7229.0	7234.0	7286.0	7342.0	7442.0	7476.0	7561.0	7588.0	7643.0	7714.0	7773.0	7829.0	7831.0	7847.0	7910.0	7953.0	7908.0	7904.0	7928.0	7959.0	7999.0	8056.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	94.0	113.0	124.0	140.0	157.0	158.0	179.0	205.0	228.0	243.0	259.0	284.0	302.0	318.0	337.0	337.0	356.0	368.0	386.0	394.0	419.0	415.0	415.0	420.0	436.0	447.0	463.0	467.0	480.0	472.0	464.0	454.0	457.0	445.0	457.0	472.0	486.0	483.0	497.0	512.0	525.0	542.0	550.0	562.0	573.0	590.0	607.0	613.0	620.0	644.0	677.0	677.0	683.0	683.0	692.0	695.0	718.0	740.0	759.0	780.0	798.0	813.0	825.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	718.0	853.0	985.0	1174.0	1293.0	1456.0	1582.0	1704.0	1843.0	1928.0	2049.0	2166.0	2313.0	2434.0	2551.0	2643.0	2740.0	2809.0	2909.0	2985.0	3040.0	3119.0	3175.0	3236.0	3293.0	3350.0	3381.0	3468.0	3528.0	3588.0	3661.0	3731.0	3768.0	3836.0	3921.0	3975.0	4030.0	4062.0	4158.0	4210.0	4300.0	4345.0	4382.0	4389.0	4439.0	4475.0	4492.0	4602.0	4663.0	4764.0	4815.0	4865.0	4935.0	4975.0	5019.0	5093.0	5183.0	5203.0	5220.0	5306.0	5366.0	5398.0	5463.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1338.0	1576.0	1816.0	2078.0	2347.0	2615.0	2835.0	3074.0	3304.0	3483.0	3682.0	3844.0	4045.0	4230.0	4395.0	4555.0	4701.0	4841.0	4942.0	5044.0	5180.0	5295.0	5377.0	5432.0	5509.0	5546.0	5607.0	5676.0	5753.0	5854.0	5947.0	6006.0	6077.0	6145.0	6262.0	6425.0	6512.0	6617.0	6723.0	6803.0	6873.0	6943.0	6977.0	7051.0	7124.0	7188.0	7262.0	7304.0	7325.0	7430.0	7559.0	7647.0	7716.0	7786.0	7883.0	7987.0	8068.0	8128.0	8222.0	8266.0	8312.0	8333.0	8415.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	937.0	1070.0	1246.0	1407.0	1588.0	1775.0	1902.0	2060.0	2222.0	2384.0	2545.0	2696.0	2830.0	2939.0	3048.0	3128.0	3201.0	3320.0	3426.0	3500.0	3597.0	3695.0	3801.0	3909.0	3954.0	4043.0	4123.0	4201.0	4236.0	4353.0	4411.0	4417.0	4534.0	4592.0	4641.0	4689.0	4742.0	4785.0	4867.0	4974.0	5053.0	5117.0	5221.0	5290.0	5399.0	5480.0	5445.0	5523.0	5574.0	5614.0	5700.0	5749.0	5804.0	5839.0	5856.0	5946.0	6046.0	6095.0	6121.0	6140.0	6185.0	6273.0	6285.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1135.0	1347.0	1557.0	1805.0	2059.0	2293.0	2515.0	2715.0	2940.0	3116.0	3305.0	3462.0	3600.0	3715.0	3801.0	3888.0	4035.0	4128.0	4260.0	4364.0	4453.0	4505.0	4615.0	4694.0	4818.0	4889.0	4983.0	5075.0	5152.0	5221.0	5337.0	5455.0	5532.0	5632.0	5715.0	5783.0	5840.0	5929.0	5995.0	6134.0	6219.0	6260.0	6361.0	6438.0	6509.0	6640.0	6699.0	6765.0	6827.0	6895.0	6962.0	7009.0	7073.0	7146.0	7223.0	7269.0	7263.0	7371.0	7411.0	7522.0	7603.0	7672.0	7752.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1433.0	1657.0	1938.0	2277.0	2585.0	2831.0	3124.0	3378.0	3606.0	3805.0	4051.0	4203.0	4342.0	4540.0	4728.0	4830.0	4956.0	5052.0	5151.0	5277.0	5394.0	5522.0	5653.0	5773.0	5878.0	5946.0	6005.0	6057.0	6123.0	6188.0	6290.0	6387.0	6497.0	6630.0	6705.0	6810.0	6871.0	6894.0	6954.0	7024.0	7114.0	7245.0	7286.0	7427.0	7476.0	7535.0	7603.0	7668.0	7764.0	7801.0	7816.0	7870.0	7868.0	7906.0	7899.0	7945.0	7968.0	8001.0	8008.0	8004.0	7978.0	8022.0	8013.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2243.0	2599.0	2936.0	3406.0	3897.0	4288.0	4756.0	5109.0	5443.0	5775.0	6051.0	6307.0	6588.0	6860.0	7102.0	7290.0	7436.0	7611.0	7755.0	7978.0	8163.0	8295.0	8411.0	8519.0	8632.0	8797.0	8936.0	9071.0	9193.0	9329.0	9458.0	9527.0	9662.0	9729.0	9858.0	9981.0	10046.0	10118.0	10133.0	10219.0	10258.0	10267.0	10348.0	10393.0	10513.0	10594.0	10680.0	10747.0	10759.0	10830.0	10860.0	10878.0	10983.0	10943.0	10935.0	10946.0	10915.0	10882.0	10881.0	10832.0	10806.0	10827.0	10830.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1799.0	2091.0	2390.0	2764.0	3156.0	3493.0	3846.0	4096.0	4389.0	4688.0	4967.0	5204.0	5412.0	5710.0	5920.0	6097.0	6334.0	6502.0	6679.0	6810.0	7019.0	7194.0	7321.0	7495.0	7625.0	7800.0	7920.0	8065.0	8188.0	8314.0	8429.0	8551.0	8668.0	8767.0	8828.0	8880.0	8977.0	9057.0	9115.0	9257.0	9337.0	9448.0	9493.0	9557.0	9619.0	9678.0	9757.0	9826.0	9890.0	9925.0	9984.0	10006.0	10002.0	10023.0	10053.0	10085.0	10086.0	10145.0	10145.0	10178.0	10219.0	10172.0	10133.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1709.0	2021.0	2375.0	2707.0	3102.0	3450.0	3795.0	4128.0	4441.0	4716.0	5019.0	5289.0	5542.0	5789.0	5966.0	6155.0	6375.0	6543.0	6691.0	6822.0	6971.0	7120.0	7286.0	7423.0	7586.0	7697.0	7767.0	7933.0	8106.0	8209.0	8328.0	8426.0	8460.0	8563.0	8653.0	8791.0	8983.0	9065.0	9209.0	9217.0	9335.0	9362.0	9381.0	9493.0	9580.0	9618.0	9668.0	9706.0	9736.0	9765.0	9810.0	9858.0	9879.0	9868.0	9885.0	9908.0	9913.0	9865.0	9835.0	9911.0	9934.0	9891.0	9912.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1702.0	1989.0	2285.0	2634.0	2981.0	3352.0	3662.0	3960.0	4217.0	4459.0	4634.0	4836.0	5079.0	5335.0	5516.0	5672.0	5806.0	5979.0	6107.0	6229.0	6361.0	6502.0	6632.0	6749.0	6880.0	6972.0	7085.0	7205.0	7221.0	7372.0	7451.0	7506.0	7592.0	7683.0	7778.0	7900.0	7955.0	8007.0	8138.0	8164.0	8305.0	8290.0	8374.0	8488.0	8572.0	8689.0	8738.0	8788.0	8843.0	8909.0	8970.0	9008.0	9085.0	9158.0	9190.0	9291.0	9275.0	9306.0	9381.0	9434.0	9478.0	9492.0	9538.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1765.0	2108.0	2464.0	2763.0	3111.0	3482.0	3856.0	4112.0	4413.0	4681.0	4946.0	5172.0	5384.0	5591.0	5804.0	6001.0	6223.0	6375.0	6611.0	6726.0	6842.0	6982.0	7152.0	7318.0	7384.0	7554.0	7664.0	7741.0	7822.0	7897.0	7958.0	8092.0	8142.0	8248.0	8308.0	8408.0	8454.0	8535.0	8631.0	8772.0	8888.0	8877.0	8910.0	9021.0	9047.0	9084.0	9178.0	9200.0	9229.0	9325.0	9393.0	9449.0	9459.0	9451.0	9525.0	9547.0	9570.0	9564.0	9585.0	9650.0	9628.0	9581.0	9618.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1763.0	2074.0	2446.0	2744.0	3132.0	3526.0	3957.0	4292.0	4649.0	4993.0	5273.0	5581.0	5795.0	6003.0	6214.0	6356.0	6547.0	6705.0	6926.0	7161.0	7305.0	7456.0	7628.0	7732.0	7885.0	8056.0	8216.0	8362.0	8460.0	8545.0	8666.0	8798.0	8896.0	9006.0	9112.0	9235.0	9273.0	9336.0	9466.0	9623.0	9739.0	9879.0	9973.0	10016.0	10035.0	10063.0	10173.0	10248.0	10286.0	10358.0	10339.0	10344.0	10401.0	10449.0	10461.0	10492.0	10427.0	10428.0	10388.0	10366.0	10394.0	10371.0	10321.0
