0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	3.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	6.0	7.0	8.0	10.0	7.0	11.0	12.0	15.0	17.0	19.0	20.0	17.0	17.0	23.0	25.0	32.0	34.0	37.0	39.0	47.0	50.0	56.0	60.0	66.0	66.0	76.0	85.0	92.0	101.0	110.0	114.0	119.0	129.0	140.0	154.0	165.0	187.0	197.0	206.0	209.0	237.0	262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	9.0	8.0	9.0	9.0	10.0	10.0	9.0	8.0	8.0	9.0	9.0	9.0	11.0	12.0	11.0	10.0	13.0	12.0	11.0	12.0	14.0	17.0	17.0	20.0	23.0	34.0	37.0	46.0	49.0	58.0	65.0	75.0	80.0	77.0	87.0	82.0	98.0	110.0	119.0	126.0	130.0	134.0	150.0	153.0	174.0	196.0	201.0	223.0	241.0	270.0	290.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	12.0	15.0	12.0	9.0	10.0	10.0	10.0	13.0	13.0	17.0	22.0	29.0	31.0	37.0	37.0	38.0	42.0	50.0	57.0	62.0	66.0	71.0	75.0	83.0	94.0	103.0	114.0	120.0	125.0	143.0	152.0	166.0	168.0	187.0	196.0	231.0	241.0	260.0	267.0	276.0	295.0	311.0	315.0	337.0	375.0	381.0	406.0	431.0	447.0	477.0	486.0	522.0	530.0	551.0	557.0	584.0	603.0	621.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	3.0	6.0	6.0	8.0	9.0	12.0	11.0	12.0	12.0	11.0	12.0	13.0	17.0	19.0	18.0	18.0	21.0	22.0	25.0	27.0	31.0	40.0	38.0	49.0	56.0	61.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	6.0	9.0	9.0	8.0	9.0	12.0	11.0	11.0	12.0	13.0	17.0	19.0	21.0	23.0	24.0	22.0	29.0	38.0	39.0	46.0	46.0	49.0	53.0	60.0	73.0	80.0	94.0	92.0	95.0	101.0	108.0	122.0	128.0	131.0	140.0	146.0	168.0	190.0	201.0	204.0	211.0	220.0	253.0	264.0	291.0	317.0	344.0	368.0	375.0	375.0	398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	5.0	6.0	8.0	7.0	11.0	12.0	12.0	13.0	16.0	15.0	20.0	22.0	22.0	24.0	25.0	29.0	37.0	38.0	46.0	51.0	53.0	61.0	64.0	67.0	71.0	69.0	77.0	78.0	84.0	96.0	101.0	118.0	125.0	137.0	151.0	163.0	180.0	185.0	214.0	224.0	232.0	255.0	285.0	278.0	295.0	315.0	334.0	365.0	390.0	409.0	415.0	443.0	452.0	481.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	2.0	1.0	1.0	1.0	6.0	5.0	6.0	7.0	10.0	14.0	15.0	15.0	20.0	20.0	24.0	21.0	26.0	24.0	25.0	23.0	24.0	30.0	31.0	34.0	36.0	45.0	51.0	53.0	57.0	59.0	70.0	69.0	70.0	79.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	5.0	6.0	4.0	4.0	5.0	4.0	6.0	7.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	14.0	16.0	17.0	18.0	22.0	24.0	28.0	33.0	39.0	44.0	42.0	48.0	51.0	50.0	60.0	65.0	72.0	74.0	82.0	93.0	101.0	107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	3.0	5.0	2.0	2.0	3.0	5.0	5.0	5.0	8.0	12.0	13.0	13.0	12.0	15.0	18.0	19.0	24.0	24.0	30.0	33.0	46.0	45.0	49.0	51.0	62.0	64.0	68.0	77.0	78.0	90.0	98.0	104.0	111.0	126.0	142.0	146.0	156.0	177.0	198.0	222.0	240.0	264.0	284.0	295.0	308.0	320.0	338.0	337.0	366.0	391.0	399.0	438.0	450.0	479.0	476.0	487.0	510.0	527.0
