0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	139.0	153.0	172.0	190.0	220.0	242.0	261.0	293.0	324.0	364.0	401.0	438.0	475.0	528.0	590.0	653.0	717.0	789.0	880.0	965.0	1080.0	1186.0	1311.0	1476.0	1624.0	1791.0	1979.0	2179.0	2410.0	2625.0	2861.0	3122.0	3407.0	3725.0	4093.0	4516.0	4977.0	5400.0	5903.0	6498.0	7051.0	7616.0	8271.0	8972.0	9810.0	10661.0	11576.0	12505.0	13404.0	14476.0	15665.0	16908.0	18108.0	19326.0	20669.0	22046.0	23426.0	24898.0	26347.0	27798.0	29163.0	30536.0	31962.0	33346.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	224.0	246.0	278.0	309.0	367.0	404.0	442.0	488.0	520.0	580.0	631.0	670.0	729.0	801.0	899.0	999.0	1099.0	1170.0	1311.0	1422.0	1567.0	1755.0	1917.0	2070.0	2302.0	2513.0	2779.0	3068.0	3326.0	3620.0	4005.0	4420.0	4766.0	5233.0	5680.0	6237.0	6812.0	7380.0	8013.0	8648.0	9404.0	10175.0	11006.0	11873.0	12831.0	13953.0	14925.0	16054.0	17175.0	18286.0	19508.0	20736.0	22113.0	23372.0	24689.0	25987.0	27493.0	28841.0	30144.0	31532.0	32795.0	34147.0	35422.0	36642.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	928.0	1028.0	1151.0	1283.0	1427.0	1574.0	1738.0	1937.0	2113.0	2317.0	2532.0	2775.0	3044.0	3357.0	3709.0	4082.0	4527.0	5019.0	5459.0	6014.0	6510.0	7123.0	7765.0	8434.0	9100.0	9930.0	10782.0	11757.0	12694.0	13782.0	14830.0	15972.0	17105.0	18299.0	19570.0	20876.0	22224.0	23636.0	25010.0	26494.0	27911.0	29432.0	30792.0	32224.0	33578.0	35021.0	36307.0	37562.0	38700.0	39863.0	40758.0	41574.0	42336.0	43030.0	43675.0	44079.0	44464.0	44682.0	44921.0	45054.0	44979.0	44953.0	44647.0	44462.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	31.0	34.0	38.0	45.0	52.0	57.0	64.0	70.0	82.0	88.0	94.0	98.0	113.0	117.0	126.0	145.0	166.0	183.0	200.0	219.0	243.0	267.0	301.0	328.0	364.0	403.0	451.0	485.0	537.0	613.0	658.0	746.0	815.0	906.0	989.0	1094.0	1215.0	1340.0	1444.0	1624.0	1772.0	1911.0	2158.0	2417.0	2656.0	2938.0	3237.0	3584.0	3959.0	4333.0	4734.0	5147.0	5645.0	6164.0	6658.0	7250.0	7853.0	8553.0	9314.0	10054.0	10904.0	11682.0	12550.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	379.0	411.0	462.0	509.0	566.0	631.0	685.0	732.0	823.0	891.0	986.0	1097.0	1194.0	1280.0	1394.0	1512.0	1655.0	1765.0	1927.0	2097.0	2284.0	2470.0	2734.0	2993.0	3232.0	3544.0	3827.0	4197.0	4600.0	4982.0	5448.0	5956.0	6493.0	7066.0	7716.0	8334.0	9085.0	9812.0	10665.0	11550.0	12466.0	13449.0	14560.0	15659.0	16695.0	17839.0	19119.0	20511.0	21814.0	23144.0	24611.0	25916.0	27306.0	28858.0	30244.0	31700.0	33007.0	34154.0	35464.0	36758.0	37895.0	38988.0	39844.0	40735.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	456.0	523.0	578.0	659.0	736.0	802.0	866.0	949.0	1059.0	1162.0	1327.0	1442.0	1596.0	1772.0	1960.0	2144.0	2369.0	2569.0	2823.0	3067.0	3363.0	3666.0	4009.0	4410.0	4831.0	5295.0	5798.0	6362.0	6972.0	7649.0	8258.0	8978.0	9729.0	10468.0	11356.0	12308.0	13259.0	14380.0	15396.0	16559.0	17877.0	19022.0	20389.0	21566.0	22953.0	24381.0	25691.0	27033.0	28433.0	29845.0	31309.0	32709.0	34089.0	35452.0	36558.0	37689.0	38821.0	39784.0	40812.0	41824.0	42384.0	43029.0	43630.0	44082.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	47.0	52.0	54.0	58.0	62.0	67.0	75.0	80.0	86.0	100.0	101.0	118.0	130.0	135.0	136.0	153.0	169.0	193.0	219.0	254.0	279.0	310.0	358.0	402.0	450.0	497.0	557.0	619.0	672.0	734.0	807.0	880.0	949.0	1048.0	1135.0	1252.0	1386.0	1522.0	1685.0	1868.0	2085.0	2302.0	2482.0	2766.0	3048.0	3367.0	3682.0	4023.0	4366.0	4801.0	5237.0	5695.0	6173.0	6735.0	7377.0	7980.0	8730.0	9502.0	10301.0	11122.0	11959.0	13002.0	14090.0	15134.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	57.0	61.0	63.0	66.0	79.0	83.0	93.0	100.0	112.0	122.0	133.0	150.0	160.0	173.0	178.0	206.0	224.0	245.0	283.0	312.0	342.0	394.0	442.0	468.0	517.0	564.0	621.0	697.0	774.0	825.0	896.0	968.0	1056.0	1140.0	1232.0	1375.0	1520.0	1657.0	1824.0	1996.0	2187.0	2392.0	2651.0	2892.0	3164.0	3499.0	3844.0	4258.0	4648.0	5094.0	5520.0	6008.0	6596.0	7175.0	7821.0	8481.0	9137.0	9929.0	10700.0	11532.0	12540.0	13578.0	14598.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	677.0	773.0	885.0	982.0	1081.0	1213.0	1309.0	1431.0	1548.0	1725.0	1936.0	2099.0	2321.0	2541.0	2737.0	2971.0	3264.0	3570.0	3929.0	4321.0	4756.0	5198.0	5677.0	6201.0	6830.0	7493.0	8232.0	9004.0	9744.0	10575.0	11529.0	12354.0	13349.0	14457.0	15530.0	16743.0	17891.0	19091.0	20396.0	21741.0	23076.0	24433.0	25866.0	27296.0	28815.0	30196.0	31500.0	32842.0	34221.0	35516.0	36756.0	37904.0	38998.0	40158.0	41094.0	41950.0	42754.0	43385.0	43823.0	44142.0	44427.0	44774.0	44998.0	45052.0
