0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	209.0	236.0	260.0	282.0	327.0	355.0	390.0	428.0	468.0	532.0	580.0	627.0	684.0	742.0	824.0	913.0	1028.0	1146.0	1264.0	1427.0	1574.0	1761.0	1960.0	2155.0	2381.0	2614.0	2893.0	3230.0	3576.0	3942.0	4331.0	4736.0	5198.0	5737.0	6335.0	7012.0	7698.0	8433.0	9227.0	10164.0	11161.0	12235.0	13398.0	14672.0	16050.0	17521.0	19159.0	20819.0	22631.0	24638.0	26755.0	28979.0	31314.0	33825.0	36438.0	39132.0	41973.0	44969.0	48042.0	51231.0	54494.0	57887.0	61297.0	64759.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	286.0	322.0	359.0	400.0	453.0	507.0	573.0	644.0	714.0	775.0	855.0	943.0	1032.0	1132.0	1240.0	1371.0	1513.0	1672.0	1843.0	2057.0	2232.0	2465.0	2710.0	3044.0	3388.0	3706.0	4123.0	4540.0	5005.0	5491.0	6035.0	6634.0	7226.0	7989.0	8767.0	9603.0	10549.0	11582.0	12616.0	13843.0	15096.0	16481.0	18012.0	19600.0	21298.0	23167.0	25075.0	27260.0	29523.0	31892.0	34446.0	37052.0	39890.0	42769.0	45874.0	48972.0	52130.0	55511.0	58893.0	62413.0	65945.0	69615.0	73238.0	76845.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1154.0	1294.0	1438.0	1615.0	1806.0	2020.0	2283.0	2537.0	2816.0	3110.0	3445.0	3849.0	4297.0	4788.0	5289.0	5858.0	6414.0	7066.0	7811.0	8621.0	9458.0	10437.0	11436.0	12520.0	13739.0	15013.0	16456.0	17922.0	19511.0	21220.0	23016.0	25037.0	27142.0	29364.0	31738.0	34322.0	36881.0	39694.0	42572.0	45497.0	48614.0	51886.0	55149.0	58486.0	61884.0	65404.0	68925.0	72626.0	76168.0	79825.0	83307.0	86775.0	90274.0	93776.0	97211.0	100544.0	103867.0	107075.0	110167.0	113059.0	115945.0	118759.0	121294.0	123865.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	60.0	64.0	70.0	74.0	80.0	85.0	91.0	100.0	107.0	117.0	126.0	137.0	152.0	174.0	190.0	207.0	228.0	244.0	275.0	309.0	335.0	370.0	403.0	441.0	480.0	530.0	579.0	631.0	697.0	769.0	851.0	954.0	1052.0	1163.0	1291.0	1434.0	1591.0	1762.0	1965.0	2172.0	2418.0	2675.0	2931.0	3237.0	3593.0	4002.0	4434.0	4870.0	5399.0	5964.0	6576.0	7188.0	7906.0	8723.0	9563.0	10541.0	11537.0	12624.0	13855.0	15213.0	16727.0	18311.0	20011.0	21789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	518.0	568.0	621.0	687.0	776.0	843.0	932.0	1028.0	1149.0	1287.0	1432.0	1593.0	1766.0	1929.0	2140.0	2386.0	2652.0	2920.0	3223.0	3555.0	3903.0	4323.0	4755.0	5221.0	5758.0	6338.0	7006.0	7711.0	8478.0	9309.0	10180.0	11153.0	12259.0	13427.0	14744.0	16158.0	17585.0	19166.0	20874.0	22663.0	24593.0	26622.0	28865.0	31171.0	33687.0	36316.0	39077.0	41989.0	45039.0	48164.0	51370.0	54729.0	58194.0	61523.0	64960.0	68500.0	72072.0	75733.0	79393.0	83031.0	86669.0	90198.0	93768.0	97261.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	532.0	611.0	684.0	777.0	884.0	1004.0	1129.0	1257.0	1418.0	1596.0	1771.0	1956.0	2167.0	2400.0	2658.0	2945.0	3255.0	3566.0	3941.0	4335.0	4781.0	5226.0	5721.0	6301.0	6918.0	7585.0	8327.0	9111.0	9952.0	10964.0	11963.0	13115.0	14322.0	15652.0	17084.0	18637.0	20337.0	22136.0	24120.0	26149.0	28351.0	30673.0	33117.0	35624.0	38315.0	41117.0	44002.0	47119.0	50166.0	53325.0	56658.0	60098.0	63518.0	66976.0	70539.0	74156.0	77741.0	81271.0	84765.0	88332.0	91770.0	95256.0	98660.0	101976.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	76.0	82.0	84.0	97.0	105.0	113.0	124.0	133.0	143.0	152.0	168.0	181.0	202.0	219.0	245.0	265.0	287.0	320.0	343.0	382.0	416.0	457.0	497.0	550.0	604.0	665.0	738.0	786.0	863.0	936.0	1028.0	1114.0	1216.0	1312.0	1445.0	1579.0	1719.0	1888.0	2043.0	2261.0	2491.0	2727.0	3002.0	3312.0	3630.0	4013.0	4413.0	4875.0	5357.0	5944.0	6532.0	7222.0	7904.0	8674.0	9552.0	10430.0	11414.0	12539.0	13748.0	15057.0	16498.0	18040.0	19688.0	21497.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	74.0	80.0	87.0	95.0	102.0	109.0	120.0	132.0	148.0	163.0	185.0	203.0	222.0	245.0	268.0	291.0	325.0	355.0	392.0	433.0	475.0	521.0	577.0	652.0	716.0	803.0	876.0	972.0	1062.0	1181.0	1279.0	1411.0	1553.0	1687.0	1862.0	2032.0	2262.0	2507.0	2750.0	3032.0	3337.0	3684.0	4066.0	4480.0	4917.0	5414.0	5980.0	6600.0	7256.0	7930.0	8713.0	9572.0	10505.0	11529.0	12649.0	13891.0	15272.0	16684.0	18161.0	19804.0	21551.0	23487.0	25534.0	27619.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	839.0	950.0	1070.0	1229.0	1389.0	1552.0	1734.0	1944.0	2171.0	2400.0	2628.0	2924.0	3220.0	3554.0	3908.0	4307.0	4727.0	5216.0	5754.0	6314.0	6915.0	7614.0	8387.0	9215.0	10148.0	11084.0	12163.0	13348.0	14658.0	16025.0	17491.0	19092.0	20805.0	22660.0	24580.0	26658.0	28862.0	31238.0	33688.0	36322.0	39082.0	41958.0	44908.0	48078.0	51235.0	54616.0	58017.0	61464.0	65015.0	68734.0	72405.0	75984.0	79615.0	83238.0	86939.0	90483.0	94112.0	97550.0	101057.0	104419.0	107647.0	110847.0	113957.0	116890.0
