0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	212.0	231.0	252.0	283.0	311.0	347.0	381.0	421.0	471.0	516.0	564.0	610.0	672.0	718.0	775.0	853.0	930.0	1021.0	1115.0	1209.0	1305.0	1417.0	1539.0	1684.0	1807.0	1966.0	2118.0	2294.0	2499.0	2695.0	2909.0	3128.0	3383.0	3645.0	3955.0	4272.0	4618.0	4987.0	5421.0	5869.0	6313.0	6805.0	7348.0	7932.0	8533.0	9193.0	9913.0	10646.0	11476.0	12301.0	13156.0	14073.0	15032.0	16112.0	17232.0	18460.0	19738.0	21051.0	22437.0	23940.0	25462.0	27129.0	28774.0	30474.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	288.0	319.0	343.0	389.0	446.0	496.0	559.0	631.0	690.0	763.0	828.0	896.0	976.0	1032.0	1124.0	1227.0	1358.0	1482.0	1608.0	1731.0	1864.0	2015.0	2176.0	2365.0	2564.0	2756.0	2994.0	3262.0	3551.0	3824.0	4157.0	4523.0	4859.0	5245.0	5684.0	6135.0	6635.0	7140.0	7711.0	8339.0	8952.0	9671.0	10384.0	11215.0	12087.0	13000.0	13947.0	14914.0	15985.0	17086.0	18241.0	19484.0	20774.0	22170.0	23598.0	25103.0	26718.0	28418.0	30093.0	31881.0	33745.0	35585.0	37584.0	39641.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1150.0	1288.0	1459.0	1647.0	1847.0	2028.0	2252.0	2487.0	2748.0	3041.0	3317.0	3633.0	3953.0	4294.0	4663.0	5056.0	5468.0	5901.0	6400.0	6945.0	7526.0	8120.0	8786.0	9487.0	10201.0	10988.0	11854.0	12734.0	13742.0	14773.0	15824.0	16988.0	18192.0	19453.0	20774.0	22192.0	23707.0	25272.0	26947.0	28667.0	30412.0	32246.0	34132.0	36085.0	38094.0	40162.0	42365.0	44538.0	46784.0	49196.0	51573.0	53882.0	56381.0	58786.0	61248.0	63670.0	66191.0	68668.0	71233.0	73683.0	76129.0	78456.0	80813.0	83213.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	60.0	64.0	72.0	77.0	85.0	93.0	105.0	113.0	121.0	129.0	138.0	151.0	158.0	167.0	181.0	198.0	208.0	222.0	239.0	257.0	277.0	308.0	333.0	360.0	387.0	412.0	449.0	498.0	544.0	587.0	648.0	699.0	754.0	819.0	883.0	963.0	1049.0	1137.0	1249.0	1383.0	1500.0	1633.0	1782.0	1943.0	2126.0	2312.0	2506.0	2715.0	2932.0	3178.0	3460.0	3753.0	4035.0	4388.0	4759.0	5146.0	5546.0	6014.0	6518.0	7049.0	7606.0	8191.0	8802.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	505.0	564.0	627.0	686.0	753.0	844.0	935.0	1037.0	1134.0	1266.0	1396.0	1513.0	1637.0	1767.0	1938.0	2106.0	2271.0	2451.0	2668.0	2875.0	3139.0	3398.0	3683.0	3965.0	4291.0	4647.0	5009.0	5435.0	5858.0	6297.0	6827.0	7331.0	7929.0	8557.0	9181.0	9915.0	10673.0	11480.0	12340.0	13228.0	14266.0	15339.0	16415.0	17587.0	18869.0	20143.0	21496.0	22917.0	24441.0	25980.0	27679.0	29419.0	31221.0	33133.0	35061.0	37037.0	39111.0	41203.0	43418.0	45675.0	47943.0	50317.0	52673.0	55039.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	543.0	614.0	694.0	805.0	907.0	1013.0	1134.0	1265.0	1405.0	1569.0	1746.0	1908.0	2064.0	2242.0	2450.0	2650.0	2877.0	3147.0	3416.0	3715.0	4038.0	4378.0	4750.0	5186.0	5615.0	6109.0	6612.0	7157.0	7772.0	8424.0	9098.0	9818.0	10602.0	11443.0	12341.0	13335.0	14325.0	15468.0	16611.0	17745.0	19024.0	20388.0	21778.0	23314.0	24855.0	26526.0	28283.0	30096.0	31992.0	33976.0	36044.0	38142.0	40259.0	42402.0	44539.0	46804.0	49178.0	51609.0	54045.0	56468.0	58946.0	61424.0	63910.0	66351.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	79.0	82.0	91.0	98.0	108.0	116.0	121.0	129.0	141.0	157.0	164.0	169.0	187.0	202.0	228.0	250.0	269.0	297.0	316.0	340.0	371.0	404.0	436.0	472.0	519.0	567.0	615.0	657.0	720.0	790.0	854.0	923.0	996.0	1060.0	1143.0	1228.0	1339.0	1457.0	1587.0	1721.0	1864.0	1991.0	2141.0	2297.0	2461.0	2656.0	2846.0	3078.0	3328.0	3606.0	3879.0	4160.0	4452.0	4814.0	5205.0	5608.0	6060.0	6547.0	7064.0	7626.0	8229.0	8925.0	9641.0	10384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	72.0	78.0	85.0	97.0	103.0	114.0	124.0	133.0	144.0	156.0	167.0	177.0	193.0	207.0	216.0	230.0	251.0	267.0	284.0	306.0	344.0	375.0	394.0	427.0	451.0	483.0	509.0	531.0	559.0	604.0	648.0	679.0	724.0	768.0	819.0	880.0	944.0	1019.0	1091.0	1165.0	1263.0	1359.0	1434.0	1525.0	1645.0	1782.0	1901.0	2029.0	2189.0	2362.0	2538.0	2727.0	2936.0	3149.0	3383.0	3644.0	3915.0	4185.0	4492.0	4816.0	5163.0	5578.0	5987.0	6455.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	857.0	972.0	1088.0	1240.0	1391.0	1544.0	1718.0	1905.0	2101.0	2297.0	2523.0	2744.0	3020.0	3284.0	3602.0	3937.0	4253.0	4638.0	4997.0	5425.0	5839.0	6332.0	6833.0	7353.0	7917.0	8494.0	9137.0	9839.0	10585.0	11362.0	12285.0	13174.0	14200.0	15277.0	16372.0	17550.0	18832.0	20184.0	21612.0	23079.0	24612.0	26205.0	27842.0	29581.0	31447.0	33372.0	35287.0	37385.0	39484.0	41644.0	43858.0	46093.0	48427.0	50781.0	53151.0	55434.0	57846.0	60317.0	62836.0	65402.0	67879.0	70318.0	72794.0	75311.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	526.0	588.0	642.0	715.0	784.0	882.0	965.0	1062.0	1156.0	1258.0	1379.0	1494.0	1631.0	1793.0	1975.0	2153.0	2367.0	2577.0	2801.0	3048.0	3303.0	3614.0	3928.0	4270.0	4643.0	5017.0	5440.0	5891.0	6381.0	6908.0	7479.0	8073.0	8697.0	9392.0	10166.0	10974.0	11829.0	12760.0	13774.0	14801.0	15909.0	17048.0	18346.0	19628.0	21063.0	22520.0	24079.0	25677.0	27370.0	29127.0	30948.0	32781.0	34662.0	36683.0	38694.0	40811.0	42991.0	45213.0	47438.0	49777.0	52205.0	54636.0	56993.0	59460.0
