0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	11.0	14.0	14.0	17.0	24.0	25.0	25.0	25.0	26.0	29.0	31.0	33.0	34.0	35.0	37.0	40.0	44.0	53.0	56.0	64.0	70.0	76.0	82.0	90.0	97.0	106.0	113.0	122.0	130.0	141.0	153.0	170.0	190.0	199.0	218.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	10.0	11.0	13.0	16.0	17.0	18.0	20.0	21.0	22.0	22.0	23.0	27.0	27.0	27.0	29.0	33.0	35.0	37.0	37.0	38.0	41.0	43.0	49.0	53.0	56.0	61.0	70.0	73.0	86.0	95.0	101.0	111.0	121.0	137.0	149.0	158.0	175.0	180.0	192.0	214.0	233.0	249.0	265.0	291.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	15.0	15.0	17.0	19.0	23.0	29.0	31.0	33.0	36.0	40.0	45.0	51.0	54.0	59.0	66.0	71.0	80.0	92.0	103.0	112.0	121.0	134.0	149.0	162.0	179.0	189.0	207.0	227.0	244.0	266.0	285.0	307.0	334.0	354.0	379.0	408.0	433.0	456.0	490.0	513.0	552.0	592.0	628.0	665.0	710.0	746.0	775.0	811.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	12.0	14.0	14.0	16.0	17.0	20.0	23.0	24.0	26.0	27.0	29.0	29.0	32.0	34.0	40.0	45.0	46.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	9.0	11.0	11.0	11.0	13.0	15.0	20.0	22.0	26.0	27.0	27.0	31.0	34.0	37.0	41.0	45.0	49.0	51.0	56.0	64.0	78.0	85.0	94.0	102.0	114.0	125.0	137.0	147.0	159.0	168.0	182.0	195.0	206.0	217.0	235.0	246.0	272.0	291.0	311.0	338.0	362.0	397.0	434.0	462.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	8.0	8.0	10.0	11.0	13.0	14.0	14.0	18.0	18.0	19.0	21.0	23.0	24.0	27.0	29.0	33.0	38.0	43.0	52.0	56.0	61.0	67.0	71.0	75.0	81.0	94.0	105.0	114.0	127.0	138.0	154.0	166.0	184.0	204.0	222.0	237.0	270.0	297.0	320.0	342.0	366.0	389.0	423.0	459.0	488.0	520.0	548.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	10.0	10.0	13.0	14.0	16.0	17.0	19.0	21.0	26.0	29.0	30.0	36.0	39.0	43.0	44.0	48.0	51.0	54.0	59.0	62.0	69.0	76.0	81.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	14.0	15.0	16.0	21.0	24.0	27.0	32.0	35.0	39.0	44.0	51.0	57.0	60.0	70.0	73.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	12.0	13.0	13.0	14.0	16.0	20.0	22.0	23.0	27.0	32.0	39.0	42.0	48.0	53.0	59.0	65.0	69.0	76.0	84.0	92.0	104.0	117.0	130.0	143.0	152.0	161.0	178.0	194.0	210.0	225.0	251.0	278.0	297.0	323.0	350.0	380.0	412.0	451.0	475.0	507.0	537.0	581.0	620.0	652.0	692.0
