0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	14.0	14.0	14.0	16.0	16.0	16.0	18.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	32.0	37.0	41.0	48.0	50.0	53.0	58.0	65.0	69.0	73.0	81.0	82.0	88.0	95.0	108.0	119.0	136.0	145.0	156.0	163.0	173.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	15.0	15.0	16.0	17.0	18.0	18.0	22.0	23.0	24.0	29.0	31.0	35.0	40.0	46.0	52.0	54.0	58.0	63.0	70.0	73.0	81.0	88.0	98.0	105.0	117.0	133.0	147.0	162.0	181.0	196.0	209.0	226.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	10.0	11.0	12.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	24.0	25.0	28.0	32.0	36.0	40.0	41.0	43.0	46.0	49.0	53.0	62.0	66.0	75.0	84.0	92.0	101.0	113.0	122.0	132.0	147.0	161.0	169.0	182.0	198.0	210.0	224.0	242.0	259.0	278.0	298.0	321.0	345.0	373.0	398.0	419.0	430.0	456.0	479.0	500.0	529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	11.0	13.0	15.0	15.0	17.0	20.0	29.0	31.0	33.0	35.0	36.0	40.0	41.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	14.0	17.0	19.0	24.0	28.0	31.0	34.0	36.0	38.0	43.0	46.0	50.0	54.0	57.0	66.0	71.0	80.0	87.0	96.0	102.0	105.0	109.0	116.0	127.0	134.0	142.0	154.0	168.0	186.0	193.0	204.0	219.0	241.0	268.0	287.0	307.0	329.0	355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	11.0	11.0	13.0	13.0	13.0	15.0	18.0	19.0	19.0	19.0	21.0	23.0	25.0	28.0	33.0	37.0	40.0	49.0	53.0	56.0	61.0	64.0	72.0	76.0	84.0	92.0	97.0	107.0	115.0	129.0	134.0	142.0	149.0	160.0	173.0	188.0	202.0	220.0	237.0	247.0	263.0	283.0	302.0	318.0	337.0	361.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	16.0	18.0	19.0	21.0	23.0	27.0	33.0	37.0	46.0	47.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	10.0	10.0	12.0	13.0	15.0	17.0	18.0	22.0	23.0	27.0	33.0	33.0	37.0	41.0	43.0	46.0	54.0	61.0	67.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	9.0	9.0	10.0	11.0	16.0	20.0	24.0	27.0	31.0	33.0	37.0	40.0	40.0	47.0	52.0	56.0	62.0	66.0	70.0	75.0	84.0	89.0	99.0	111.0	119.0	129.0	143.0	151.0	166.0	175.0	187.0	201.0	215.0	234.0	247.0	265.0	290.0	312.0	336.0	358.0	382.0	399.0	420.0	440.0	466.0	498.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	9.0	9.0	11.0	11.0	11.0	11.0	12.0	12.0	15.0	17.0	20.0	21.0	22.0	27.0	28.0	30.0	32.0	34.0	39.0	41.0	44.0	49.0	55.0	61.0	65.0	75.0	81.0	92.0	103.0	116.0	126.0	134.0	150.0	167.0	181.0	200.0	216.0	232.0	244.0	269.0	299.0	319.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
