0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	13.0	15.0	21.0	20.0	20.0	20.0	18.0	19.0	18.0	18.0	20.0	26.0	32.0	37.0	41.0	48.0	55.0	53.0	54.0	60.0	65.0	79.0	84.0	85.0	92.0	99.0	104.0	111.0	126.0	127.0	130.0	134.0	145.0	157.0	161.0	177.0	185.0	203.0	221.0	243.0	264.0	285.0	302.0	323.0	344.0	382.0	420.0	459.0	499.0	538.0	571.0	611.0	642.0	688.0	728.0	766.0	788.0	832.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	13.0	14.0	13.0	10.0	12.0	17.0	18.0	20.0	24.0	28.0	32.0	32.0	31.0	38.0	41.0	46.0	53.0	56.0	60.0	61.0	64.0	71.0	70.0	74.0	83.0	86.0	100.0	108.0	113.0	128.0	131.0	138.0	159.0	170.0	177.0	195.0	199.0	205.0	216.0	222.0	236.0	249.0	281.0	307.0	334.0	354.0	380.0	417.0	457.0	483.0	533.0	569.0	617.0	644.0	676.0	725.0	775.0	848.0	907.0	947.0	1003.0	1079.0	1152.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	38.0	46.0	52.0	59.0	67.0	70.0	73.0	80.0	84.0	88.0	103.0	110.0	123.0	134.0	143.0	160.0	176.0	188.0	203.0	223.0	226.0	255.0	274.0	299.0	318.0	351.0	364.0	398.0	420.0	432.0	467.0	525.0	572.0	595.0	641.0	682.0	719.0	783.0	845.0	886.0	951.0	998.0	1044.0	1108.0	1164.0	1223.0	1257.0	1304.0	1370.0	1474.0	1528.0	1591.0	1640.0	1682.0	1741.0	1803.0	1868.0	1925.0	2005.0	2065.0	2106.0	2155.0	2194.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	5.0	6.0	6.0	3.0	3.0	5.0	5.0	8.0	11.0	10.0	20.0	18.0	20.0	28.0	24.0	27.0	27.0	29.0	30.0	36.0	38.0	41.0	48.0	51.0	54.0	64.0	62.0	67.0	80.0	82.0	88.0	90.0	100.0	106.0	113.0	121.0	123.0	134.0	143.0	142.0	158.0	174.0	193.0	207.0	229.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	21.0	23.0	23.0	26.0	26.0	29.0	33.0	38.0	44.0	47.0	54.0	49.0	57.0	66.0	72.0	76.0	86.0	88.0	94.0	96.0	102.0	110.0	121.0	128.0	135.0	147.0	164.0	176.0	183.0	199.0	219.0	243.0	261.0	274.0	299.0	318.0	331.0	353.0	372.0	407.0	447.0	493.0	549.0	586.0	611.0	628.0	662.0	717.0	772.0	812.0	868.0	922.0	957.0	1029.0	1096.0	1149.0	1204.0	1261.0	1318.0	1392.0	1476.0	1528.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	27.0	27.0	32.0	35.0	39.0	44.0	49.0	57.0	62.0	63.0	64.0	72.0	78.0	87.0	95.0	101.0	106.0	107.0	115.0	124.0	135.0	152.0	174.0	180.0	194.0	223.0	238.0	253.0	269.0	282.0	304.0	329.0	346.0	373.0	394.0	421.0	437.0	479.0	510.0	554.0	593.0	644.0	694.0	722.0	742.0	804.0	875.0	937.0	999.0	1055.0	1118.0	1179.0	1216.0	1253.0	1294.0	1360.0	1429.0	1503.0	1566.0	1628.0	1673.0	1727.0	1779.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	9.0	13.0	13.0	16.0	17.0	19.0	22.0	19.0	21.0	26.0	28.0	30.0	37.0	45.0	47.0	54.0	58.0	61.0	62.0	62.0	62.0	61.0	66.0	74.0	87.0	92.0	100.0	108.0	112.0	123.0	133.0	148.0	165.0	177.0	196.0	218.0	229.0	252.0	271.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	9.0	9.0	10.0	10.0	11.0	9.0	8.0	9.0	10.0	10.0	10.0	12.0	13.0	17.0	18.0	19.0	23.0	23.0	24.0	25.0	29.0	30.0	35.0	37.0	40.0	43.0	50.0	51.0	57.0	67.0	65.0	72.0	80.0	89.0	105.0	112.0	120.0	123.0	127.0	132.0	139.0	145.0	158.0	172.0	176.0	190.0	203.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	35.0	36.0	39.0	42.0	46.0	53.0	60.0	70.0	71.0	78.0	84.0	98.0	106.0	106.0	111.0	119.0	130.0	133.0	139.0	153.0	172.0	183.0	200.0	224.0	252.0	273.0	292.0	326.0	339.0	364.0	396.0	423.0	443.0	487.0	533.0	571.0	587.0	627.0	663.0	697.0	756.0	792.0	824.0	879.0	932.0	991.0	1054.0	1131.0	1178.0	1223.0	1276.0	1358.0	1427.0	1479.0	1561.0	1651.0	1699.0	1740.0	1813.0	1864.0	1923.0	1976.0	2032.0
