0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	252.0	291.0	326.0	359.0	406.0	451.0	507.0	539.0	582.0	649.0	718.0	779.0	851.0	953.0	1038.0	1118.0	1231.0	1344.0	1444.0	1601.0	1750.0	1926.0	2117.0	2364.0	2571.0	2817.0	3110.0	3377.0	3736.0	4140.0	4536.0	5003.0	5440.0	5935.0	6544.0	7129.0	7810.0	8497.0	9234.0	10035.0	10883.0	11809.0	12712.0	13771.0	14870.0	16055.0	17278.0	18578.0	20015.0	21529.0	23200.0	24890.0	26489.0	28326.0	30148.0	32089.0	34083.0	36128.0	37925.0	39905.0	41752.0	43616.0	45424.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	385.0	450.0	509.0	568.0	632.0	684.0	742.0	838.0	906.0	1006.0	1093.0	1206.0	1302.0	1427.0	1598.0	1743.0	1949.0	2144.0	2349.0	2581.0	2841.0	3150.0	3494.0	3799.0	4172.0	4519.0	4924.0	5391.0	5834.0	6407.0	6980.0	7583.0	8252.0	9010.0	9842.0	10623.0	11552.0	12558.0	13701.0	14827.0	15983.0	17259.0	18680.0	20051.0	21596.0	23095.0	24758.0	26435.0	28129.0	29827.0	31628.0	33675.0	35595.0	37468.0	39265.0	41050.0	42795.0	44655.0	46471.0	48261.0	49724.0	51390.0	52899.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1643.0	1867.0	2031.0	2250.0	2497.0	2796.0	3094.0	3432.0	3791.0	4155.0	4602.0	5012.0	5498.0	5968.0	6541.0	7268.0	7981.0	8762.0	9640.0	10558.0	11449.0	12544.0	13550.0	14670.0	15910.0	17275.0	18688.0	20125.0	21518.0	22980.0	24584.0	26373.0	28023.0	29854.0	31767.0	33544.0	35436.0	37430.0	39341.0	41310.0	43300.0	45101.0	46988.0	48961.0	50794.0	52307.0	53818.0	55313.0	56563.0	57799.0	58760.0	59461.0	60193.0	60848.0	61455.0	61954.0	62081.0	62016.0	61974.0	61574.0	61292.0	60885.0	60408.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	58.0	63.0	71.0	89.0	90.0	96.0	107.0	112.0	129.0	146.0	159.0	179.0	198.0	215.0	244.0	256.0	288.0	338.0	371.0	409.0	447.0	495.0	551.0	596.0	639.0	696.0	763.0	815.0	880.0	949.0	1027.0	1120.0	1233.0	1342.0	1490.0	1638.0	1786.0	1960.0	2171.0	2377.0	2598.0	2852.0	3117.0	3450.0	3818.0	4152.0	4516.0	4888.0	5327.0	5844.0	6377.0	6943.0	7597.0	8320.0	9123.0	9887.0	10723.0	11667.0	12558.0	13623.0	14742.0	16030.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	654.0	728.0	805.0	868.0	978.0	1074.0	1149.0	1234.0	1389.0	1499.0	1648.0	1804.0	1985.0	2183.0	2369.0	2562.0	2790.0	3080.0	3392.0	3698.0	4043.0	4361.0	4779.0	5249.0	5816.0	6373.0	6921.0	7604.0	8298.0	9065.0	9893.0	10791.0	11737.0	12713.0	13884.0	14926.0	16124.0	17449.0	18929.0	20397.0	21932.0	23485.0	25190.0	26840.0	28563.0	30341.0	32278.0	34204.0	36134.0	38091.0	40092.0	42099.0	43909.0	45640.0	47276.0	48901.0	50553.0	51968.0	53403.0	54817.0	56093.0	57222.0	58055.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	839.0	961.0	1058.0	1179.0	1326.0	1456.0	1623.0	1786.0	1977.0	2171.0	2396.0	2651.0	2851.0	3097.0	3416.0	3690.0	4049.0	4518.0	4873.0	5369.0	5933.0	6528.0	7187.0	7831.0	8498.0	9215.0	10075.0	11078.0	12031.0	13117.0	14331.0	15475.0	16764.0	17988.0	19401.0	20936.0	22449.0	23992.0	25534.0	27194.0	28920.0	30709.0	32599.0	34451.0	36427.0	38302.0	40327.0	42215.0	44107.0	45938.0	47649.0	49268.0	50945.0	52410.0	53740.0	55003.0	56231.0	57370.0	58240.0	59030.0	59723.0	60351.0	61018.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	78.0	87.0	100.0	114.0	127.0	139.0	153.0	161.0	174.0	184.0	200.0	222.0	249.0	265.0	299.0	318.0	336.0	357.0	410.0	461.0	504.0	552.0	613.0	678.0	754.0	812.0	886.0	965.0	1032.0	1144.0	1278.0	1381.0	1507.0	1621.0	1809.0	1963.0	2167.0	2379.0	2570.0	2849.0	3139.0	3448.0	3789.0	4156.0	4508.0	4997.0	5447.0	5961.0	6492.0	7123.0	7739.0	8454.0	9186.0	9982.0	10854.0	11784.0	12812.0	13863.0	15003.0	16163.0	17409.0	18692.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	95.0	105.0	123.0	138.0	144.0	161.0	163.0	178.0	208.0	237.0	258.0	270.0	298.0	328.0	367.0	415.0	441.0	478.0	523.0	556.0	597.0	652.0	724.0	787.0	841.0	944.0	1035.0	1122.0	1233.0	1379.0	1533.0	1657.0	1837.0	2051.0	2206.0	2444.0	2675.0	2892.0	3166.0	3503.0	3822.0	4154.0	4516.0	4984.0	5448.0	5907.0	6391.0	6936.0	7591.0	8235.0	8966.0	9779.0	10609.0	11502.0	12461.0	13562.0	14647.0	15791.0	17096.0	18361.0	19866.0	21411.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1331.0	1470.0	1610.0	1759.0	1946.0	2123.0	2327.0	2548.0	2826.0	3097.0	3367.0	3672.0	4071.0	4447.0	4893.0	5390.0	5900.0	6402.0	6990.0	7640.0	8406.0	9180.0	10009.0	10884.0	11771.0	12831.0	13874.0	15028.0	16234.0	17585.0	18989.0	20356.0	21786.0	23439.0	25269.0	26935.0	28764.0	30681.0	32604.0	34458.0	36332.0	38274.0	40167.0	41967.0	43855.0	45797.0	47628.0	49221.0	50769.0	52130.0	53705.0	54859.0	56045.0	57118.0	58124.0	58871.0	59660.0	60316.0	60691.0	61048.0	61138.0	61214.0	60910.0
