0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	107.0	124.0	147.0	167.0	192.0	211.0	240.0	268.0	306.0	345.0	382.0	424.0	471.0	522.0	587.0	674.0	779.0	879.0	988.0	1110.0	1206.0	1321.0	1456.0	1631.0	1912.0	2135.0	2409.0	2713.0	3046.0	3407.0	3856.0	4292.0	4738.0	5346.0	5989.0	6648.0	7394.0	8193.0	9037.0	10063.0	11169.0	12353.0	13654.0	15119.0	16596.0	18220.0	19954.0	21760.0	23606.0	25551.0	27804.0	29919.0	32176.0	34564.0	36829.0	39205.0	41410.0	43900.0	46203.0	48312.0	50492.0	52576.0	54513.0	56298.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	613.0	687.0	769.0	867.0	964.0	1089.0	1196.0	1349.0	1473.0	1629.0	1775.0	1968.0	2205.0	2528.0	2817.0	3104.0	3405.0	3807.0	4277.0	4864.0	5420.0	6135.0	6869.0	7590.0	8422.0	9397.0	10466.0	11612.0	12893.0	14263.0	15566.0	17086.0	18726.0	20420.0	22214.0	24147.0	26250.0	28296.0	30476.0	32746.0	35075.0	37520.0	39984.0	42279.0	44600.0	47050.0	49185.0	51598.0	53665.0	55505.0	57389.0	58979.0	60425.0	61819.0	63077.0	64018.0	64869.0	65499.0	66008.0	66152.0	66389.0	66390.0	66052.0	65667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	837.0	967.0	1072.0	1201.0	1361.0	1544.0	1738.0	1948.0	2174.0	2464.0	2757.0	3098.0	3477.0	3846.0	4307.0	4793.0	5294.0	5911.0	6553.0	7287.0	8179.0	9027.0	9961.0	11065.0	12237.0	13451.0	14822.0	16296.0	17937.0	19620.0	21242.0	23137.0	24968.0	27107.0	29241.0	31452.0	33789.0	36107.0	38508.0	40652.0	42928.0	45315.0	47486.0	49527.0	51490.0	53534.0	55368.0	57018.0	58584.0	60121.0	61328.0	62375.0	63246.0	64043.0	64457.0	64742.0	64899.0	64803.0	64565.0	64301.0	63716.0	63008.0	62309.0	61532.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	607.0	675.0	738.0	838.0	935.0	1011.0	1106.0	1247.0	1369.0	1541.0	1738.0	1948.0	2188.0	2442.0	2743.0	3042.0	3393.0	3764.0	4222.0	4691.0	5202.0	5702.0	6289.0	7038.0	7802.0	8649.0	9513.0	10486.0	11570.0	12770.0	14008.0	15464.0	16841.0	18522.0	20243.0	22188.0	24097.0	26060.0	28084.0	30342.0	32554.0	34715.0	37025.0	39355.0	41680.0	44172.0	46588.0	49038.0	51341.0	53348.0	55433.0	57180.0	58595.0	60210.0	61333.0	62432.0	63570.0	64460.0	65254.0	65555.0	65944.0	66009.0	65743.0	65514.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1020.0	1141.0	1279.0	1439.0	1628.0	1881.0	2109.0	2367.0	2673.0	2986.0	3361.0	3793.0	4239.0	4694.0	5247.0	5815.0	6439.0	7229.0	8073.0	8990.0	9929.0	10969.0	11996.0	13282.0	14644.0	16050.0	17637.0	19312.0	21005.0	23047.0	24979.0	26965.0	29149.0	31467.0	33781.0	36155.0	38488.0	40930.0	43266.0	45603.0	48000.0	50268.0	52547.0	54668.0	56651.0	58447.0	60263.0	61716.0	63113.0	64070.0	65009.0	65796.0	66396.0	66840.0	67109.0	67134.0	66844.0	66410.0	65855.0	65245.0	64524.0	63666.0	62835.0	61586.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	440.0	505.0	577.0	639.0	697.0	804.0	910.0	994.0	1126.0	1249.0	1373.0	1541.0	1716.0	1917.0	2141.0	2384.0	2662.0	3005.0	3350.0	3783.0	4230.0	4701.0	5269.0	5937.0	6618.0	7404.0	8195.0	8979.0	10029.0	11115.0	12311.0	13465.0	14801.0	16342.0	18045.0	19733.0	21550.0	23608.0	25698.0	27815.0	29980.0	32193.0	34464.0	36893.0	39365.0	41653.0	43999.0	46318.0	48862.0	51146.0	53263.0	55240.0	57302.0	59092.0	60747.0	62065.0	63404.0	64421.0	65394.0	65939.0	66424.0	66636.0	66759.0	66531.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	710.0	793.0	913.0	1021.0	1137.0	1293.0	1441.0	1625.0	1777.0	1983.0	2213.0	2502.0	2801.0	3160.0	3546.0	3988.0	4460.0	4940.0	5472.0	6124.0	6836.0	7580.0	8475.0	9300.0	10263.0	11243.0	12401.0	13778.0	15155.0	16699.0	18457.0	20250.0	22024.0	23934.0	25994.0	28146.0	30352.0	32572.0	34862.0	37121.0	39672.0	42063.0	44431.0	46824.0	49039.0	51273.0	53365.0	55405.0	57177.0	59062.0	60646.0	62028.0	63264.0	64208.0	65168.0	65723.0	66087.0	66368.0	66409.0	66402.0	66203.0	65865.0	65265.0	64554.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	726.0	819.0	926.0	1035.0	1154.0	1285.0	1402.0	1551.0	1704.0	1870.0	2094.0	2369.0	2636.0	2944.0	3346.0	3681.0	4186.0	4628.0	5180.0	5779.0	6486.0	7161.0	8006.0	8935.0	9912.0	10988.0	12071.0	13267.0	14690.0	16183.0	17768.0	19305.0	21016.0	22866.0	24896.0	26787.0	28881.0	31196.0	33452.0	35816.0	38278.0	40567.0	43094.0	45377.0	47584.0	49956.0	52084.0	54301.0	56242.0	58092.0	59868.0	61458.0	62585.0	63741.0	64520.0	65318.0	65979.0	66381.0	66421.0	66596.0	66370.0	66068.0	65783.0	64998.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	24.0	26.0	28.0	31.0	35.0	37.0	36.0	44.0	44.0	51.0	55.0	62.0	72.0	83.0	91.0	101.0	105.0	126.0	142.0	164.0	196.0	210.0	246.0	285.0	314.0	344.0	372.0	414.0	459.0	505.0	561.0	646.0	733.0	833.0	933.0	1067.0	1228.0	1392.0	1562.0	1790.0	1990.0	2252.0	2480.0	2833.0	3166.0	3564.0	3974.0	4443.0	4864.0	5432.0	6031.0	6731.0	7519.0	8413.0	9347.0	10454.0	11516.0	12759.0	14093.0	15567.0	17195.0	18846.0	20628.0	22426.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	629.0	687.0	775.0	871.0	994.0	1086.0	1207.0	1400.0	1562.0	1758.0	1990.0	2284.0	2582.0	2883.0	3199.0	3605.0	4032.0	4522.0	5006.0	5574.0	6252.0	7020.0	7783.0	8626.0	9678.0	10722.0	11884.0	13019.0	14285.0	15824.0	17326.0	19083.0	20841.0	22748.0	24792.0	26958.0	29148.0	31351.0	33683.0	36060.0	38510.0	40986.0	43375.0	45594.0	47932.0	50377.0	52439.0	54524.0	56666.0	58595.0	60405.0	61967.0	63284.0	64323.0	65236.0	65889.0	66629.0	67072.0	67253.0	67253.0	67034.0	66791.0	66073.0	65487.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	324.0	349.0	397.0	455.0	519.0	599.0	670.0	747.0	826.0	946.0	1087.0	1208.0	1338.0	1492.0	1672.0	1892.0	2107.0	2373.0	2643.0	2936.0	3314.0	3654.0	4045.0	4514.0	5043.0	5591.0	6254.0	6943.0	7715.0	8569.0	9436.0	10354.0	11471.0	12656.0	13927.0	15292.0	16904.0	18549.0	20392.0	22171.0	23967.0	25911.0	27839.0	29949.0	32140.0	34334.0	36666.0	38831.0	41342.0	43795.0	46241.0	48634.0	50914.0	53095.0	55138.0	56935.0	58804.0	60415.0	61938.0	63128.0	64207.0	64987.0	65549.0	66038.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	550.0	627.0	711.0	804.0	917.0	1029.0	1119.0	1297.0	1450.0	1621.0	1834.0	2079.0	2331.0	2558.0	2858.0	3254.0	3613.0	4016.0	4485.0	4956.0	5475.0	6085.0	6805.0	7647.0	8478.0	9408.0	10385.0	11484.0	12709.0	14005.0	15386.0	16864.0	18586.0	20444.0	22320.0	24221.0	26192.0	28304.0	30497.0	32683.0	34996.0	37288.0	39777.0	42072.0	44498.0	46821.0	49112.0	51386.0	53585.0	55472.0	57604.0	59304.0	60891.0	62386.0	63578.0	64723.0	65492.0	66138.0	66676.0	67042.0	67105.0	67051.0	66881.0	66311.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	508.0	571.0	652.0	740.0	830.0	939.0	1053.0	1210.0	1358.0	1533.0	1705.0	1951.0	2206.0	2471.0	2749.0	3070.0	3404.0	3828.0	4325.0	4894.0	5457.0	6098.0	6802.0	7597.0	8374.0	9337.0	10337.0	11505.0	12750.0	14076.0	15540.0	17112.0	18840.0	20419.0	22293.0	24283.0	26398.0	28579.0	30827.0	33180.0	35390.0	37839.0	40253.0	42588.0	44959.0	47220.0	49613.0	51771.0	53927.0	55880.0	57777.0	59472.0	61167.0	62344.0	63455.0	64497.0	65172.0	65750.0	66182.0	66401.0	66484.0	66530.0	66317.0	66008.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	718.0	820.0	884.0	997.0	1135.0	1259.0	1385.0	1532.0	1730.0	1906.0	2132.0	2407.0	2682.0	3042.0	3382.0	3803.0	4269.0	4769.0	5293.0	5846.0	6456.0	7202.0	8066.0	8988.0	9942.0	10976.0	12191.0	13500.0	14927.0	16531.0	18255.0	19914.0	21821.0	23791.0	25807.0	27929.0	30220.0	32597.0	34961.0	37366.0	39830.0	42332.0	44870.0	47203.0	49612.0	51862.0	53864.0	55775.0	57711.0	59672.0	61164.0	62473.0	63647.0	64710.0	65670.0	66195.0	66521.0	66767.0	66903.0	66702.0	66634.0	66348.0	65631.0	64956.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	435.0	466.0	515.0	590.0	651.0	717.0	779.0	877.0	963.0	1050.0	1176.0	1330.0	1503.0	1659.0	1840.0	2034.0	2263.0	2542.0	2826.0	3117.0	3484.0	3846.0	4309.0	4787.0	5378.0	5953.0	6586.0	7333.0	8118.0	9054.0	10001.0	10985.0	12118.0	13342.0	14661.0	16029.0	17535.0	19136.0	20895.0	22801.0	24817.0	26756.0	28935.0	31036.0	33407.0	35612.0	37754.0	40086.0	42623.0	44801.0	47108.0	49382.0	51508.0	53621.0	55617.0	57419.0	58968.0	60454.0	61756.0	62753.0	63782.0	64415.0	64972.0	65290.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	409.0	465.0	518.0	588.0	681.0	778.0	869.0	962.0	1094.0	1203.0	1377.0	1533.0	1722.0	1901.0	2128.0	2392.0	2667.0	2998.0	3342.0	3800.0	4277.0	4733.0	5223.0	5814.0	6509.0	7179.0	7965.0	8819.0	9759.0	10821.0	11953.0	13238.0	14490.0	15943.0	17491.0	19135.0	20735.0	22515.0	24431.0	26481.0	28513.0	30675.0	32938.0	35326.0	37669.0	40091.0	42539.0	44956.0	47355.0	49736.0	51949.0	54133.0	56144.0	57888.0	59730.0	61251.0	62636.0	63770.0	64735.0	65404.0	66036.0	66400.0	66576.0	66643.0
