5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	278.0	302.0	326.0	363.0	427.0	479.0	543.0	612.0	658.0	747.0	815.0	889.0	988.0	1087.0	1242.0	1370.0	1547.0	1723.0	1902.0	2046.0	2209.0	2445.0	2683.0	2919.0	3243.0	3630.0	3996.0	4383.0	4840.0	5366.0	5968.0	6540.0	7091.0	7767.0	8399.0	9125.0	9986.0	10841.0	11717.0	12715.0	13663.0	14725.0	15820.0	16995.0	18067.0	19234.0	20347.0	21615.0	22740.0	23820.0	24819.0	25925.0	26996.0	27863.0	28561.0	29173.0	29732.0	30092.0	30340.0	30613.0	30596.0	30547.0	30327.0	29972.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	458.0	501.0	527.0	549.0	606.0	659.0	705.0	771.0	833.0	949.0	1042.0	1182.0	1329.0	1476.0	1641.0	1778.0	1956.0	2189.0	2442.0	2661.0	2936.0	3190.0	3522.0	3884.0	4274.0	4654.0	5182.0	5701.0	6280.0	6897.0	7581.0	8278.0	9062.0	9820.0	10581.0	11460.0	12461.0	13481.0	14667.0	15705.0	16914.0	18136.0	19286.0	20629.0	21780.0	22908.0	24035.0	25129.0	26080.0	27094.0	27905.0	28708.0	29445.0	30041.0	30526.0	30930.0	31048.0	30929.0	30885.0	30577.0	30174.0	29754.0	29284.0	28593.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1874.0	2062.0	2276.0	2524.0	2789.0	3067.0	3351.0	3789.0	4197.0	4518.0	4947.0	5537.0	6038.0	6634.0	7261.0	8002.0	8651.0	9464.0	10372.0	11317.0	12233.0	13171.0	14320.0	15479.0	16542.0	17721.0	18849.0	20084.0	21388.0	22609.0	23840.0	25044.0	26258.0	27356.0	28212.0	28936.0	29823.0	30327.0	30543.0	30954.0	31082.0	30969.0	30907.0	30689.0	30429.0	30060.0	29349.0	28687.0	27815.0	27104.0	26242.0	25339.0	24412.0	23366.0	22200.0	21090.0	20007.0	19016.0	18048.0	17124.0	16094.0	15125.0	14276.0	13484.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	52.0	59.0	65.0	69.0	79.0	81.0	100.0	115.0	129.0	139.0	150.0	154.0	175.0	201.0	221.0	255.0	285.0	313.0	379.0	416.0	446.0	487.0	531.0	594.0	684.0	766.0	851.0	960.0	1065.0	1165.0	1301.0	1466.0	1642.0	1823.0	2020.0	2219.0	2489.0	2786.0	3124.0	3404.0	3767.0	4196.0	4629.0	5090.0	5563.0	6155.0	6781.0	7485.0	8127.0	8942.0	9821.0	10701.0	11753.0	12790.0	13817.0	14814.0	15928.0	17159.0	18293.0	19568.0	20737.0	22083.0	23498.0	24726.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	695.0	771.0	861.0	962.0	1085.0	1174.0	1299.0	1424.0	1603.0	1804.0	1979.0	2177.0	2452.0	2725.0	3034.0	3310.0	3634.0	4015.0	4478.0	4952.0	5417.0	6075.0	6670.0	7415.0	8235.0	9037.0	9882.0	10683.0	11661.0	12718.0	13746.0	14770.0	15813.0	16963.0	18266.0	19438.0	20590.0	21771.0	22780.0	23874.0	24985.0	25884.0	26977.0	27892.0	28600.0	29289.0	29725.0	30127.0	30479.0	30697.0	30595.0	30422.0	30403.0	29934.0	29328.0	28608.0	27961.0	27214.0	26462.0	25691.0	24680.0	23826.0	22786.0	21892.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	993.0	1089.0	1206.0	1346.0	1468.0	1662.0	1794.0	1931.0	2106.0	2369.0	2594.0	2864.0	3181.0	3581.0	3954.0	4395.0	4832.0	5412.0	6047.0	6632.0	7191.0	7864.0	8560.0	9394.0	10186.0	11125.0	11994.0	12977.0	14010.0	15002.0	16038.0	17234.0	18509.0	19792.0	20873.0	21915.0	23051.0	24170.0	25317.0	26302.0	27279.0	28256.0	28932.0	29520.0	29995.0	30331.0	30489.0	30455.0	30556.0	30236.0	30128.0	29660.0	29076.0	28436.0	27864.0	27023.0	26174.0	25486.0	24507.0	23610.0	22752.0	21748.0	20679.0	19588.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	79.0	91.0	100.0	113.0	109.0	124.0	142.0	163.0	182.0	214.0	222.0	239.0	254.0	286.0	332.0	359.0	403.0	448.0	518.0	569.0	621.0	679.0	762.0	851.0	944.0	1078.0	1177.0	1282.0	1413.0	1629.0	1827.0	1991.0	2174.0	2388.0	2562.0	2843.0	3131.0	3457.0	3879.0	4215.0	4662.0	5201.0	5666.0	6225.0	6818.0	7485.0	8154.0	8912.0	9722.0	10575.0	11374.0	12426.0	13393.0	14501.0	15551.0	16752.0	17817.0	18972.0	20136.0	21364.0	22573.0	23745.0	24946.0	25883.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	86.0	93.0	108.0	124.0	142.0	175.0	200.0	226.0	248.0	261.0	292.0	312.0	350.0	388.0	406.0	428.0	497.0	584.0	641.0	732.0	790.0	870.0	958.0	1061.0	1158.0	1285.0	1366.0	1541.0	1728.0	1958.0	2203.0	2454.0	2710.0	2915.0	3234.0	3572.0	3903.0	4319.0	4749.0	5260.0	5892.0	6479.0	7042.0	7753.0	8479.0	9291.0	10090.0	11039.0	12045.0	13068.0	14272.0	15296.0	16411.0	17616.0	18845.0	19980.0	21337.0	22539.0	23760.0	24892.0	26003.0	27009.0	27927.0	28802.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1397.0	1492.0	1633.0	1815.0	2025.0	2202.0	2453.0	2681.0	2972.0	3281.0	3628.0	4078.0	4538.0	4987.0	5468.0	5957.0	6600.0	7204.0	7929.0	8637.0	9455.0	10252.0	11105.0	12012.0	12958.0	14000.0	15263.0	16287.0	17578.0	18872.0	19980.0	21198.0	22421.0	23573.0	24661.0	25604.0	26589.0	27621.0	28499.0	29175.0	29822.0	30428.0	30629.0	30841.0	31047.0	30995.0	30851.0	30407.0	29990.0	29459.0	28752.0	28085.0	27309.0	26528.0	25485.0	24571.0	23657.0	22618.0	21639.0	20500.0	19410.0	18326.0	17291.0	16226.0
